step,channel_191,channel_137,channel_190,channel_128,channel_63,channel_174,channel_164,channel_141,channel_9,channel_131,channel_163,channel_185,channel_168,channel_134,channel_13,channel_176,channel_62,channel_184,channel_171,channel_36,channel_0,channel_146,channel_188,channel_144,channel_165,channel_6,channel_46,channel_56,channel_157,channel_40,channel_183,channel_3,channel_18,channel_35,channel_169,channel_143,channel_48,channel_43,channel_57,channel_151,channel_173,channel_181,channel_60,channel_189,channel_4,channel_16,channel_37,channel_61,channel_167,channel_179
1000,1.3109399333188776e-05,1.2331373000051826e-05,1.243621954927221e-05,1.254667677130783e-05,1.0925623428192921e-05,1.29407408167026e-05,1.3047018910583574e-05,1.606904152140487e-05,1.4861075214867014e-05,1.5513311154791154e-05,1.247563795914175e-05,1.4595755601476412e-05,1.030869589158101e-05,1.257125950360205e-05,2.081687853205949e-05,1.2804431207769085e-05,1.06061734186369e-05,1.18001580631244e-05,1.0740505786088761e-05,1.071617407433223e-05,1.2023530871374533e-05,1.5084171536727808e-05,1.252668062079465e-05,1.0719746569520794e-05,1.2385175978124607e-05,1.2144444553996436e-05,1.3466121345118154e-05,1.2955970305483788e-05,1.4676889804832172e-05,1.096564665203914e-05,1.0477599062141962e-05,1.3179884263081476e-05,1.3282377040013671e-05,1.313538450631313e-05,1.7582708096597344e-05,1.5416419046232477e-05,1.6485884771100245e-05,1.356123266305076e-05,1.6681773558957502e-05,1.382011851092102e-05,1.4222141544451006e-05,1.4613431631005369e-05,1.1544450899236836e-05,1.6545314792892896e-05,1.3389782907324843e-05,1.1962043572566472e-05,1.3447624041873496e-05,1.4511781046167016e-05,1.5733246982563287e-05,1.4079257198318373e-05
1100,5.191119726077886e-06,8.526785677531734e-06,7.646789526916109e-06,7.073668257362442e-06,6.6225193222635426e-06,7.997647117008455e-06,7.577534688607557e-06,8.669079761602916e-06,8.273095772892702e-06,1.0205210855929181e-05,9.212068107444793e-06,9.359504474559799e-06,9.01889507076703e-06,1.1623449609032832e-05,7.986755917954724e-06,9.96132439468056e-06,7.38885364626185e-06,7.493249086110154e-06,1.073614475899376e-05,8.247647201642394e-06,9.053279427462257e-06,1.1882314538524952e-05,8.257580702775158e-06,9.277466233470477e-06,8.544542652089149e-06,1.5610630725859664e-05,6.803025826229714e-06,7.077194823068567e-06,8.714339855941944e-06,1.0371902135375421e-05,8.633503057353664e-06,1.7141475836979225e-05,1.198789232148556e-05,1.1456986612756737e-05,1.1723308489308693e-05,1.271416294912342e-05,1.1005647138517816e-05,1.3477188986144029e-05,1.0681190360628534e-05,9.72935595200397e-06,1.1338181138853543e-05,1.173171494883718e-05,1.3011072951485403e-05,1.0734492207120638e-05,1.3246968592284247e-05,1.5678033378208056e-05,9.587767635821365e-06,1.1413731044740416e-05,9.957699148799293e-06,9.963594493456185e-06
1200,1.072998929885216e-05,9.19601006899029e-06,8.7306307250401e-06,1.0280155038344674e-05,9.201109605783131e-06,9.935612979461439e-06,7.968212230480276e-06,9.23214975045994e-06,8.557448381907307e-06,9.663654964242596e-06,1.2140636499680113e-05,1.1939305295527447e-05,9.517961188976187e-06,1.373866052745143e-05,9.608416803530417e-06,9.448117452848237e-06,9.05415254237596e-06,1.0877647582674399e-05,1.1039986929972656e-05,7.03696287018829e-06,1.0803219083754811e-05,1.2439751117199194e-05,1.1324680599500425e-05,9.978070920624305e-06,9.633984518586658e-06,1.3809343727189116e-05,1.0083701454277616e-05,1.2901217814942356e-05,1.098426764656324e-05,8.602438356319908e-06,8.613029422122054e-06,1.124933532992145e-05,1.2062231689924374e-05,1.2600654372363351e-05,1.1833172720798757e-05,1.2258959941391367e-05,1.054427593771834e-05,1.0398368431197014e-05,1.0849858881556429e-05,1.4991634998295922e-05,1.0756913980003446e-05,1.1568277841433883e-05,1.2788805179297924e-05,1.596534639247693e-05,1.2027655429847073e-05,9.3697135525872e-06,1.1372325388947502e-05,1.560221971885767e-05,1.3542689885071013e-05,1.0593340448394883e-05
1300,7.861222911742516e-06,7.93302842794219e-06,8.216828973672818e-06,1.0420131729915738e-05,8.508317478117533e-06,7.897943760326598e-06,9.235421202902216e-06,9.152525308309123e-06,7.482230103050824e-06,9.763148227648344e-06,9.17719899007352e-06,7.958411515573971e-06,9.608123946236446e-06,1.250860259460751e-05,9.025862709677313e-06,9.764713468030095e-06,6.769191259081708e-06,7.648697646800429e-06,8.92302705324255e-06,9.743797818373423e-06,9.337830306321848e-06,1.2699977560259867e-05,1.077433717000531e-05,8.551794962841086e-06,1.0032970749307424e-05,1.2045818039041478e-05,8.768087354837917e-06,1.1640730008366518e-05,8.852682185533922e-06,1.0399531674920581e-05,9.854101335804444e-06,8.78961418493418e-06,1.531920315755997e-05,1.4212720998330042e-05,1.0744734936452005e-05,1.193105799757177e-05,1.1294936484773643e-05,1.2908954886370338e-05,9.524526831228286e-06,1.1240346793783829e-05,1.1246490430494305e-05,1.1279987120360602e-05,9.04489843378542e-06,1.1857093340950087e-05,1.2200278433738276e-05,7.871979505580384e-06,1.2599513866007328e-05,1.0172646398132201e-05,1.2489691471273545e-05,1.1824593457276933e-05
1400,7.74889031163184e-06,8.751376299187541e-06,9.508969014859758e-06,7.757374078209978e-06,7.622003977303393e-06,8.760095624893438e-06,8.058816092670895e-06,8.396245902986266e-06,9.653811503085308e-06,9.346069418825209e-06,1.005915692076087e-05,1.08468175312737e-05,9.5968653113232e-06,1.1461440408311319e-05,6.176902843435528e-06,9.920584489009343e-06,7.41568283046945e-06,8.913274541555438e-06,1.0118534191860817e-05,7.269975867529865e-06,6.0996171669103205e-06,1.286479709960986e-05,1.0384205779701006e-05,9.167286407318898e-06,1.0748198292276356e-05,8.827640158415306e-06,7.236501460283762e-06,8.747839274292346e-06,1.0341790584789123e-05,8.126196917146444e-06,1.0589634257485159e-05,1.0398546692158561e-05,1.1599678146012593e-05,9.690108527138364e-06,1.1186318261025008e-05,1.3267846952658147e-05,9.818874787015375e-06,1.0331626981496811e-05,8.652177712065168e-06,1.2326279829721898e-05,1.2339955901552457e-05,1.4578618902305607e-05,1.1091940905316733e-05,1.43730603667791e-05,1.0054907761514187e-05,7.3353498919459525e-06,1.1542330867087003e-05,1.1364494639565237e-05,1.2609250916284509e-05,8.590098332206253e-06
1500,7.137582997529535e-06,1.0531337466090918e-05,8.171617082552984e-06,9.283173312724102e-06,1.989477823371999e-05,1.031405645335326e-05,9.40235531743383e-06,1.0228071914752945e-05,1.3306362234288827e-05,1.1331400855851825e-05,1.0719270903791767e-05,1.4577969523088541e-05,1.153847188106738e-05,1.0682211723178625e-05,1.6199475794564933e-05,1.2094054000044707e-05,1.0068576557387132e-05,1.0064401067211293e-05,1.30671924125636e-05,1.1482500667625573e-05,1.3986699741508346e-05,1.2787488230969757e-05,9.22245999390725e-06,1.335019896941958e-05,1.0532916348893195e-05,9.781108019524254e-06,1.2815806258004159e-05,2.030461655522231e-05,1.0295013453287538e-05,2.7217492970521562e-05,1.1430360245867632e-05,1.2146699191362131e-05,1.4453701624006499e-05,1.2690844414464664e-05,1.2364398571662605e-05,1.678099033597391e-05,1.893228545668535e-05,2.4638840841362253e-05,1.2163275641796645e-05,1.2044794857501984e-05,1.1572957191674504e-05,1.4123222172202077e-05,1.1507134331623092e-05,1.2488455467973836e-05,1.3888873581890948e-05,1.4551942513207905e-05,1.5677323972340673e-05,1.3663171557709575e-05,1.3165677955839783e-05,1.422470904799411e-05
1600,1.3535277503251564e-05,1.0965936780849006e-05,1.2185487321403343e-05,1.1326564163027797e-05,1.514079121989198e-05,1.0952660886687227e-05,1.102103942685062e-05,1.6335279724444263e-05,1.50380492414115e-05,1.5176412489381619e-05,1.1956683920288924e-05,1.0596405445539858e-05,1.0801466487464495e-05,1.079710364138009e-05,2.020961619564332e-05,1.2617896572919562e-05,1.2618410437426064e-05,1.3682058124686591e-05,1.0233548891847022e-05,1.3121576557750814e-05,1.1716981134668458e-05,1.5436526155099273e-05,1.133044406742556e-05,1.2881755537819117e-05,9.568464520270936e-06,1.4053524864721112e-05,1.3289648450154345e-05,1.5444044038304128e-05,1.2039437933708541e-05,1.1926296792807989e-05,1.341415827482706e-05,1.986346978810616e-05,1.4916771760908887e-05,1.652402352192439e-05,1.364969830319751e-05,1.834515751397703e-05,1.705952308839187e-05,1.130429700424429e-05,1.5214975064736791e-05,1.4583403753931634e-05,1.1425484444771428e-05,1.1876812095579226e-05,1.2370314834697638e-05,1.2859592061431613e-05,1.3419434253592044e-05,1.208894627779955e-05,1.1537426871655043e-05,1.5462637747987173e-05,1.3063616279396228e-05,1.895340028568171e-05
1700,8.102919309749268e-06,8.485360922350083e-06,8.135697498801164e-06,1.1198792890354525e-05,9.465318726142868e-06,8.256026376329828e-06,8.177109521056991e-06,8.100475497485604e-06,1.0021372872870415e-05,1.0898041182372253e-05,8.264708412752952e-06,1.1116862879134715e-05,9.95281880022958e-06,8.282017006422393e-06,7.831436960259452e-06,9.835598575591575e-06,1.0041530003945809e-05,9.420698006579187e-06,8.687875379109755e-06,8.401824743486941e-06,1.2175179108453449e-05,1.2595794032677077e-05,8.981173778010998e-06,1.0633279089233838e-05,9.607585525372997e-06,7.415465006488375e-06,6.7831006163032725e-06,1.0747116903075948e-05,1.0205027137999423e-05,1.1539372280822136e-05,1.1008117326127831e-05,1.0460813427926041e-05,1.482071093050763e-05,9.41961752687348e-06,1.2075141967216041e-05,1.4728194400959183e-05,9.248392416338902e-06,8.277300366898999e-06,9.363145181850996e-06,1.2487048479670193e-05,1.042441635945579e-05,1.1030116183974314e-05,1.06602428786573e-05,1.2993323252885602e-05,1.0940175343421288e-05,1.1920446013391484e-05,1.0571313396212645e-05,1.1630088920355774e-05,1.2482561942306347e-05,1.019141109281918e-05
1800,9.81987250270322e-06,1.0786383427330293e-05,9.80493950919481e-06,9.51105812418973e-06,9.162931746686809e-06,1.2503193829616066e-05,1.5011187315394636e-05,1.3029589354118798e-05,1.114493170462083e-05,1.4900166206643917e-05,1.0309924618923105e-05,1.225154846906662e-05,1.1385152902221307e-05,1.3450378901325166e-05,1.3755986401520204e-05,1.3939745258539915e-05,9.838296136877034e-06,1.3426687473838683e-05,1.1912011359527241e-05,1.2778572454408277e-05,1.0435283911647275e-05,1.8550050299381837e-05,1.1897499462065753e-05,1.200627229991369e-05,1.0540729817876127e-05,1.1286159860901535e-05,1.2083822184649762e-05,1.0396871402917895e-05,1.3204952665546443e-05,1.3645550097862724e-05,1.158242503151996e-05,1.220457397721475e-05,1.4020083654031623e-05,1.0335890692658722e-05,1.6296335161314346e-05,1.4651616766059306e-05,1.5040062862681225e-05,1.0451279194967356e-05,1.2924623661092483e-05,1.5370706023531966e-05,1.359315592708299e-05,1.4861358067719266e-05,1.209922629641369e-05,1.6545294784009457e-05,1.1980176168435719e-05,1.073222028935561e-05,1.0561342605797108e-05,1.5879504644544795e-05,1.1606834050326142e-05,1.668112599872984e-05
1900,8.18184344097972e-06,9.588429747964256e-06,7.117035693227081e-06,8.902796253096312e-06,6.679887064819923e-06,1.0615306564432103e-05,1.0201863005931955e-05,9.392434549226891e-06,7.364751127170166e-06,1.2286513083381578e-05,1.0222695891570766e-05,9.554165444569662e-06,1.1919450116693042e-05,1.0116303201357368e-05,7.613757134095067e-06,1.0278912668582052e-05,7.231814834085526e-06,1.0134926014870871e-05,1.0642110282788053e-05,1.0620899956848007e-05,6.767511422367534e-06,1.2412378055159934e-05,8.045076356211212e-06,7.914970410638489e-06,1.1271077710262034e-05,9.116008186538238e-06,9.244100510841236e-06,8.448019798379391e-06,1.3920393939770292e-05,1.00759980341536e-05,1.2822124517697375e-05,1.2318229892116506e-05,1.0417225894343574e-05,8.151673682732508e-06,1.3892244169255719e-05,1.158231680165045e-05,9.855034477368463e-06,1.0763254977064207e-05,8.39473977976013e-06,1.3511988072423264e-05,1.3444218893710058e-05,1.2101510947104543e-05,7.366308636846952e-06,1.5528141375398263e-05,9.309110282629263e-06,6.7203245635028e-06,1.054962649504887e-05,1.172201973531628e-05,1.3528768249670975e-05,1.1275144061073661e-05
2000,1.10261071313289e-05,1.4132587239146233e-05,7.552079750894336e-06,1.1791595170507208e-05,6.179588126542512e-06,1.0985434528265614e-05,9.535020581097342e-06,1.1918578820768744e-05,9.258013051294256e-06,1.146795602835482e-05,1.3984006727696396e-05,1.4899782399879768e-05,8.6986710812198e-06,1.6172729374375194e-05,1.0538475180510432e-05,1.0628262316458859e-05,7.393599844363052e-06,1.3991969353810418e-05,1.6095566024887376e-05,1.0231473424937576e-05,7.649182407476474e-06,1.3185778698243666e-05,1.2078081454092171e-05,9.7165975603275e-06,1.3181108442950062e-05,1.2316423635638785e-05,8.372537195100449e-06,1.2083989531674888e-05,1.148791670857463e-05,7.76808155933395e-06,9.807644346437883e-06,1.024670655169757e-05,1.3052747817710042e-05,1.1958250979660079e-05,1.4554044355463702e-05,1.1442426512076054e-05,1.0713289157138206e-05,1.0383513654232956e-05,9.898348253045697e-06,1.1224423360545188e-05,1.726043592498172e-05,1.157478618551977e-05,9.439027053304017e-06,1.0967684829665814e-05,1.122814865084365e-05,6.9885336415609345e-06,1.3265590496303048e-05,1.1612249181780498e-05,1.2006298675260041e-05,1.1529696166689973e-05
2100,1.0877551176236011e-05,1.1023410479538143e-05,8.674290256749373e-06,1.0270588973071426e-05,8.947797141445335e-06,9.019995559356175e-06,8.891922334441915e-06,1.1912722584384028e-05,1.2443019841157366e-05,1.292554588872008e-05,8.825848453852814e-06,1.4943168025638442e-05,1.0671828931663185e-05,1.2463849998312071e-05,1.0754749382613227e-05,1.2718871403194498e-05,1.0997049685101956e-05,1.1549069313332438e-05,1.0645562724675983e-05,9.07863795873709e-06,9.373290595249273e-06,1.419829004589701e-05,1.1710951184795704e-05,8.065337169682607e-06,1.5103099030966405e-05,9.922545359586366e-06,9.24740106711397e-06,9.782756933418568e-06,1.3281475730764214e-05,9.24547748581972e-06,1.1760364031943027e-05,1.4095846381678712e-05,1.351069840893615e-05,1.1047221050830558e-05,1.9070161215495318e-05,1.3505595234164502e-05,1.278337094845483e-05,9.441905604035128e-06,1.6484909792779945e-05,1.7950575056602247e-05,1.1144386007799767e-05,1.6440750187030062e-05,1.3049402696196921e-05,1.5609975889674388e-05,1.1265148714301176e-05,8.932215678214561e-06,8.80571678862907e-06,1.3306090295372996e-05,1.1531629752425943e-05,1.319829243584536e-05
2200,1.0380748790339567e-05,1.0173296686843969e-05,1.0785918675537687e-05,1.4139077393338084e-05,7.841540536901448e-06,1.3465074516716413e-05,8.950675692176446e-06,1.2085993148502894e-05,9.34580293687759e-06,1.331537168880459e-05,1.193590560433222e-05,8.638515282655135e-06,1.0140113772649784e-05,1.2612867067218758e-05,1.5749132217024453e-05,1.158964732894674e-05,9.315594070358202e-06,1.2065428563801106e-05,1.2356244042166509e-05,8.612967576482333e-06,1.0888705219258554e-05,1.4408860806724988e-05,1.0625634786265437e-05,1.0108379683515523e-05,1.06185370896128e-05,1.0651947377482429e-05,9.882740414468572e-06,1.0998666766681708e-05,1.0505387763259932e-05,1.1387500308046583e-05,1.2257043636054732e-05,1.0571366146905348e-05,1.2031112419208512e-05,9.642202712711878e-06,1.6862510165083222e-05,1.3831279829901177e-05,9.704317562864162e-06,1.0670076335372869e-05,8.581583642808255e-06,1.201169015985215e-05,1.3850981304130983e-05,1.4394955542229582e-05,1.0119249054696411e-05,1.3653881069330964e-05,9.372034583066124e-06,6.814303560531698e-06,1.1371971595508512e-05,1.1987498510279693e-05,1.2496894669311587e-05,1.5674175301683135e-05
