step,channel_864,channel_834,channel_833,channel_867,channel_836,channel_866,channel_845,channel_865,channel_875,channel_835,channel_837,channel_839,channel_838,channel_832,channel_872,channel_874,channel_855,channel_876,channel_480,channel_449,channel_888,channel_863,channel_883,channel_448,channel_481,channel_450,channel_887,channel_847,channel_482,channel_840,channel_869,channel_868,channel_483,channel_451,channel_841,channel_881,channel_858,channel_880,channel_892,channel_852,channel_453,channel_846,channel_870,channel_486,channel_461,channel_843,channel_485,channel_499,channel_491,channel_871
2300,2.029499679423452e-09,1.805466887105922e-09,1.964606033411087e-09,2.1650825576813304e-09,2.474903393334671e-09,1.7716650368981846e-09,4.6187578206513535e-09,6.269059715791059e-10,6.873128732820533e-09,2.5182886886909728e-09,3.053630237559446e-09,3.6018337201682016e-09,4.400060316100962e-09,6.775828786942384e-10,4.223286165228046e-09,7.198023510568419e-09,1.026713025709114e-08,1.401594573735565e-08,3.4786280522780544e-09,1.5225136706931153e-09,8.774883930584565e-09,6.145568498538978e-09,6.235052474323766e-09,3.5985308066699417e-09,2.228937256987251e-09,2.7834006210980533e-09,1.1534948995972627e-08,1.1118622467165551e-08,2.039546975751705e-09,5.139069614301661e-09,3.894519817748687e-09,2.9870168560819366e-09,4.265330311170601e-09,1.370918933929488e-09,8.58436610684521e-09,7.547649616412855e-09,3.133077441930254e-08,1.3707079027369673e-08,3.1594076688179484e-08,2.350538608197894e-08,3.513265012244915e-09,7.287443537506988e-09,3.936743375732021e-09,6.66648869440678e-09,7.9763911031705e-09,1.231209356689078e-08,4.438611256318836e-09,3.944720106119348e-09,3.548086713323073e-09,7.351903530405934e-09
2400,9.939955525339883e-10,1.208341204872454e-09,1.0178519138648312e-09,2.297980916665665e-09,2.3604362908713483e-09,2.5443893658660954e-09,4.564604250134607e-09,1.0951681783666345e-09,2.3775406088333284e-09,1.5603034420053064e-09,3.6396856639697717e-09,5.848896478255483e-09,5.539821046340876e-09,9.565628289465167e-10,2.3302244578360387e-09,6.063421764679333e-09,1.3248248720287847e-08,2.489339401279267e-09,2.4393413511347717e-08,1.873603849844585e-08,2.4654001506974055e-08,9.170308068462418e-09,3.1426130586709178e-09,1.4530435521464824e-08,2.012194144640489e-08,4.1291944086196963e-08,7.102395116476146e-09,4.6274482023989094e-09,5.436797323454812e-08,3.2673430627738753e-09,2.409946686654507e-09,3.450740360122495e-09,6.53569642850016e-08,1.8906368026705422e-08,3.2177323028292903e-09,4.745559500918262e-09,1.3946921839647075e-08,6.4622818207737964e-09,8.46980086066651e-09,5.926158674895987e-09,8.291490871670248e-08,6.493435567023198e-09,3.91109900022002e-09,6.573939970166975e-08,2.165072032767057e-08,8.719065469620091e-09,3.284991478835764e-08,3.7852782241998284e-08,2.447174018982423e-08,5.742396336216871e-09
2500,8.302434295615058e-10,7.192083040230557e-10,4.167859113390904e-10,1.1763305884926467e-09,1.919495229429913e-09,8.798842210389068e-10,2.7840509897458787e-09,6.418932607665795e-10,1.3622190042639204e-09,7.875015084479742e-10,1.732677112897818e-09,2.2595492144006357e-09,2.1259392024575163e-09,4.348826299072073e-10,1.91374271985012e-09,1.2693078810244174e-09,5.892301757626228e-09,1.5990989643555054e-09,7.943059543435993e-09,7.129679513440124e-09,1.0199867617188829e-08,2.0004908840576263e-09,2.2551072120791105e-09,4.0190908379145185e-09,5.615462317365427e-09,6.461780444055876e-09,7.928677270285789e-09,2.6677378084372094e-09,6.217812487108176e-09,2.4157413847092357e-09,1.411159744613144e-09,1.7237222760257964e-09,1.151764461582161e-08,9.869557615616031e-09,2.587313030488758e-09,3.85701559579843e-09,8.997098177587759e-09,3.7683123288445586e-09,9.303904313640032e-09,3.856464481089006e-09,1.5680591047839698e-08,4.011694532124466e-09,2.0090646923875966e-09,1.9384666316568655e-08,1.334399613028836e-08,5.1924318178464546e-09,2.2636310603729726e-08,1.1813605205190925e-08,1.2758249567923485e-08,4.793863528362863e-09
2600,6.650175965461358e-10,1.1145803169299029e-09,5.073203523942027e-10,1.2169006913254066e-09,1.3874144055847637e-09,1.0557337226657637e-09,2.4632911266309065e-09,8.134167228668332e-10,1.7186089218412803e-09,1.0088483382020286e-09,1.6869725616430742e-09,3.251489300026833e-09,1.82456971753453e-09,5.069199504603716e-10,1.9762773639797615e-09,1.664682169888465e-09,7.092042508816121e-09,1.1111738196234455e-09,1.0122936267009663e-08,7.615820862838518e-09,7.3869328431896975e-09,2.2713175784616624e-09,2.6049820078810626e-09,2.448690583634061e-09,9.59523482890745e-09,1.5829810351419837e-08,5.597152963332519e-09,3.2170117680863086e-09,1.105156766101345e-08,1.8180547067814246e-09,1.5376913076181609e-09,1.694932749707334e-09,9.932842104376505e-09,4.424809407765906e-09,2.427472889365845e-09,2.730325965316638e-09,4.241716311526034e-09,3.3187539383305875e-09,1.0274804118637348e-08,3.388569203011116e-09,1.1787887999048507e-08,1.8493911957406794e-09,1.9935004758053765e-09,6.323022994081384e-09,8.350072633334094e-09,4.350324989133014e-09,8.80472228459439e-09,5.73295055872336e-09,2.0305551018395818e-08,2.2730346493915476e-09
2700,5.99638394493951e-10,6.115232209502608e-10,6.965832355376733e-10,1.0159536545373271e-09,2.049969527462281e-09,1.1168912461556602e-09,4.393589048135027e-09,8.936848483465099e-10,7.607525276398519e-09,1.2700713813984521e-09,1.8347858787848281e-09,4.325733549137567e-09,3.3928388987192193e-09,7.770167842480191e-10,3.2951517070500813e-09,5.551322068697573e-09,1.3821018995940904e-08,7.913900645917238e-09,2.3777710911332406e-09,2.0132913114423445e-09,1.0270815309354475e-08,6.170239430502988e-09,5.867234253997822e-09,3.5511869000970364e-09,2.7885591613596716e-09,3.752296251491316e-09,2.0088997132461373e-08,7.618083941451914e-09,3.487224065068517e-09,3.8429952553542535e-09,2.4257167385854927e-09,7.423502923487035e-10,5.242479339528927e-09,5.776557454595377e-09,6.817412412374324e-09,1.080458300606324e-08,2.442326163532016e-08,8.267465823053044e-09,1.4820001226212298e-08,1.110748915067461e-08,7.607979135570986e-09,5.4648254810274466e-09,2.3145509953081955e-09,1.153718987012553e-08,2.2667475008120164e-08,7.45774286770029e-09,8.861015032834985e-09,9.321909466564193e-09,1.2909334046184995e-08,4.275614529092309e-09
2800,4.919751828147412e-10,6.165693511306358e-10,5.848206363623376e-10,6.571782562581063e-10,1.0127986227459473e-09,1.3385801356236016e-09,2.19609463947279e-09,1.1981230452207114e-09,1.585737985365654e-09,1.654122061545138e-09,1.6406950242853213e-09,2.605318183412919e-09,2.2427237844624415e-09,6.847500344520085e-10,2.1835968588845844e-09,2.092131135000841e-09,7.474990404432447e-09,2.261914655576902e-09,2.7662003798667456e-09,3.564383677101546e-09,4.032099543138656e-09,4.582503709826824e-09,1.7951268249660757e-09,2.644221952508019e-09,2.67620658966905e-09,4.133170250497642e-09,5.191189700326504e-09,2.6905193628579127e-09,2.9531657119719057e-09,1.1466985139207964e-09,1.5812325893094226e-09,1.5358020410971562e-09,4.694002520011509e-09,4.499371097921312e-09,3.712882890027913e-09,2.781434638166047e-09,3.77500253279095e-09,3.6610388054469922e-09,5.971836358753535e-09,5.869486230380971e-09,6.953103870444011e-09,1.971972807268685e-09,1.690814599442092e-09,6.917463490907494e-09,7.616223207662642e-09,4.0032923642741025e-09,6.7429506422911345e-09,1.1240572916904057e-08,9.865174455114811e-09,2.1648534076490478e-09
2900,6.450806000479758e-10,8.947616536580938e-10,5.05221753321905e-10,7.422286674163558e-10,1.0204304068395231e-09,7.439959759381054e-10,2.1500417002329186e-09,1.1338566752172596e-09,2.46456988151067e-09,7.14446946048497e-10,1.7375128003038753e-09,2.574186863668615e-09,2.1289092710929935e-09,3.3232169793784294e-10,1.4568425354966053e-09,8.087407965540194e-10,4.536536035715244e-09,1.5674090914075123e-09,1.0458111709965578e-08,1.3865245840349871e-08,6.7629817301906314e-09,3.347763621874833e-09,3.4894198641666208e-09,3.0754239155328378e-09,1.9355932412423726e-09,5.043912398861039e-09,7.081667696695604e-09,4.0937551126774e-09,9.270192613541894e-09,2.525618603144153e-09,2.0339110395894977e-09,1.4966367034574546e-09,1.5168589939662525e-08,6.385299844424708e-09,9.66028146365261e-10,1.3641906493333522e-09,1.1759592410953701e-08,3.2759488455269548e-09,3.500449263782457e-09,1.9791324135098876e-09,2.0892811036787862e-08,1.7732501023104419e-09,1.8184430627954384e-09,2.179442404326437e-08,2.1108265357838718e-08,3.882582699787918e-09,1.323248532969501e-08,1.5455180246704003e-08,1.1953142475817913e-08,2.7620188358667974e-09
3000,3.935076708927454e-10,7.039583360679558e-10,3.1320895876874033e-10,6.709833799689591e-10,7.823959258246305e-10,5.293380178628126e-10,2.1301558295050427e-09,6.088073378762715e-10,1.0936266336969425e-09,6.911434757839174e-10,1.4228651590286745e-09,2.3370763102548153e-09,1.3619578798085286e-09,4.14462353326428e-10,7.707336435736067e-10,5.574087857951326e-10,3.7429948029910065e-09,6.367911753457633e-10,3.136682469317975e-09,2.1824926310642923e-09,3.75258135676404e-09,1.8778052446322135e-09,2.445151858765371e-09,1.9107018189856717e-09,1.7783314820718488e-09,5.133846237015405e-09,3.370578482986275e-09,3.4428988548995676e-09,2.578750990522849e-09,1.9704329279335298e-09,1.0685434759238888e-09,9.291034053227065e-10,5.304142902673448e-09,2.7417239589766496e-09,1.3104333174140947e-09,2.2518695796946986e-09,3.712738561034712e-09,4.007251419579916e-09,3.942165704984291e-09,2.1836703556488146e-09,7.141650382180842e-09,1.2716642183718818e-09,8.395726891485822e-10,5.645508505125463e-09,8.644209792407764e-09,4.545346321549459e-09,4.96026864027499e-09,8.988634725426436e-09,6.606319047364195e-09,1.0948890682982437e-09
3100,5.584179230133657e-10,8.633293524518137e-10,5.876483744060579e-10,1.7171268851257082e-09,1.5038057465943666e-09,8.6909374141797e-10,2.6408653042153674e-09,6.343724989754662e-10,2.4269428688938888e-09,1.2635443802366808e-09,1.8255933431632343e-09,2.8699387311093005e-09,1.9936252648733443e-09,5.2698762020853e-10,1.411416317154135e-09,2.4765625106226707e-09,6.548847686360659e-09,2.3506085966573664e-09,3.341652954347296e-09,6.919798067883676e-09,9.611389906183376e-09,3.2349416478894e-09,2.377333885306143e-09,4.3591477094651054e-09,3.827719474713831e-09,9.397195910310074e-09,5.454975138263762e-09,3.2388935977678557e-09,3.1063043248735767e-09,2.246398400629346e-09,2.2845041414143452e-09,1.333580468276807e-09,7.680159619383176e-09,7.0909953464592945e-09,2.661507236823013e-09,3.015088401170374e-09,9.8688213157061e-09,3.91477117389627e-09,1.2838967222705833e-08,2.8011468700128717e-09,6.018443077238089e-09,3.0498226166741915e-09,1.8426123959969232e-09,1.1871797767071257e-08,1.2582803243788021e-08,5.3798063781584915e-09,1.2179015129731852e-08,1.1186929604889428e-08,1.0649935155981893e-08,2.3343444954804227e-09
3200,2.4559168587678926e-10,5.65931745910575e-10,2.7093272070288776e-10,5.333003483265486e-10,5.566069272155971e-10,2.555830547201765e-10,1.130367799362375e-09,2.5803159608983606e-10,6.261012264197063e-10,4.158838273760068e-10,7.560663761729813e-10,1.1337042415959786e-09,8.171847643012597e-10,2.967849299650993e-10,6.317346645801081e-10,4.5273121362932045e-10,3.0480060697613e-09,9.468360540054732e-10,1.0920396809055433e-09,2.0904522557430028e-09,2.6594768609555786e-09,8.472237356116352e-10,1.053758746927258e-09,1.850299136130218e-09,1.4681433846419623e-09,1.9900743275513832e-09,1.9501131820476303e-09,1.2500530610637384e-09,2.564323642317845e-09,7.316910410892774e-10,6.236475780241335e-10,9.212156037996522e-10,2.9019027181220736e-09,3.414230675957697e-09,1.050927456169859e-09,9.45755584957908e-10,2.8369386839699473e-09,2.003085919355385e-09,3.749295540700359e-09,1.9402353057529353e-09,4.240012341227839e-09,7.141927049758579e-10,8.206406110211617e-10,5.518232093493225e-09,7.149803860073689e-09,1.7676257124676908e-09,4.349652638069301e-09,3.7927772034151985e-09,8.167673648529217e-09,8.418694075196242e-10
3300,7.373165411550531e-10,9.131909672888128e-10,9.673953860200868e-10,7.283944003511067e-10,1.3390752950925844e-09,6.922303286138742e-10,1.4396029923702258e-09,8.09186939676465e-10,1.248610104198633e-09,1.5336514280761548e-09,9.92075643857504e-10,2.0023598334972803e-09,1.4742741472062448e-09,7.079409281018911e-10,1.2964463946829596e-09,1.6586497730841643e-09,3.3648097641503227e-09,1.8846835203589762e-09,1.1770738161942518e-08,2.838141988092957e-08,5.4650866054828384e-09,4.996502322995866e-09,7.242154431708059e-09,2.0493684971256698e-08,8.189803502034465e-09,1.6750393072584302e-08,9.753003737955623e-09,2.7694357918051082e-09,2.1979253972403967e-08,1.6106921352232462e-09,1.819044026518668e-09,1.6807004676877568e-09,3.1782388276724305e-08,1.2939034732539767e-08,3.7371363781346645e-09,2.7521380729922384e-09,9.238949161272103e-09,3.8879064412356e-09,7.451806283143014e-09,2.060696502326209e-09,2.1592466481479278e-08,2.438902413359756e-09,2.123626385852617e-09,3.122010028278055e-08,5.328046270847153e-08,6.742794766978477e-09,3.0663795058671894e-08,1.1862919535587935e-08,1.976778918333366e-08,2.2745481054187167e-09
3400,4.486108429180291e-10,1.060864174284859e-09,6.622061232697263e-10,1.5964686239655634e-09,1.9834092146453486e-09,9.291861724491923e-10,3.019070993204309e-09,6.516643336063055e-10,2.56826337974303e-09,1.3708355561803387e-09,3.605433951392456e-09,5.4376125824262544e-09,1.802475502188372e-09,6.866172630459744e-10,1.0476995937480638e-09,2.7368547428352485e-09,6.888911663338604e-09,1.249076730935883e-09,2.894247508322678e-09,5.333155694842162e-09,5.228334654105993e-09,2.6675863740166506e-09,4.280440890624959e-09,5.265286873168407e-09,5.330030194983237e-09,9.911349074798181e-09,7.493181186646325e-09,4.391545793680507e-09,3.3285072476019195e-09,3.6557579186080602e-09,3.352537580880721e-09,1.6643647571257247e-09,6.74278588519428e-09,4.966277167284261e-09,2.6047985990373945e-09,4.001593278957216e-09,4.972358080834738e-09,5.5454854042125135e-09,7.168749149855103e-09,5.7286451138338634e-09,5.588448814819458e-09,1.6827194082580377e-09,3.936204695520473e-09,7.654579192717392e-09,7.908559140901161e-09,6.121221307608948e-09,1.4990206409493112e-08,1.0162702679394897e-08,7.87624720999247e-09,2.6345710057995575e-09
3500,3.1573152425856676e-10,4.5737719167604496e-10,3.3369662588711435e-10,5.330548225046527e-10,8.542145879530949e-10,5.489236287736787e-10,2.2106358965601203e-09,5.302444039401166e-10,1.3568112189332737e-09,7.02695790444352e-10,8.756042557678256e-10,2.299296752994451e-09,1.8371828502949938e-09,3.436530504608015e-10,8.286271668822565e-10,8.994169298226495e-10,4.795770891519169e-09,8.219787073215912e-10,1.3748089777720907e-08,4.8979962308237646e-09,3.7019314280684057e-09,1.733016063987236e-09,2.1703638886094723e-09,1.7722422640531477e-08,1.1118466147763684e-08,3.80251066189885e-08,3.83183840213519e-09,2.4698540990186757e-09,5.873283637214399e-09,1.5194493441228474e-09,1.2853457187489425e-09,7.937770996058191e-10,2.0785975607395812e-08,1.738458976774382e-08,1.3428983480778811e-09,2.499720652693327e-09,4.970273081994492e-09,3.3733884574616013e-09,7.322007888888038e-09,2.186788083946567e-09,9.114139665200582e-09,1.4717114193985026e-09,1.1277684341948202e-09,4.898499383898525e-08,1.982848019110861e-08,3.948044113855076e-09,5.1087873487176694e-08,1.522864323533213e-08,1.0227849678301482e-08,1.232816404517223e-09
3600,2.9183575001034967e-10,3.170494977666749e-10,3.007935289733865e-10,5.370197064813453e-10,5.597414198810213e-10,4.0709738358124525e-10,9.286362789850955e-10,2.559641387733791e-10,6.307760425094955e-10,5.440411454671334e-10,1.2828595963298994e-09,1.5041355938549827e-09,1.0847660547597116e-09,2.8710897548300807e-10,7.107714972143242e-10,4.661622754476014e-10,3.4659395353742184e-09,6.175032152277993e-10,4.063198666415246e-09,5.405217162746112e-09,2.6903186345350605e-09,1.052766873677058e-09,1.1239614794433805e-09,3.3391840403851347e-09,2.2420869605355165e-09,3.773938939133359e-09,2.493086403987377e-09,1.588958631337789e-09,4.0790055777506495e-09,8.638995629972612e-10,1.12869447121966e-09,8.354316127778816e-10,9.488532626278356e-09,3.5657790053988947e-09,1.0834777519619365e-09,1.066882693301352e-09,4.755817961665798e-09,1.3903332929388057e-09,3.639406109812171e-09,1.3343454119407738e-09,1.2206123223279519e-08,8.976819843020678e-10,1.212058231558899e-09,1.0911364256571687e-08,1.1923289910953372e-08,1.7896533144323712e-09,8.502692772083265e-09,8.234683157581912e-09,4.4227026485543774e-09,1.383093972684435e-09
3700,1.1881453598761027e-09,8.453155397880607e-10,7.525255973916956e-10,2.2871515792388664e-09,1.8424780590109435e-09,2.3689328276788046e-09,5.235773592460191e-09,1.3263445897138126e-09,3.0756763802486375e-09,1.5116130569481356e-09,2.600994086776609e-09,3.3680189748253042e-09,2.229153972521658e-09,4.0793013411644097e-10,2.0150394686169193e-09,3.874599308062443e-09,5.745045328353626e-09,1.2910562618984045e-09,8.358514769213343e-09,7.632855236749947e-09,6.482022474330051e-09,4.068575254478901e-09,2.0564889791074847e-09,7.136155666387367e-09,7.483027530952313e-09,1.7614143033028995e-08,7.146740976793353e-09,3.804608628144024e-09,9.181905014088443e-09,2.2944637301236526e-09,2.020922318379803e-09,1.6022677629123905e-09,6.81594380935735e-09,1.2317824094054686e-08,2.252327657714659e-09,3.819660143733472e-09,9.954378654697393e-09,5.606967334870205e-09,5.103569566955457e-09,4.392131547348299e-09,1.9339056578360214e-08,4.224983030098883e-09,3.034277495927995e-09,2.333558946077119e-08,2.4297523992800052e-08,5.743037156946684e-09,1.564134066711631e-08,1.2367119772704882e-08,1.7504557803249554e-08,3.087198940932012e-09
3800,3.293485484334724e-10,5.289671478614366e-10,6.584256473374239e-10,8.54528336979854e-10,1.001162597269456e-09,8.61132332108383e-10,1.5555410293188743e-09,4.3653705650292807e-10,1.6673350478058069e-09,1.0142753303910013e-09,1.4703497308587998e-09,1.9085848457223165e-09,6.584536804687957e-10,5.057011476239381e-10,8.951724361772051e-10,9.026495106922994e-10,4.591683477883635e-09,9.276568402327712e-10,3.497777179006789e-09,4.02151467682188e-09,3.8211842579016775e-09,1.2239719238138491e-09,2.2211916750336513e-09,4.947249276909815e-09,3.4561467021632097e-09,6.721537104681374e-09,3.5008140830683487e-09,2.1092629864938317e-09,4.989712198977259e-09,1.0872122091498682e-09,1.3474095172938405e-09,8.47533099257447e-10,5.595140795122688e-09,4.9833444037972185e-09,2.003232024705426e-09,1.595023002565199e-09,6.514565775717074e-09,2.7948834357971464e-09,7.487031439268321e-09,1.0471162825709257e-09,7.119448142134388e-09,1.344659272817239e-09,1.6185092155396319e-09,1.2044973018987548e-08,1.6523507895271905e-08,2.726406878039711e-09,9.792127109164994e-09,1.0738849809399653e-08,1.3038546242682969e-08,3.098851397709268e-09
3900,3.17583126463461e-10,2.164175061381002e-09,2.4634447814975147e-09,2.2790984655074453e-09,1.841848784600586e-09,3.9462319523231315e-10,2.1489467982860333e-09,8.479369983938057e-10,1.1113689968311746e-09,2.833376422373135e-09,1.1893322993117295e-09,2.8913464955593327e-09,3.612566690236463e-09,1.518028480695932e-09,4.839485479024574e-10,4.665991482077914e-10,1.2644986391308066e-08,5.328572583174207e-10,3.73608255443969e-09,2.34947306054778e-09,4.156065713800672e-09,3.2714824182988878e-09,2.1342259071133185e-09,1.8372029453317396e-09,3.3926301767905898e-09,2.449937364090715e-09,7.631121512474692e-09,2.438443225116771e-09,2.2834290014372982e-09,2.4739148507535447e-09,2.6180417833643332e-09,2.5504753864424856e-09,2.6369264549686022e-09,2.8234168336638277e-09,1.4731500463938119e-09,1.2352260325698694e-09,2.9143303326151226e-09,8.35363955786761e-09,9.815967594306585e-09,4.394688168929406e-09,7.290659631564722e-09,3.292202954696677e-09,1.0803227201705567e-09,7.53827311683608e-09,9.81002834521405e-09,5.2562270091982555e-09,5.792654800274022e-09,5.854785101178095e-09,7.019433478916426e-09,3.0346558599347873e-09
4000,3.6156508342877203e-10,9.74204161785508e-10,2.93636726045321e-10,1.3498093753838702e-09,1.6985992612461587e-09,9.74069047643411e-10,1.7911101490852843e-09,5.386553980635256e-10,1.3228054207559126e-09,7.427177206587032e-10,2.0367993958103625e-09,3.257851322047145e-09,1.9676442697402763e-09,3.9158534748118257e-10,1.1785045161971652e-09,1.2098716473118998e-09,7.180926075989191e-09,8.087809311163596e-10,6.9427614768358126e-09,1.1038637559579456e-08,4.96379159997673e-09,1.480385147800689e-09,2.1654162907225327e-09,1.2553953432359322e-08,8.158586695117265e-09,1.3617080796279879e-08,6.446416289662693e-09,1.5287343613223925e-09,1.4094479361403955e-08,2.4619914995582803e-09,1.54852652922699e-09,1.0850104148474315e-09,1.0150851714740838e-08,1.5406305564624745e-08,1.3881673588400645e-09,1.215925027331366e-09,9.044883952924465e-09,3.523932923243933e-09,7.4502506386409095e-09,1.5494148186689927e-09,1.5209099757385047e-08,2.9106816956669945e-09,1.6950392200953956e-09,2.339174542953515e-08,2.9111474120213643e-08,3.461352315881072e-09,2.6249177054182837e-08,1.6578246331278024e-08,1.998089338428599e-08,1.3566676670961897e-09
4100,6.744929059721017e-10,1.390945247869979e-09,1.3756286110222504e-09,8.421146002746127e-10,2.502667406645287e-09,1.32316868572957e-09,3.431248396523756e-09,6.155368437177344e-10,4.1848258192089816e-09,2.2019948087148578e-09,3.0863747113585305e-09,6.16448847523543e-09,4.357987748448977e-09,1.084597189837666e-09,2.458616199518815e-09,3.6109717438392863e-09,1.4843561935151683e-08,3.949791160806626e-09,4.128393182867285e-09,6.047053968671889e-09,8.883312752061556e-09,3.2292037932535322e-09,2.698906209630536e-09,3.763355849173422e-09,2.3661321790768852e-09,4.525390728815637e-09,7.129874468603248e-09,4.795446262306768e-09,6.263417784424519e-09,3.3162419477150706e-09,2.248131014681576e-09,3.119329683443084e-09,6.026537491266026e-09,8.134832363282385e-09,2.3108459590304165e-09,2.9956392921803854e-09,7.605927443421479e-09,7.715344807479596e-09,1.487141432221506e-08,7.63133733983068e-09,9.203080075792514e-09,2.065112747473563e-09,2.7085398368598135e-09,2.048675185051252e-08,1.0922751592090663e-08,5.946051206962011e-09,8.775825399709447e-09,1.3443670177082367e-08,1.2907879209933526e-08,2.4450226288053045e-09
4200,9.055959870885033e-10,5.495213173389857e-10,7.853061534390804e-10,1.3421992406392746e-09,1.5351205862046413e-09,1.184230380424367e-09,2.2554453860124113e-09,5.517504231278281e-10,1.509104508023995e-09,1.03271635687463e-09,1.3279130017807006e-09,2.814933619532667e-09,2.0225705554821616e-09,4.944897269432147e-10,1.4043696205945366e-09,1.4894069311210956e-09,6.378613193191995e-09,8.798690109834695e-10,7.150774639086421e-09,1.1728540805222565e-08,5.586854534556096e-09,2.563491641183191e-09,2.8788982309180255e-09,9.760360519806e-09,7.331948825850532e-09,7.698751858242758e-09,5.082410048373731e-09,2.1700405916647014e-09,1.7169391242077836e-08,2.1453947507410476e-09,1.5673251585468506e-09,1.2209566691012697e-09,1.1606933192354063e-08,1.5649499474079676e-08,1.5998883329260138e-09,2.7923678924679507e-09,9.992448646301e-09,2.9130098333496335e-09,1.1321039217193629e-08,2.561175271864613e-09,1.4767974398921524e-08,2.221627548593119e-09,2.8631406134849158e-09,2.9357986264244573e-08,3.1672591660480975e-08,3.231926060109913e-09,3.3392915099739184e-08,4.023656074991777e-08,2.5890306787346162e-08,3.4877882804096316e-09
4300,2.793991149552255e-10,4.1094400105023965e-10,3.2077807077257603e-10,4.447076873415057e-10,1.600502619325539e-09,4.5676198934252454e-10,2.038302637785705e-09,3.383998914419095e-10,1.9643358051268933e-09,7.158620363156842e-10,5.776020217673761e-10,2.0968828895462366e-09,8.854780242373295e-10,3.2064528809883086e-10,5.302157046749301e-10,4.5741374576913074e-10,3.0492453007013864e-09,7.764799914156129e-10,3.1948075296384104e-09,3.1817486423335595e-09,4.47443770923428e-09,1.5963915744876545e-09,2.3021700101821807e-09,2.7229642984849534e-09,2.1886403800408516e-09,2.6643374173573875e-09,6.507714811476717e-09,2.296589141081995e-09,4.273968734480604e-09,1.2490021239486282e-09,1.1386321885353823e-09,6.232082072621381e-10,2.2696555745937985e-09,3.2983880071668636e-09,8.500941062195011e-10,1.739071997519659e-09,7.430958515186603e-09,3.3487923545294507e-09,1.224329082560871e-08,2.2425821200044993e-09,5.741109365686725e-09,9.997930261462784e-10,7.358950671054743e-10,8.595694822588484e-09,1.0513812043200232e-08,3.6075531451018605e-09,1.0088575308486725e-08,5.7784363960422525e-09,7.717453343047964e-09,8.731744771672822e-10
4400,5.185208373781336e-10,8.444917543037889e-10,7.667065871075351e-10,1.4095148381798595e-09,1.8439134663594814e-09,8.677998319939206e-10,3.2840776764686552e-09,7.903914744922247e-10,2.4887858440791888e-09,1.287980500030983e-09,1.6232983846009574e-09,2.5502033818014525e-09,2.1222599233539086e-09,7.212704877801457e-10,1.4256342772966946e-09,3.490787880977564e-09,1.1846045033792052e-08,3.458358932562078e-09,7.448130556753085e-09,1.3447707836178324e-08,1.0505213587919116e-08,4.230075845157444e-09,3.422473193737119e-09,5.863320495791413e-09,5.364602095880855e-09,7.455287942548239e-09,6.558854348526211e-09,3.3203126914571612e-09,1.7290055609464616e-08,2.7017312831389972e-09,1.9779573534606243e-09,1.6883344722273819e-09,1.359080759044673e-08,8.156954223181856e-09,3.5434093437203273e-09,2.2876398553250965e-09,6.732298718503671e-09,4.366224271024066e-09,1.184685238797556e-08,3.4669076498516915e-09,2.0545739332078483e-08,2.7342217379100475e-09,2.1426080909492384e-09,1.604957411416308e-08,1.5742999792678347e-08,4.228670302808268e-09,1.2822941819479183e-08,2.1566950891838133e-08,1.0342807499341689e-08,3.2025468943430724e-09
4500,5.383367640554582e-10,7.958101400085127e-10,6.041665501221871e-10,8.920648664201281e-10,1.4930923164513388e-09,8.016204366967372e-10,1.5716490331385558e-09,6.366125404611012e-10,1.3613210558816036e-09,1.0954132045881693e-09,7.740224017283026e-10,1.948327499334823e-09,1.5223465821279092e-09,3.071881637950469e-10,7.999485518439542e-10,1.7388847028954046e-09,3.787423263901246e-09,1.127635651521075e-09,8.152237107594829e-09,1.2069732768793529e-08,6.560328280613703e-09,1.9383774585435276e-09,2.0282788781855743e-09,7.3190418170554494e-09,6.663157581243695e-09,1.07621112022116e-08,2.4844069024254622e-09,2.7592581552937645e-09,1.2479222988304173e-08,1.6722154771997566e-09,1.3338158355580276e-09,1.3365486495331425e-09,1.383414893751933e-08,9.715490634221169e-09,1.7521466499914595e-09,1.6803292091083222e-09,4.551299781496709e-09,2.97686253425411e-09,6.537333341327667e-09,2.08923123246052e-09,2.22508198532978e-08,2.034961088526188e-09,1.6788818113511184e-09,2.3294015605301865e-08,1.6524122514738337e-08,3.481422261586431e-09,2.0166730507753527e-08,8.28211010883706e-09,2.4269583676073125e-08,2.1437978059424267e-09
