step,channel_3811,channel_667,channel_1309,channel_4380,channel_4142,channel_1141,channel_1992,channel_4823,channel_2598,channel_163,channel_3474,channel_3913,channel_410,channel_2873,channel_3642,channel_4517,channel_492,channel_4308,channel_3183,channel_3372,channel_3688,channel_3838,channel_1074,channel_1316,channel_1161,channel_2788,channel_1989,channel_1836,channel_1766,channel_2473,channel_975,channel_3403,channel_3310,channel_1368,channel_2275,channel_4116,channel_3340,channel_2381,channel_1219,channel_1399,channel_3198,channel_2162,channel_1998,channel_3799,channel_2345,channel_2627,channel_4197,channel_2300,channel_4393,channel_4100
1000,3.916779314749874e-05,4.5206252252683043e-05,1.7515465515316464e-05,5.171225711819716e-05,3.9900452975416556e-05,2.9884633477195166e-05,1.9480217815726064e-05,0.00010815748100867495,2.3277236323338002e-05,3.343190110172145e-05,0.00015402577992063016,1.956967571459245e-05,7.51097104512155e-05,2.3880602384451777e-05,2.0843277525273152e-05,2.170963489334099e-05,2.4848222892615013e-05,2.6172529032919556e-05,4.0396735130343586e-05,8.604327740613371e-05,3.8200792914722115e-05,0.00012000736023765057,4.7043758968357e-05,3.270819070166908e-05,2.2566771804122254e-05,5.576144394581206e-05,8.095108205452561e-05,2.2370457372744568e-05,2.501453309378121e-05,0.00010517419286770746,2.1121504687471315e-05,5.607186903944239e-05,8.03230723249726e-05,2.4028107873164117e-05,3.0394887289730832e-05,2.1076397388242185e-05,0.00014372833538800478,2.0907309590256773e-05,2.6198618797934614e-05,1.9683879145304672e-05,5.4245985666057095e-05,8.077218808466569e-05,3.627221303759143e-05,9.079839946934953e-05,5.3745487093692645e-05,2.4892309738788754e-05,3.3766711567295715e-05,5.008066727896221e-05,3.8775742723373696e-05,2.6145913579966873e-05
1100,7.832196570234373e-05,4.098555655218661e-05,1.7616934201214463e-05,0.00010485689563211054,7.02460965840146e-05,1.7510366888018325e-05,1.983261427085381e-05,0.00010586071584839374,2.9327906304388307e-05,2.677794691408053e-05,3.3950920624192804e-05,2.1615695004584268e-05,8.153626549756154e-05,2.3987220629351214e-05,2.6296436772099696e-05,6.771712651243433e-05,2.09389745577937e-05,5.965240779914893e-05,2.9521655960706994e-05,6.348142778733745e-05,6.344337452901527e-05,9.749225864652544e-05,3.344177093822509e-05,7.27869410184212e-05,1.7607620975468308e-05,0.0001505220861872658,4.028735202155076e-05,1.586833423061762e-05,2.1409359760582447e-05,3.631319123087451e-05,2.59887474385323e-05,2.7322026653564535e-05,0.0001067626362782903,3.057013964280486e-05,4.7608267777832225e-05,2.341188519494608e-05,0.000134561414597556,2.9131850169505924e-05,2.2710239136358723e-05,4.669859481509775e-05,4.1928527934942394e-05,7.26879297872074e-05,5.0511207518866286e-05,1.973120561160613e-05,4.041564170620404e-05,5.0669583288254216e-05,3.211353032384068e-05,7.07779181539081e-05,1.61957650561817e-05,3.386670141480863e-05
1200,5.1408744184300303e-05,2.4055896574282087e-05,0.00036010268377140164,5.3640636906493455e-05,2.526537537050899e-05,3.079051020904444e-05,2.619692895677872e-05,8.413539035245776e-05,2.6151281417696737e-05,2.1530680896830745e-05,1.9892462660209276e-05,2.2297159375739284e-05,7.895527960499749e-05,2.1021065549575724e-05,2.566462899267208e-05,1.6193991541513242e-05,2.3328128008870408e-05,1.6437759768450633e-05,6.622706132475287e-05,3.0919185519451275e-05,8.967340363597032e-06,8.461291872663423e-05,2.4253551600850187e-05,2.3874214093666524e-05,0.00022493333381135017,5.8946585340891033e-05,5.847734064445831e-05,3.174236189806834e-05,3.7566034734481946e-05,5.371447332436219e-05,0.00021028089395258576,3.65378764399793e-05,8.877447544364259e-05,1.8298973373021e-05,2.2345233446685597e-05,2.3065276764100417e-05,9.038362622959539e-05,2.9929662559879944e-05,1.932898703671526e-05,3.1759802368469536e-05,2.6452697056811303e-05,5.48664502275642e-05,5.2600902563426644e-05,5.2570278057828546e-05,7.852244016248733e-05,3.8501570088556036e-05,4.059328057337552e-05,4.380294194561429e-05,5.0049926358042285e-05,2.3694872652413324e-05
1300,4.7081277443794534e-05,3.090677273576148e-05,1.8366243239142932e-05,0.0001059056376107037,2.758710616035387e-05,2.8882010155939497e-05,1.880942909338046e-05,8.817670459393412e-05,2.312450305907987e-05,2.0676736312452704e-05,1.189016256830655e-05,2.5251576516893692e-05,5.0919214118039235e-05,2.4685185053385794e-05,2.813754508679267e-05,3.792643474298529e-05,1.9281635104562156e-05,3.154676960548386e-05,3.8326168578350917e-05,8.391778828809038e-05,5.888025407330133e-05,9.30167589103803e-05,4.4248186895856634e-05,2.1006348106311634e-05,2.4778666556812823e-05,8.821682422421873e-05,6.527509685838595e-05,1.790999340300914e-05,4.680187703343108e-05,3.81688259949442e-05,2.0346458768472075e-05,2.3439210053766146e-05,7.940211071399972e-05,2.746453719737474e-05,3.537159864208661e-05,2.102831786032766e-05,0.0001102265014196746,2.6955340217682533e-05,2.1386555090430193e-05,5.19705172337126e-05,8.971620991360396e-05,0.00013142562238499522,6.179483170853928e-05,2.996346120198723e-05,4.714094757218845e-05,3.2148571335710585e-05,2.6287016225978732e-05,7.637816452188417e-05,1.6865824363776483e-05,2.6350229745730758e-05
1400,4.0797611291054636e-05,4.907557740807533e-05,3.643794116214849e-05,9.998108725994825e-05,2.854212470992934e-05,3.369889600435272e-05,1.69468348758528e-05,0.00017529768228996545,2.2333002561936155e-05,3.108249802608043e-05,1.1345159691700246e-05,2.5259669200750068e-05,5.6106149713741615e-05,3.108540113316849e-05,2.1824782379553653e-05,2.0168441551504657e-05,2.1645617380272597e-05,1.6720068742870353e-05,2.2631948013440706e-05,6.217271584318951e-05,2.194468106608838e-05,8.271568367490545e-05,7.097596244420856e-05,3.064185875700787e-05,2.0785368178621866e-05,0.00010062669025501236,9.356452210340649e-05,2.8846730856457725e-05,2.3163735022535548e-05,6.156695599202067e-05,2.329495873709675e-05,2.9262560929055326e-05,0.00020673655671998858,1.8095744962920435e-05,2.1091376765980385e-05,2.2960542992223054e-05,0.00010784064215840772,0.00017140901763923466,3.4185464755864814e-05,1.97915705939522e-05,7.316964911296964e-05,4.6632801968371496e-05,4.240127600496635e-05,4.522395829553716e-05,2.4419614419457503e-05,0.00018899329006671906,2.823943032126408e-05,7.257354445755482e-05,2.0143068468314596e-05,3.74753653886728e-05
1500,6.525544449687004e-05,2.0905919882352464e-05,2.834883525792975e-05,9.487933130003512e-05,3.361001654411666e-05,1.916895962494891e-05,2.2501868443214335e-05,0.0001313645188929513,1.8375398212810978e-05,4.850734330830164e-05,1.4212806490832008e-05,2.5985384127125144e-05,0.00010415204451419413,2.2898640963830985e-05,3.7997670006006956e-05,2.706543091335334e-05,2.9985147193656303e-05,2.1711766748921946e-05,2.2425258066505194e-05,8.27870680950582e-05,5.320077616488561e-05,8.932489436119795e-05,4.657311728806235e-05,2.8004231353406794e-05,2.0821758880629204e-05,5.843359394930303e-05,5.443471309263259e-05,3.4468990634195507e-05,5.8237321354681626e-05,4.3000010919058695e-05,2.269814649480395e-05,1.984107802854851e-05,6.239679350983351e-05,5.216629142523743e-05,1.6613419575151056e-05,1.6857929949765094e-05,9.165245137410238e-05,2.74672365776496e-05,2.312648757651914e-05,4.534293111646548e-05,4.4667449401458725e-05,9.764790593180805e-05,3.7286732549546286e-05,0.0001725016481941566,3.235693657188676e-05,2.9138554964447394e-05,3.218741767341271e-05,7.622506382176653e-05,2.1224006559350528e-05,3.0975115805631503e-05
1600,0.00012392968346830457,2.19650573853869e-05,2.4433917133137584e-05,0.00013175283675082028,3.339645263622515e-05,2.4816290533635765e-05,2.4233599106082693e-05,0.00010316041152691469,1.8433564036968164e-05,2.334179589524865e-05,1.807307853596285e-05,3.946323704440147e-05,5.3100910008652136e-05,2.415212475170847e-05,3.898242357536219e-05,3.78823206119705e-05,2.747330472629983e-05,2.849892553058453e-05,3.621971336542629e-05,6.766158912796527e-05,1.9045521185034886e-05,0.00010359817679272965,3.841370198642835e-05,3.373190702404827e-05,2.807202145049814e-05,7.51720363041386e-05,3.6067693145014346e-05,1.60745967150433e-05,2.0104362192796543e-05,4.576218270813115e-05,2.408686123089865e-05,2.6578354663797654e-05,6.129876419436187e-05,3.5344346542842686e-05,2.3574721126351506e-05,2.854661397577729e-05,0.00019963388331234455,4.321811502450146e-05,4.222974894219078e-05,2.398200740572065e-05,5.444761336548254e-05,6.908945215400308e-05,6.0096976085333154e-05,2.4605902581242844e-05,5.373832391342148e-05,7.717292464803904e-05,8.49503485369496e-05,5.748445255449042e-05,2.399801269348245e-05,2.7003394279745407e-05
1700,0.00013067974941805005,2.7213915018364787e-05,2.4858109100023285e-05,7.258071127580479e-05,4.511962106334977e-05,2.1070713046356104e-05,2.463840792188421e-05,0.00010669166658772156,1.9325183529872447e-05,2.1632760763168335e-05,2.1931753508397378e-05,2.449455496389419e-05,0.00012111055548302829,4.772689862875268e-05,2.5261213522753678e-05,3.1152278097579256e-05,1.9135972252115607e-05,2.8326625397312455e-05,2.266565388708841e-05,8.312104910146445e-05,4.86256685690023e-05,9.198796760756522e-05,3.007316990988329e-05,2.259108077851124e-05,2.3488804799853824e-05,6.547218072228134e-05,9.002891601994634e-05,1.764033549989108e-05,2.643895277287811e-05,4.016337697976269e-05,2.1127982108737342e-05,3.382972499821335e-05,0.00011124388402095065,3.498838486848399e-05,1.934019564941991e-05,3.069832382607274e-05,0.00011680710304062814,2.6301107936888002e-05,3.429244679864496e-05,4.805516073247418e-05,4.0492781408829615e-05,5.967912875348702e-05,7.892985013313591e-05,6.1778788222e-05,2.6076188078150153e-05,2.239337300125044e-05,4.2359748476883397e-05,4.1668026824481785e-05,1.5256295228027739e-05,3.1521958590019494e-05
1800,3.191743599018082e-05,5.0848113460233435e-05,2.999466232722625e-05,9.121563198277727e-05,3.15568431688007e-05,2.7458743716124445e-05,2.0311375919845887e-05,8.986984903458506e-05,3.076791108469479e-05,2.4842129278113134e-05,7.332390669034794e-05,2.7075051548308693e-05,0.0002501970448065549,2.4949642465799116e-05,2.4833214411046356e-05,2.725200647546444e-05,2.7284075258648954e-05,2.5532808649586514e-05,2.2961579816183075e-05,5.373646490625106e-05,6.508719525299966e-05,8.707551751285791e-05,3.600833224481903e-05,2.7025071176467463e-05,1.835308830777649e-05,5.8887802879326046e-05,4.279118002159521e-05,1.986646202567499e-05,2.643199150043074e-05,6.971314724069089e-05,2.3746388251311146e-05,0.00012652797158807516,5.97105645283591e-05,2.426850187475793e-05,2.2540987629326992e-05,2.3885202608653344e-05,0.0001097232016036287,9.144510113401338e-05,1.9345599866937846e-05,5.4369826102629304e-05,5.0319071306148544e-05,6.091782415751368e-05,6.0591330111492425e-05,2.1882591681787744e-05,3.456275589996949e-05,2.609649527585134e-05,4.203962816973217e-05,6.433571979869157e-05,1.8746077330433764e-05,3.7390858778962865e-05
1900,7.742278830846772e-05,2.6588906621327624e-05,2.2676753360428847e-05,6.086249049985781e-05,3.575674054445699e-05,2.6897634597844444e-05,1.9086412066826597e-05,8.82204039953649e-05,2.2456169972429052e-05,4.455791713553481e-05,1.4445936358242761e-05,2.0019146177219227e-05,8.167463965946808e-05,2.6344883735873736e-05,2.3284021153813228e-05,4.421244375407696e-05,2.0812909497180954e-05,6.027503332006745e-05,2.888977360271383e-05,7.804461347404867e-05,3.745139474631287e-05,0.00012159058678662404,4.773912223754451e-05,2.755296736722812e-05,1.8747174181044102e-05,4.990723027731292e-05,4.826946678804234e-05,2.3910446543595754e-05,1.9679571778397076e-05,3.6989506043028086e-05,3.590767300920561e-05,2.3618174964212812e-05,7.302752055693418e-05,4.0283815906150267e-05,4.0208236896432936e-05,5.106971366330981e-05,7.8386023233179e-05,5.722008427255787e-05,2.4093867978081107e-05,2.3684679035795853e-05,6.630113057326525e-05,6.821867282269523e-05,4.977735079592094e-05,3.1886458600638434e-05,2.4117120119626634e-05,3.204764288966544e-05,5.666111610480584e-05,6.282598769757897e-05,2.2145921320770867e-05,3.627538535511121e-05
2000,0.00013747235061600804,4.1780069295782596e-05,3.6436045775189996e-05,0.00015952816465869546,2.060641418211162e-05,2.498049070709385e-05,2.4544642656110227e-05,0.0001150808238890022,2.6636507755029015e-05,2.399826371402014e-05,9.816318197408691e-06,3.552550697349943e-05,7.081941294018179e-05,3.80722813133616e-05,0.0002552719379309565,2.0060731912963092e-05,5.22443515365012e-05,2.0852714442298748e-05,2.2609692678088322e-05,4.153503687120974e-05,1.765969136613421e-05,9.40303725656122e-05,2.8220540116308257e-05,3.5234294045949355e-05,3.052248212043196e-05,0.00010663139255484566,4.355124838184565e-05,4.415543662616983e-05,1.7249725715373643e-05,9.085822239285335e-05,2.2313766748993658e-05,3.256377385696396e-05,6.771846528863534e-05,3.1784107704879716e-05,1.716769656923134e-05,2.517520624678582e-05,0.00010113904863828793,2.3482440155930817e-05,3.406886025913991e-05,2.2146079572848976e-05,6.771384505555034e-05,6.041255619493313e-05,4.5796612539561465e-05,3.542666672728956e-05,3.381552960490808e-05,4.8262387281283736e-05,4.431471461430192e-05,8.206225174944848e-05,2.1677346012438647e-05,3.803523213719018e-05
2100,8.295483712572604e-05,3.958908564527519e-05,2.2675962100038305e-05,0.0001876880560303107,3.846226536552422e-05,2.2042322598281316e-05,2.171618507418316e-05,0.00010222296259598807,1.980865818040911e-05,3.279502197983675e-05,1.4947436284273863e-05,4.42733580712229e-05,6.162708450574428e-05,2.8821667001466267e-05,2.4022561774472706e-05,3.695830673677847e-05,1.7929516616277397e-05,2.7504040190251544e-05,4.205564619041979e-05,3.971290425397456e-05,2.7423435312812217e-05,9.559305181028321e-05,2.502487950550858e-05,4.3562591599766165e-05,5.5334592616418377e-05,4.943977182847448e-05,6.035268961568363e-05,1.5212668586173095e-05,3.997677413281053e-05,4.1097966459346935e-05,2.916847006417811e-05,2.31691992667038e-05,0.00010541476513026282,4.810536120203324e-05,2.294239129696507e-05,2.7567733923206106e-05,9.758376108948141e-05,2.8462951377150603e-05,1.851939487096388e-05,3.370075864950195e-05,4.870173506787978e-05,5.713077916880138e-05,4.167009683442302e-05,2.1917694539297372e-05,4.232828723615967e-05,3.486877176328562e-05,3.941699833376333e-05,5.420617526397109e-05,1.8352680854150094e-05,2.4846773158060387e-05
2200,5.038938616053201e-05,5.833607792737894e-05,1.9656994481920265e-05,7.41180483601056e-05,2.939816658908967e-05,2.5320328859379515e-05,1.891266947495751e-05,9.653559391153976e-05,2.5317158360849135e-05,2.63341953541385e-05,1.4581219147657976e-05,4.07421393902041e-05,5.2810351917287335e-05,2.2313570298138075e-05,1.9058597899856977e-05,3.212370575056411e-05,2.493776446499396e-05,2.666497675818391e-05,4.212315252516419e-05,5.918139504501596e-05,1.780244565452449e-05,8.325997623614967e-05,3.409784767427482e-05,3.196923353243619e-05,3.5244927858002484e-05,4.854791040997952e-05,6.916716665728018e-05,2.335826138732955e-05,2.0333229258540086e-05,4.930064096697606e-05,6.494933040812612e-05,2.525225681893062e-05,0.00017073971685022116,2.376571501372382e-05,3.10713512590155e-05,2.6915886337519623e-05,0.00013747865159530193,2.1933676180196926e-05,3.677879067254253e-05,2.7353935365681536e-05,3.262943573645316e-05,5.4182415624381974e-05,3.3730222639860585e-05,7.71325794630684e-05,7.309256761800498e-05,2.352291630813852e-05,4.542780152405612e-05,3.9766197005519643e-05,2.5112172806984745e-05,2.705083716136869e-05
