step,channel_1225,channel_1127,channel_1516,channel_4253,channel_487,channel_3963,channel_1125,channel_2562,channel_2554,channel_3303,channel_930,channel_2099,channel_2121,channel_3236,channel_1406,channel_2795,channel_2131,channel_4795,channel_2095,channel_30,channel_4154,channel_4640,channel_4690,channel_3,channel_4170,channel_226,channel_4413,channel_3311,channel_1717,channel_4488,channel_4214,channel_1168,channel_2828,channel_2489,channel_3568,channel_4677,channel_3748,channel_3729,channel_3712,channel_412,channel_2030,channel_331,channel_3845,channel_364,channel_3229,channel_2523,channel_2493,channel_2051,channel_655,channel_4279
1000,1.0187714906351175e-05,1.3759946341451723e-05,1.0266626304655802e-05,1.0818047485372517e-05,1.6532998415641487e-05,1.3879987818654627e-05,1.3984210454509594e-05,2.991415749420412e-05,1.1629144864855334e-05,1.5606898159603588e-05,1.1062659723393153e-05,1.3642716112372e-05,2.1466581529239193e-05,1.3021745871810708e-05,1.4909032870491501e-05,2.0463026885408908e-05,1.796825927158352e-05,1.7655944247962907e-05,1.4128566363069694e-05,1.741910273267422e-05,1.5896919649094343e-05,1.4756414202565793e-05,2.7445486921351403e-05,2.0866023987764493e-05,1.94500717043411e-05,1.3672174645762425e-05,1.9528079064912163e-05,1.3893460163671989e-05,2.0547131498460658e-05,1.1543736945895944e-05,1.5121703654585872e-05,1.6996906197164208e-05,1.922141746035777e-05,1.7002408640109934e-05,2.8693197236862034e-05,3.326360820210539e-05,2.183508149755653e-05,1.845397309807595e-05,2.0575453163473867e-05,1.670365600148216e-05,2.179611510655377e-05,2.1377629309426993e-05,2.401812707830686e-05,3.6450855986913666e-05,1.701358451100532e-05,1.9938221157644875e-05,2.0085455616936088e-05,2.212284925917629e-05,1.4269770872488152e-05,1.8582137272460386e-05
1100,1.0913763617281802e-05,9.700996088213287e-06,1.0917546205746476e-05,1.2327531294431537e-05,1.7413287423551083e-05,1.789999078027904e-05,1.4031743376108352e-05,1.7319925973424688e-05,1.1615695257205516e-05,2.5676368750282563e-05,1.0285525604558643e-05,1.4988250768510625e-05,1.3228197531134356e-05,1.5497880667680874e-05,1.604718818271067e-05,1.896297726489138e-05,1.4214903785614297e-05,1.649035039008595e-05,1.7864063920569606e-05,2.1326142814359628e-05,1.788355984899681e-05,9.447772754356265e-06,1.494077605457278e-05,1.6113965102704242e-05,1.9787192286457866e-05,1.3618424418382347e-05,1.7468615624238737e-05,1.96177170437295e-05,1.664471892581787e-05,9.688089448900428e-06,1.0167294021812268e-05,1.6768450223025866e-05,1.6616626453469507e-05,1.6617121218587272e-05,1.7509080862510018e-05,1.935583168233279e-05,1.559863449074328e-05,2.2555548639502376e-05,1.4118347280600574e-05,1.4976682905398775e-05,1.6567861166549847e-05,1.5112028449948411e-05,2.7180389224668033e-05,1.3799711268802639e-05,1.685361348791048e-05,1.1490606084407773e-05,1.6955751561908983e-05,1.4178074707160704e-05,1.6073014194262214e-05,1.5134575733100064e-05
1200,1.0992226634698454e-05,1.0209675565420184e-05,1.204625004902482e-05,1.6620804672129452e-05,1.759796214173548e-05,1.4111176824371796e-05,1.9282866560388356e-05,1.3593988114735112e-05,1.111927667807322e-05,1.698645792203024e-05,1.0407147783553228e-05,2.150847103621345e-05,1.2660394531849306e-05,1.645485099288635e-05,1.5853956938371994e-05,1.457299276808044e-05,1.8172282580053434e-05,1.669416087679565e-05,1.5365299987024628e-05,1.662317845330108e-05,1.8500884834793396e-05,9.800996849662624e-06,2.622018291731365e-05,1.846597842813935e-05,1.5193319086392876e-05,1.8904669559560716e-05,1.927186531247571e-05,1.503005205449881e-05,1.4669005395262502e-05,1.1445526070019696e-05,1.3106139704177622e-05,1.841915764089208e-05,1.3031744856562e-05,1.4520409422402736e-05,1.940853508131113e-05,2.2765381800127216e-05,2.678299460967537e-05,1.825637446017936e-05,2.3159538613981567e-05,1.8583168639452197e-05,1.3665668120665941e-05,1.3673194189323112e-05,1.587336191732902e-05,1.3798670806863811e-05,1.52977245306829e-05,1.480795253883116e-05,1.53189121192554e-05,1.784690175554715e-05,2.1849806216778234e-05,1.7644011677475646e-05
1300,1.5172040548350196e-05,1.1876395547005814e-05,1.1953508874285035e-05,1.2320990208536386e-05,1.3899191799282562e-05,1.805204010452144e-05,1.4044661838852335e-05,1.7005277186399326e-05,1.2604904441104736e-05,1.5654692106181756e-05,8.419502592005301e-06,1.937104570970405e-05,1.803096711228136e-05,1.285920097870985e-05,1.4563115655619185e-05,2.9128468668204732e-05,1.573705958435312e-05,1.4892055332893506e-05,1.2332846381468698e-05,1.645194242883008e-05,1.626792800379917e-05,9.278658581024501e-06,1.4426872439798899e-05,1.7312737327301875e-05,1.614875509403646e-05,1.1782914043578785e-05,1.6674748621881008e-05,1.4377384104591329e-05,2.2685062504024245e-05,1.0942296285065822e-05,1.4200387340679299e-05,1.6820298696984537e-05,1.658437031437643e-05,2.021414547925815e-05,2.3345255613094196e-05,1.7990581909543835e-05,1.3822048458678182e-05,2.0594872694346122e-05,1.6327756384271197e-05,1.7522897906019352e-05,1.6560883523197845e-05,1.6810796296340413e-05,1.75214354385389e-05,1.725776201055851e-05,2.179315924877301e-05,1.3424330063571688e-05,1.5126133803278208e-05,1.4563658623956144e-05,1.946259362739511e-05,2.0441850210772827e-05
1400,1.059062014974188e-05,1.2197431715321727e-05,1.292158049182035e-05,1.147316834249068e-05,2.2175523554324172e-05,1.7350077541777864e-05,1.3936318282503635e-05,2.149061947420705e-05,1.3636707080877386e-05,1.6004058124963194e-05,1.1412100320740137e-05,1.246731244464172e-05,1.5586108929710463e-05,1.0836904948519077e-05,1.208899720950285e-05,1.553955917188432e-05,1.523835180705646e-05,1.8964536138810217e-05,2.1022086002631113e-05,1.8256419934914447e-05,1.9190953025827184e-05,1.830278051784262e-05,2.1819836547365412e-05,1.623278876650147e-05,1.651813909120392e-05,1.131500812334707e-05,1.618939495529048e-05,1.4636310879723169e-05,1.982003050216008e-05,1.1452327271399554e-05,1.9182598407496698e-05,1.545795203128364e-05,1.4567301150236744e-05,1.808709930628538e-05,1.6014128050301224e-05,2.1964033294352703e-05,2.2910167899681255e-05,3.5608900361694396e-05,1.6801790479803458e-05,1.8193039068137296e-05,2.806499833241105e-05,1.665648778725881e-05,1.820375291572418e-05,1.6983953173621558e-05,1.7566291717230342e-05,1.0018679859058466e-05,1.426857943442883e-05,2.0369041521917097e-05,1.5997087757568806e-05,1.8147808077628724e-05
1500,7.5957359513267875e-06,1.563541627547238e-05,1.2309946214372758e-05,1.6496129319421016e-05,1.965494448086247e-05,1.338251695415238e-05,1.5532652469119057e-05,1.3848211892764084e-05,1.0746304724307265e-05,2.656261312949937e-05,1.3765306903223973e-05,1.3750268408330157e-05,1.9501183487591334e-05,1.4678219486086164e-05,1.6728692571632564e-05,1.3972956367069855e-05,1.7258364096051082e-05,1.567775871080812e-05,1.5096105926204473e-05,2.0379486159072258e-05,3.088093944825232e-05,1.5537698345724493e-05,2.7490488719195127e-05,1.570279709994793e-05,2.3914944904390723e-05,1.5483376046177e-05,1.599086135684047e-05,1.3898648830945604e-05,1.7696791474008933e-05,1.5072479982336517e-05,1.924355819937773e-05,2.1796342480229214e-05,1.719381907605566e-05,1.768251786415931e-05,1.719365900498815e-05,2.6662177333491854e-05,1.7416807168046944e-05,1.7249007214559242e-05,1.9964762032032013e-05,1.661437636357732e-05,1.791895556380041e-05,2.4026681785471737e-05,2.7898870030185208e-05,1.768260517565068e-05,1.426954440830741e-05,1.1276311852270737e-05,1.6670939658069983e-05,1.5152088963077404e-05,1.740954576234799e-05,1.587467522767838e-05
1600,7.463899692083942e-06,1.2002566109003965e-05,9.66980769590009e-06,1.1401084520912264e-05,1.2753204828186426e-05,2.5836290660663508e-05,1.427455117664067e-05,1.8825607185135596e-05,1.3804455193167087e-05,1.2290025551919825e-05,9.805507033888716e-06,1.469268408982316e-05,1.6512125512235798e-05,1.3546652553486638e-05,2.745249366853386e-05,1.2797894669347443e-05,2.122919977409765e-05,1.3287584806676023e-05,2.0958548702765256e-05,1.3650315850100014e-05,2.1933721654932015e-05,1.6258356481557712e-05,1.422985405952204e-05,1.4645669580204412e-05,2.635889541124925e-05,1.2165603038738482e-05,1.4878182810207363e-05,2.370139009144623e-05,1.4016237400937825e-05,1.0976012163155247e-05,1.674233135418035e-05,2.1228093828540295e-05,1.4891858882037923e-05,1.4677659237349872e-05,1.6294319721055217e-05,1.647233875701204e-05,1.7101652701967396e-05,1.945527401403524e-05,2.2839427401777357e-05,1.5817264284123667e-05,1.5025319044070784e-05,2.553788544901181e-05,1.648562101763673e-05,1.4017748981132172e-05,1.727760536596179e-05,9.977911759051494e-06,3.3094827813329175e-05,2.9058406653348356e-05,1.9074816009378992e-05,1.392669764754828e-05
1700,8.5584706539521e-06,9.947941180143971e-06,2.0408140699146315e-05,1.144731322710868e-05,1.644701296754647e-05,1.6579484508838505e-05,1.8906832337961532e-05,1.6840318494359963e-05,1.4798771189816762e-05,1.4632314560003579e-05,1.4788670341658872e-05,1.4142064173938707e-05,1.5584453649353236e-05,1.425801201548893e-05,1.3264373592392076e-05,1.4278761227615178e-05,1.8755803466774523e-05,1.8833379726856947e-05,1.3565662811743096e-05,1.7851434677140787e-05,1.5698675269959494e-05,1.7081491023418494e-05,1.5884912500041537e-05,1.5246316252159886e-05,1.8985901988344267e-05,1.048265585268382e-05,2.1158110030228272e-05,1.77874208020512e-05,1.808166052796878e-05,2.0976773157599382e-05,1.1159825589857064e-05,1.8613161955727264e-05,2.2206391804502346e-05,1.9972207155660726e-05,1.729398536554072e-05,2.019703242694959e-05,1.5807700037839822e-05,1.4789537090109661e-05,1.3536391634261236e-05,1.5403906218125485e-05,1.8831840861821547e-05,1.511827122158138e-05,1.6068161130533554e-05,1.581634751346428e-05,1.639304537093267e-05,1.2837815120292362e-05,1.7673981346888468e-05,1.718995008559432e-05,1.7676271454547532e-05,1.7686334103927948e-05
1800,1.2939197404193692e-05,1.5594121578033082e-05,1.1737212844309397e-05,1.1152547813253477e-05,1.593768502061721e-05,1.4295607797976118e-05,1.6198167941183783e-05,2.8106676836614497e-05,2.042165033344645e-05,1.2733017683785874e-05,1.0692698197090067e-05,1.6597568901488557e-05,1.6764988686190918e-05,1.9603130567702465e-05,1.5930805602693e-05,1.7760037735570222e-05,1.4046594515093602e-05,1.5768186131026596e-05,1.6535552276764065e-05,1.5084693586686626e-05,2.3701997633907013e-05,1.3441312148643192e-05,1.5947533029248007e-05,2.289188705617562e-05,1.985181006602943e-05,2.0872277673333883e-05,1.8798275050357915e-05,2.3121596314013004e-05,3.1184827093966305e-05,2.1116527932463214e-05,1.3217209016147535e-05,2.1306756025296636e-05,1.5456915207323618e-05,2.044529355771374e-05,1.7176502296933904e-05,2.145434518752154e-05,2.0624949684133753e-05,2.1876985556446016e-05,1.4748583453183528e-05,1.4516699593514204e-05,1.9781173250521533e-05,1.7151654901681468e-05,2.7315862098475918e-05,1.7348147594020702e-05,2.6337218514527194e-05,2.3893584511824884e-05,2.1223686417215504e-05,1.4304964679467957e-05,1.4232384273782372e-05,1.7351843780488707e-05
1900,9.90821990853874e-06,1.5867910406086594e-05,1.2538564078568015e-05,9.27019846130861e-06,1.755526682245545e-05,1.4109722542343661e-05,1.4580721654056106e-05,1.4551228559867013e-05,1.3001204024476465e-05,1.4209119399311021e-05,1.8616998204379342e-05,1.1611227819230407e-05,1.3750201105722226e-05,1.0162651051359717e-05,1.4014683983987197e-05,1.579422678332776e-05,1.2645507013075985e-05,1.638657704461366e-05,1.1386228834453505e-05,1.2865188182331622e-05,1.4239709344110452e-05,9.977356057788711e-06,1.948173849086743e-05,1.549275293655228e-05,2.3212083760881796e-05,1.4687821931147482e-05,1.9582175809773616e-05,1.559390511829406e-05,2.0191611838527024e-05,1.0806371392391156e-05,1.0927170478680637e-05,2.3540273105027154e-05,1.9034210708923638e-05,1.931942460942082e-05,1.8150774849345908e-05,2.6410201826365665e-05,1.4119498700893018e-05,1.3418937669484876e-05,1.2700645129370969e-05,1.4074501450522803e-05,1.5947445717756636e-05,1.4355756320583168e-05,1.7390799257555045e-05,1.4081286280998029e-05,1.4752636161574628e-05,1.2656002581934445e-05,1.8898401322076097e-05,1.4340405869006645e-05,1.5292253010557033e-05,1.8020205970969982e-05
2000,1.1942724086111411e-05,2.6135230655199848e-05,1.3033523828198668e-05,9.777440027392004e-06,1.988880285352934e-05,1.7056359865819104e-05,1.8686647308641113e-05,1.4034510968485847e-05,1.5026270375528838e-05,1.4147020010568667e-05,1.113231155613903e-05,1.3014222531637643e-05,1.9347786292200908e-05,1.432343833585037e-05,1.3084795682516415e-05,1.538182004878763e-05,1.5415756934089586e-05,1.8332762920181267e-05,1.429615804227069e-05,1.764096668921411e-05,2.965538078569807e-05,1.2650320059037767e-05,2.736664464464411e-05,1.7984430087381043e-05,1.5635516319889575e-05,1.2669162060774397e-05,2.0398536435095593e-05,1.9029341274290346e-05,2.5608280338929035e-05,1.4507010746456217e-05,2.2037320377421565e-05,2.005606256716419e-05,1.9080769561696798e-05,1.7849761206889525e-05,1.970356061065104e-05,2.2364623873727396e-05,2.6097617592313327e-05,1.900525421660859e-05,1.9932071154471487e-05,1.7963680875254795e-05,1.825399522203952e-05,2.2110703866928816e-05,1.7583908629603684e-05,3.422782538109459e-05,2.1878329789615236e-05,1.7434322217013687e-05,2.2345726392813958e-05,2.2769772840547375e-05,1.5993315173545852e-05,1.915621032821946e-05
2100,8.86334601091221e-06,9.52465234149713e-06,9.267799214285333e-06,2.3706332285655662e-05,1.3005559594603255e-05,2.2022019038558938e-05,1.4980381820350885e-05,1.9361244994797744e-05,1.690473800408654e-05,1.3970612599223386e-05,1.0858731002372224e-05,1.6902105926419608e-05,1.9906994566554204e-05,1.4739092875970528e-05,1.411660105077317e-05,1.5736712157377042e-05,1.590545980434399e-05,2.0714122001663782e-05,1.898264054034371e-05,1.8884502424043603e-05,1.3742843293584883e-05,8.727402928343508e-06,2.1274156097206287e-05,2.0669227524194866e-05,2.169015169783961e-05,1.1802804692706559e-05,1.7623451640247367e-05,2.5334829842904583e-05,1.2119055099901743e-05,1.0029842087533325e-05,1.4926951735105831e-05,1.6599176888121292e-05,2.07189532375196e-05,1.804872226784937e-05,3.5042943636653945e-05,1.8645327145350166e-05,1.3542041415348649e-05,1.6751429939176887e-05,1.9638111552922055e-05,1.558121948619373e-05,2.2538046323461458e-05,1.6021709598135203e-05,1.4870122868160252e-05,2.203254734922666e-05,1.316304951615166e-05,1.12890147647704e-05,2.1157666196813807e-05,1.9437291484791785e-05,1.5838722902117297e-05,1.7743910575518385e-05
