step,channel_62,channel_570,channel_801,channel_53,channel_262,channel_483,channel_208,channel_646,channel_386,channel_450,channel_572,channel_628,channel_122,channel_553,channel_196,channel_757,channel_34,channel_710,channel_728,channel_753,channel_343,channel_580,channel_727,channel_814,channel_486,channel_640,channel_743,channel_173,channel_70,channel_100,channel_56,channel_384,channel_533,channel_473,channel_163,channel_736,channel_598,channel_689,channel_613,channel_501,channel_350,channel_225,channel_440,channel_487,channel_421,channel_169,channel_650,channel_583,channel_709,channel_420
1000,7.609478780068457e-05,0.00019631852046586573,0.00011325264495098963,8.671040268382058e-05,9.779223910300061e-05,3.123562055407092e-05,6.807885074522346e-05,4.917885235045105e-05,3.0515235266648233e-05,4.141471436014399e-05,1.5756191714899614e-05,1.4520874174195342e-05,1.6544985555810854e-05,1.6257896277238615e-05,1.4506848856399301e-05,4.3273332266835496e-05,1.691774195933249e-05,1.5901547158136964e-05,2.7256886824034154e-05,1.4308325262391008e-05,1.6116297047119588e-05,1.4003646356286481e-05,1.4159654710965697e-05,1.3681904420081992e-05,1.7448588550905697e-05,1.5508545402553864e-05,1.7880936866276897e-05,2.494817272236105e-05,3.8660673453705385e-05,2.8669097446254455e-05,3.53868308593519e-05,1.5928941138554364e-05,1.425281061528949e-05,1.7808866687119007e-05,1.4643159374827519e-05,1.7944619685295038e-05,1.3568426766141783e-05,1.664067167439498e-05,1.3322121048986446e-05,1.783278821676504e-05,2.399177355982829e-05,1.682795482338406e-05,1.685468123469036e-05,1.708550007606391e-05,2.5214649213012308e-05,1.75686818693066e-05,1.5437624824699014e-05,1.4089482647250406e-05,3.4211218007840216e-05,2.1209933038335294e-05
1100,8.938292739912868e-05,0.00019892086856998503,0.00010347383795306087,8.349506970262155e-05,9.33311166591011e-05,2.867169132514391e-05,6.320081593003124e-05,5.376413173507899e-05,3.22013656841591e-05,6.608312833122909e-05,1.741749292705208e-05,1.7489579477114603e-05,1.6195592252188362e-05,1.6420935935457237e-05,1.4952869605622254e-05,4.476143294596113e-05,1.9135497495881282e-05,1.594567220308818e-05,3.077502333326265e-05,1.4332502360048238e-05,1.5230211829475593e-05,1.5611258277203888e-05,1.5409650586661883e-05,1.6079391571111046e-05,1.8398030078969896e-05,1.4812979316047858e-05,1.4839013601886109e-05,2.3244103431352414e-05,3.988440948887728e-05,2.5021763576660305e-05,3.7820642319275066e-05,1.6004376448108815e-05,1.5099675692908932e-05,1.596091351530049e-05,1.5560372048639692e-05,1.8502561943023466e-05,1.462372802052414e-05,1.9617024008766748e-05,1.6817923096823506e-05,2.000770291488152e-05,2.1815974832861684e-05,1.47896080306964e-05,1.3940139979240485e-05,1.8957656720886007e-05,2.1927735360804945e-05,1.7037127690855414e-05,1.499947757110931e-05,1.7063634004443884e-05,3.1000108720036224e-05,2.148016392311547e-05
1200,0.00016395915008615702,0.00019983209494967014,0.00013464070798363537,7.856918819015846e-05,9.60165707510896e-05,2.995663453475572e-05,6.669136928394437e-05,0.00012871137005276978,3.259188451920636e-05,5.561841680901125e-05,1.7438051145290956e-05,1.8835547962225974e-05,2.4413906430709176e-05,1.714027348498348e-05,1.5919975339784287e-05,3.9829901652410626e-05,2.2808466383139603e-05,1.9427938241278753e-05,3.302311597508378e-05,1.37549586725072e-05,1.7069145542336628e-05,1.5507395801250823e-05,1.3731721082876902e-05,1.5276429621735588e-05,2.006321847147774e-05,2.6284300474799238e-05,1.3808946278004441e-05,2.6060666641569696e-05,3.633625237853266e-05,2.5295139494119212e-05,3.34361320710741e-05,1.4958616702642757e-05,1.4732479030499235e-05,1.5679546777391806e-05,1.7055479474947788e-05,1.7753427528077736e-05,1.8310734958504327e-05,1.5003030057414435e-05,1.6077756299637258e-05,2.5447719963267446e-05,2.0562678400892764e-05,2.0884568584733643e-05,1.5787863958394155e-05,1.662737486185506e-05,2.1631103663821705e-05,1.57814229169162e-05,1.3938279153080657e-05,2.375330041104462e-05,2.673094604688231e-05,1.8074006220558658e-05
1300,8.743680518819019e-05,0.00018654386803973466,0.00011018603254342452,7.522352825617418e-05,8.852809696691111e-05,2.8198419386171736e-05,7.115722837625071e-05,4.4295480620348826e-05,3.311693944851868e-05,4.569703742163256e-05,1.556326424179133e-05,1.6077548934845254e-05,1.6744226741138846e-05,1.6524374586879276e-05,1.4133730473986361e-05,4.3616055336315185e-05,1.7515927538624965e-05,1.3097170267428737e-05,3.3026342862285674e-05,1.411574976373231e-05,1.5274104953277856e-05,1.4379679669218604e-05,1.3590351954917423e-05,1.4923914932296611e-05,1.6738844351493753e-05,1.573091503814794e-05,1.3647775631397963e-05,2.557833977334667e-05,3.880857184412889e-05,2.7530555598787032e-05,3.220380312995985e-05,1.6130521544255316e-05,1.3714179658563808e-05,1.6917074390221387e-05,1.4343946531880647e-05,1.6491578207933344e-05,1.502832856203895e-05,1.5544948837487027e-05,1.540953053336125e-05,1.7372691218042746e-05,2.0922629119013436e-05,1.530635927338153e-05,1.625924232939724e-05,1.708600393612869e-05,2.0677169231930748e-05,1.7770700651453808e-05,1.3177487744542304e-05,1.4569184713764116e-05,2.836146450135857e-05,2.0018800569232553e-05
1400,8.27056574053131e-05,0.00020310688705649227,0.00011732680286513641,8.351697033504024e-05,9.460229193791747e-05,3.123216447420418e-05,7.808354712324217e-05,4.3234729673713446e-05,3.4365457395324484e-05,5.2817558753304183e-05,1.7592285075807013e-05,1.5955687558744103e-05,1.6378860891563818e-05,1.6214502466027625e-05,1.5284595065168105e-05,4.5761164074065164e-05,1.906832039821893e-05,1.3880667211196851e-05,3.0959501600591466e-05,1.4070373254071455e-05,1.5916433767415583e-05,1.6344823961844668e-05,1.5587485904688947e-05,1.5440666174981743e-05,1.774597512849141e-05,1.5352859918493778e-05,1.4237373761716299e-05,2.5471466869930737e-05,4.127982538193464e-05,2.6000363504863344e-05,3.258054130128585e-05,1.5853207514737733e-05,1.3652500456373673e-05,1.646563941903878e-05,1.4888477380736731e-05,2.066387969534844e-05,1.5418079783557914e-05,1.714210338832345e-05,1.5245434951793868e-05,1.89230268006213e-05,2.2817690478404984e-05,1.5959396478137933e-05,1.520919795439113e-05,1.9176985006197356e-05,2.2312684450298548e-05,1.7940863472176716e-05,1.4446612112806179e-05,1.4256916983867995e-05,3.189384005963802e-05,2.054214201052673e-05
1500,0.000281062995782122,0.00019568129209801555,0.00011425677803345025,8.410649752477184e-05,0.00010123482934432104,2.9917346182628535e-05,7.047723920550197e-05,5.6531494919909164e-05,3.4255201171617955e-05,4.2599134758347645e-05,1.721413354971446e-05,1.562561737955548e-05,1.7030337403411977e-05,1.656561653362587e-05,1.5015190001577139e-05,4.6671553718624637e-05,1.8079510482493788e-05,1.465251170884585e-05,3.181927968398668e-05,1.657758912188001e-05,1.744203837006353e-05,1.62684555107262e-05,1.3911083442508243e-05,1.6444444554508664e-05,1.8273953173775226e-05,1.6740390492486767e-05,1.3610570931632537e-05,2.7499541829456575e-05,3.676664346130565e-05,2.7821848561870866e-05,4.374138006824069e-05,1.6062816939665936e-05,1.373494706058409e-05,1.65904093591962e-05,1.3552771633840166e-05,1.7765112716006115e-05,1.593495107954368e-05,1.6409412637585774e-05,1.5885781976976432e-05,1.773503936419729e-05,2.419484189886134e-05,1.3932603906141594e-05,1.5417192116728984e-05,1.897618676593993e-05,2.5594430553610437e-05,2.01590755750658e-05,1.504102965554921e-05,1.4988520888437051e-05,3.1136103643802926e-05,2.248808777949307e-05
1600,8.800639625405893e-05,0.00019944849191233516,0.00012976140715181828,8.172684465534985e-05,9.68231979641132e-05,2.881830914702732e-05,6.39666395727545e-05,5.939200855209492e-05,3.59957484761253e-05,4.8137597332242876e-05,1.6779105862951837e-05,1.633623287489172e-05,1.747568603605032e-05,1.486294058850035e-05,1.4468255358224269e-05,4.094657560926862e-05,1.8246199033455923e-05,1.5197859283944126e-05,2.5468601961620152e-05,1.5715830159024335e-05,1.5545301721431315e-05,1.858126779552549e-05,1.5038943274703342e-05,1.755191624397412e-05,1.735961632221006e-05,1.7932947230292484e-05,1.3441592273011338e-05,2.588249117252417e-05,3.8333186239469796e-05,2.4929209757829085e-05,3.5610100894700736e-05,1.8982280380441807e-05,1.4038880181033164e-05,2.3420707293553278e-05,1.6935775420279242e-05,1.7630503862164915e-05,1.4942074813006911e-05,1.4472693692368921e-05,1.475617682444863e-05,1.795472235244233e-05,2.281624256283976e-05,1.5842275388422422e-05,1.4566410754923709e-05,1.9642640836536884e-05,2.2561825971934013e-05,1.7077776647056453e-05,1.4179153367877007e-05,1.5044519386719912e-05,3.158957770210691e-05,2.1236754037090577e-05
1700,9.33337360038422e-05,0.00019362026068847626,0.00010912302968790755,8.306923700729385e-05,9.473000682191923e-05,2.9967901355121285e-05,6.626116373809054e-05,5.241366307018325e-05,3.270937304478139e-05,4.516147237154655e-05,1.6064679584815167e-05,1.7028089132509194e-05,1.566050195833668e-05,1.6214873539865948e-05,1.5963696569087915e-05,4.291098230169155e-05,1.8520102457841858e-05,1.4988616385380737e-05,3.1161809602053836e-05,1.4544673831551336e-05,1.769578921084758e-05,1.567046820127871e-05,1.557423638587352e-05,1.5947576684993692e-05,1.9186392819392495e-05,1.6325651813531294e-05,1.5558234736090526e-05,2.4930199288064614e-05,3.604900120990351e-05,2.495111766620539e-05,3.5988912713946775e-05,1.6390875316574238e-05,1.393744423694443e-05,1.7149708583019674e-05,1.390289435221348e-05,1.8646362150320783e-05,1.5537894796580076e-05,1.821449950512033e-05,1.3705182027479168e-05,1.769943628460169e-05,2.356490949750878e-05,1.6258456525974907e-05,1.4875763554300647e-05,1.8404052752885036e-05,2.597480852273293e-05,1.5929474102449603e-05,1.4142323379928712e-05,1.4123323126113974e-05,2.7339154257788323e-05,2.1422036297735758e-05
1800,8.76992053235881e-05,0.00019817007705569267,0.00011796853505074978,8.08718177722767e-05,0.00010165049752686173,2.908906390075572e-05,8.382876694668084e-05,6.098453377489932e-05,3.295748319942504e-05,4.824675488634966e-05,1.6085690731415525e-05,1.7271811884711497e-05,1.759298720571678e-05,1.6696234524715692e-05,1.7306074369116686e-05,4.4441538193495944e-05,1.829166831157636e-05,1.8013441149378195e-05,4.362645631772466e-05,1.6389554730267264e-05,1.6518484699190594e-05,1.6121815860969946e-05,1.5677791452617384e-05,1.5653788068448193e-05,1.9033712305827066e-05,1.685738425294403e-05,1.4508475032926071e-05,2.7575377316679806e-05,3.748479866771959e-05,2.5724022634676658e-05,4.236686072545126e-05,1.5042906852613669e-05,1.5716359484940767e-05,1.641129347262904e-05,1.586251710250508e-05,1.8479979189578444e-05,1.6407744624302723e-05,1.819390308810398e-05,1.3645332728629e-05,1.9264065485913306e-05,2.0898882212350145e-05,1.8175664081354626e-05,1.5789992175996304e-05,1.7431289961677976e-05,2.633651274663862e-05,1.855426853580866e-05,1.5744290067232214e-05,1.7359649064019322e-05,3.042953358090017e-05,2.084870902763214e-05
1900,9.125259384745732e-05,0.00018644199008122087,0.00011483359412522987,7.865957013564184e-05,9.086795762414113e-05,2.8991275030421093e-05,6.0249796661082655e-05,6.786236917832866e-05,3.18958809657488e-05,5.031003456679173e-05,1.7653193935984746e-05,1.7192975064972416e-05,1.4687972907267977e-05,1.5674435417167842e-05,1.3650792425323743e-05,4.1684099414851516e-05,1.758196231094189e-05,1.3988629689265508e-05,3.3287680707871914e-05,1.5912075468804687e-05,1.8834814909496345e-05,1.758045436872635e-05,1.5281742889783345e-05,1.542528480058536e-05,1.8136362996301614e-05,1.6299849448841996e-05,1.3894910807721317e-05,2.3680462618358433e-05,3.488770016701892e-05,2.701591802178882e-05,3.518534140312113e-05,1.7665975974523462e-05,1.2882192095275968e-05,1.433079523849301e-05,1.4213665963325184e-05,1.8248732885695063e-05,1.550478373246733e-05,1.5947676729410887e-05,1.4498541531793308e-05,1.626155608391855e-05,2.2295091184787452e-05,1.9819613953586668e-05,1.4358921362145338e-05,1.855505252024159e-05,2.0107738237129524e-05,1.7017020581988618e-05,1.4654259757662658e-05,1.3297547411639243e-05,3.0117700589471497e-05,1.976232488232199e-05
2000,0.00013576424680650234,0.0002159834693884477,0.0001262005534954369,8.959502883953974e-05,0.000107914449472446,3.540851321304217e-05,7.426272350130603e-05,5.4918757086852565e-05,3.866122642648406e-05,5.550464629777707e-05,1.876670830824878e-05,1.740007064654492e-05,1.8678701962926425e-05,1.805378451535944e-05,1.7874288460006937e-05,4.9080175813287497e-05,1.9094835806754418e-05,1.5989926396287046e-05,3.0052226065890864e-05,1.9488788893795572e-05,2.2854856069898233e-05,2.0185805624350905e-05,1.7287662558373995e-05,2.003734880418051e-05,2.1490874132723548e-05,2.546624637034256e-05,1.647552016947884e-05,2.8689913960988633e-05,4.613738929037936e-05,2.7441708880360238e-05,4.172523767920211e-05,1.986483584914822e-05,1.753798824211117e-05,1.805388274078723e-05,1.934555621119216e-05,1.7624033716856502e-05,1.9520150090102106e-05,1.8316213754587807e-05,1.772606083250139e-05,2.1356941942940466e-05,2.3048725779517554e-05,2.120585850207135e-05,1.8455850295140408e-05,1.9940633137593977e-05,2.306777059857268e-05,1.9957313270424493e-05,1.7449823644710705e-05,1.6245297956629656e-05,5.384844553191215e-05,2.171190317312721e-05
2100,9.927729843184352e-05,0.00020665476040448993,0.00011657860886771232,8.276851440314204e-05,0.00010235505760647357,2.9715187338297255e-05,6.471393862739205e-05,6.297192157944664e-05,3.3067772164940834e-05,4.502194497035816e-05,1.7472810213803314e-05,1.7530772311147302e-05,1.7543361536809243e-05,1.6853909983183257e-05,1.4957943676563445e-05,4.6326556912390515e-05,2.0446490452741273e-05,1.6595604392932728e-05,3.9531274524051696e-05,1.6990665244520642e-05,1.803012673917692e-05,2.1613985154544935e-05,1.8330993043491617e-05,1.5975429050740786e-05,1.9163579054293223e-05,1.7291049516643398e-05,1.5322875697165728e-05,2.5385033950442448e-05,3.713152545969933e-05,2.4859875338734128e-05,4.10350039601326e-05,1.7937391021405347e-05,1.4021718925505411e-05,1.6254187357844785e-05,1.4617044143960811e-05,1.8651277059689164e-05,1.5318237274186686e-05,1.6338806744897738e-05,1.5497218555537984e-05,1.734730540192686e-05,2.472780761308968e-05,1.7715752619551495e-05,1.6783002138254233e-05,1.940803304023575e-05,2.5313906007795595e-05,1.9033050193684176e-05,1.4407954950002022e-05,1.51687081597629e-05,3.5079970984952524e-05,1.9292703655082732e-05
2200,0.00010332771489629522,0.00021226661920081824,0.00011990625353064388,9.334701462648809e-05,0.00010481274512130767,3.2279855076922104e-05,6.988051609368995e-05,5.1583807362476364e-05,3.494287739158608e-05,5.510044866241515e-05,1.781007449608296e-05,1.925513060996309e-05,1.9367196728126146e-05,1.641663402551785e-05,1.565898855915293e-05,4.654092117561959e-05,2.0549268811009824e-05,1.4451859897235408e-05,3.11701005557552e-05,1.635447370063048e-05,1.761036583047826e-05,1.6388887161156163e-05,1.634807813388761e-05,1.4645587725681253e-05,1.8512539099901915e-05,1.6563730241614394e-05,1.6769490684964694e-05,2.6204286768916063e-05,4.078976417076774e-05,2.8453348932089284e-05,3.4979333577211946e-05,1.637774948903825e-05,1.4091140656091738e-05,1.656554923101794e-05,1.6034222426242195e-05,2.0265559214749373e-05,1.599888491909951e-05,1.8942038877867162e-05,1.4656401617685333e-05,1.9005146896233782e-05,2.389060136920307e-05,1.5906927728792652e-05,1.697637708275579e-05,2.0264791601221077e-05,2.3761722331983037e-05,1.7545087757753208e-05,1.548066211398691e-05,1.581930700922385e-05,3.314601053716615e-05,2.040442814177368e-05
