step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_42,channel_211,channel_524,channel_398,channel_27,channel_527,channel_817,channel_206,channel_472,channel_842,channel_416,channel_831,channel_426,channel_109,channel_878,channel_116,channel_480,channel_477,channel_271,channel_791,channel_792,channel_601,channel_424,channel_201,channel_745,channel_461,channel_150,channel_775,channel_439,channel_381,channel_397,channel_95,channel_198,channel_50,channel_64,channel_620,channel_145,channel_702,channel_443,channel_321,channel_0,channel_857,channel_102,channel_889,channel_361
1000,3.969295292449715e-08,1.0820906936714891e-05,1.0961258340103086e-05,1.0491675311641302e-05,1.175965280708624e-05,1.369911478832364e-05,1.2553257874969859e-05,1.5231580619001761e-05,1.3709182894672267e-05,1.2528371371445246e-05,1.368290941172745e-05,1.4114778423390817e-05,1.3415939974947833e-05,1.4865430784993805e-05,1.5879781130934134e-05,1.3480052984959912e-05,1.375126976199681e-05,1.3529746865970083e-05,1.2905758921988308e-05,1.4764331353944726e-05,1.3672450222657062e-05,1.3962261618871707e-05,1.561247518111486e-05,1.520624391559977e-05,1.3774386388831772e-05,1.3902621503802948e-05,1.5013682968856301e-05,1.3580779523181263e-05,1.294908179261256e-05,1.3940249118604697e-05,1.4014563021191861e-05,1.3291731193021405e-05,1.500400776421884e-05,1.4294624634203501e-05,1.3520387255994137e-05,1.4047872355149593e-05,1.5126041034818627e-05,1.291102853429038e-05,1.4267805454437621e-05,1.4440504855883773e-05,1.3750113794230856e-05,1.3741192560701165e-05,1.549245098431129e-05,1.3249344192445278e-05,1.4673473742732313e-05,1.4653638572781347e-05,1.3800196938973386e-05,1.3766553820460103e-05,1.3929011402069591e-05,1.4332604223454837e-05
1100,7.90290410890293e-09,8.718763638171367e-06,1.0896354979195166e-05,1.2124653039791156e-05,1.1107412319688592e-05,1.2578640053106938e-05,1.3380797099671327e-05,1.321501076745335e-05,1.4723011190653779e-05,1.2879836503998376e-05,1.2255151887075044e-05,1.3161848073650617e-05,1.5005159184511285e-05,1.3760140973317903e-05,1.4834501598670613e-05,1.3577994650404435e-05,1.2056711057084613e-05,1.3367201063374523e-05,1.3583613508671988e-05,1.3507893527275883e-05,1.5776427972014062e-05,1.3878407116862945e-05,1.509249341324903e-05,1.4307245692180004e-05,1.3282757208799012e-05,1.5414048903039657e-05,1.5418163457070477e-05,1.3718263289774768e-05,1.2859201888204552e-05,1.4937040759832598e-05,1.6160756786121055e-05,1.2991207768209279e-05,1.487304598413175e-05,1.4812186236667912e-05,1.4824905520072207e-05,1.3949463209428359e-05,1.277746559935622e-05,1.4425510016735643e-05,1.6002033589757048e-05,1.4754015865037218e-05,1.4537449715135153e-05,1.4450544767896645e-05,1.6081638023024425e-05,1.6195015632547438e-05,1.4289530554378871e-05,1.4206915693648625e-05,1.7939759345608763e-05,1.4030437341716606e-05,1.693895501375664e-05,1.4123455912340432e-05
1200,2.9113623511989317e-08,9.400883755006362e-06,1.266417712031398e-05,1.404133035975974e-05,1.0713762094383128e-05,2.3734039132250473e-05,1.459833947592415e-05,1.6687310562701896e-05,1.273613452212885e-05,1.2352777957858052e-05,1.913104824780021e-05,1.4466966604231857e-05,1.7271222532144748e-05,1.3616919204650912e-05,1.850671469583176e-05,1.1994834494544193e-05,1.6155816410901025e-05,1.5652711226721294e-05,2.1146835933905095e-05,1.2799960131815169e-05,1.2436144970706664e-05,1.5105531019798946e-05,1.228753444593167e-05,1.323482229054207e-05,1.5060400983202271e-05,1.4687789189338218e-05,1.5642473954358138e-05,1.2427003639459144e-05,1.4738243407919072e-05,1.3857169506081846e-05,1.4429243492486421e-05,1.5159570466494188e-05,1.5808285752427764e-05,1.618620262888726e-05,1.4715323231939692e-05,1.7890693925437517e-05,1.7963182472158223e-05,1.6910400518099777e-05,1.2675839570874814e-05,1.585351310495753e-05,1.5324480045819655e-05,1.3158748515706975e-05,1.8856764654628932e-05,1.9099739802186377e-05,2.34819690376753e-05,1.5077758689585607e-05,1.635387889109552e-05,1.6264397345366888e-05,1.4940454093448352e-05,2.576713995949831e-05
1300,4.371517547951953e-08,9.542617590341251e-06,1.0770461813081056e-05,1.0282002222083975e-05,9.803531611396465e-06,1.1378807357687037e-05,1.210249411087716e-05,1.1756696949305478e-05,1.1578221347008366e-05,1.2922017958771903e-05,1.2145394066465087e-05,1.1905851351912133e-05,1.4632501006417442e-05,1.2660409083764534e-05,1.2640748536796309e-05,1.252934271178674e-05,1.1586994332901668e-05,1.2910806617583148e-05,1.3172021681384649e-05,1.2691097253991757e-05,1.2240485375514254e-05,1.3093722373014316e-05,1.4341064343170729e-05,1.2949395568284672e-05,1.2088863513781689e-05,1.413959307683399e-05,1.4295905202743597e-05,1.3476529602485243e-05,1.3141064300725702e-05,1.3291992218000814e-05,1.3203291928221006e-05,1.2038196473440621e-05,1.3371439308684785e-05,1.3561651030613575e-05,1.46359680002206e-05,1.2809588042728137e-05,1.3924866834713612e-05,1.5210755918815266e-05,1.4122970242169686e-05,1.3218250387581065e-05,1.330868235527305e-05,1.2248940947756637e-05,1.6931149730226025e-05,1.3672691238753032e-05,1.2820247320632916e-05,1.3238200153864454e-05,1.4846563317405526e-05,1.439902280253591e-05,1.4461676983046345e-05,1.3238201972853858e-05
1400,8.756814828814186e-09,1.082903690985404e-05,1.1637190254987217e-05,1.100391000363743e-05,1.1485070899652783e-05,1.3543191926146392e-05,1.2416938261594623e-05,1.2627341675397474e-05,1.359184807370184e-05,1.3350415429158602e-05,1.2647627045225818e-05,1.3791029232379515e-05,1.5349520253948867e-05,1.3719140952161979e-05,1.4340555026137736e-05,1.5427633115905337e-05,1.2924414477311075e-05,1.3382733413891401e-05,1.412021265423391e-05,1.2806748600269202e-05,1.3047121683484875e-05,1.4605717296944931e-05,1.4515013390337117e-05,1.3836230209562927e-05,1.34242336571333e-05,1.437237824575277e-05,1.3592210962087847e-05,1.4198375538398977e-05,1.363336468784837e-05,1.411045013810508e-05,1.5379035176010802e-05,1.295335459872149e-05,1.4945583643566351e-05,1.4630402802140452e-05,1.4477529475698248e-05,1.653985964367166e-05,1.3445856893667951e-05,1.3573259820987005e-05,1.2812678505724762e-05,1.3203759408497717e-05,1.5419620467582718e-05,1.4221855053619947e-05,1.5129476196307223e-05,1.381489073537523e-05,1.633068677620031e-05,1.4286761143011972e-05,1.4754144103790168e-05,1.5249217540258542e-05,1.3132195817888714e-05,1.4595837455999572e-05
1500,1.5227682226282013e-08,1.1190491932211444e-05,1.0564902368059848e-05,1.1791903489211109e-05,1.1646569873846602e-05,1.330193663307e-05,1.597967275301926e-05,1.4949790056562051e-05,1.3664764992427081e-05,1.35504806166864e-05,1.5585510482196696e-05,1.4481348443950992e-05,1.447045178792905e-05,1.3097799637762364e-05,1.4202159945853055e-05,1.3849376955477055e-05,1.3304417734616436e-05,1.3916672287450638e-05,1.415512178937206e-05,1.3759587091044523e-05,1.3424186363408808e-05,1.4128542716207448e-05,1.57745998876635e-05,1.3361899618757889e-05,1.4787942745897453e-05,1.4914272469468415e-05,1.7711889086058363e-05,1.3682751159649342e-05,1.4225827726477291e-05,1.4005305274622515e-05,1.6553674868191592e-05,1.3486988791555632e-05,1.7232314348802902e-05,1.486198107158998e-05,1.5131060536077712e-05,1.3716671674046665e-05,1.5521673049079254e-05,1.5774274288560264e-05,1.4836661648587324e-05,1.3927274267189205e-05,1.461048759665573e-05,1.4328022189147305e-05,1.4056236977921799e-05,1.575104397488758e-05,1.5512761819991283e-05,1.686023642832879e-05,1.5417230315506458e-05,1.4100586668064352e-05,1.4588704289053567e-05,1.4192126400303096e-05
1600,4.46065300252485e-08,1.0619624845276121e-05,1.1234033991058823e-05,1.0593550541670993e-05,1.156933285528794e-05,1.3996236702951137e-05,1.2606438758666627e-05,1.4477529475698248e-05,1.2125125067541376e-05,1.2179985787952319e-05,1.3474690604198258e-05,1.2161163795099128e-05,1.3417170521279331e-05,1.313883694820106e-05,1.3778035281575285e-05,1.3095271242491435e-05,1.264365255337907e-05,1.240572782990057e-05,1.7543437934364192e-05,1.4233232832339127e-05,1.4162335901346523e-05,1.3443333955365233e-05,1.392032572766766e-05,1.3695453162654303e-05,1.2119327038817573e-05,1.5408812032546848e-05,1.5680167052778415e-05,1.3917151591158472e-05,1.442662687622942e-05,1.655728010518942e-05,1.773708027030807e-05,1.334365333605092e-05,1.3089873391436413e-05,1.6477271856274456e-05,1.489068745286204e-05,1.5097999494173564e-05,1.2473116839828435e-05,1.5753381376271136e-05,1.3448458958009724e-05,1.776303179212846e-05,1.346678618574515e-05,1.1815456673502922e-05,1.5445852113771252e-05,1.691202305664774e-05,1.65061755978968e-05,1.4679178093501832e-05,1.5850931958993897e-05,1.2945550224685576e-05,1.4130655472399667e-05,1.2677358427026775e-05
1700,7.528938539280716e-08,9.284876796300523e-06,1.0327224117645528e-05,1.0733725503087044e-05,1.088892895495519e-05,1.3377355571719818e-05,1.3289557500684168e-05,1.474493183195591e-05,1.3035312804277055e-05,1.381506535835797e-05,1.232968224940123e-05,1.1027342225133907e-05,1.599837742105592e-05,1.379403329337947e-05,1.3071374269202352e-05,1.4309083780972287e-05,1.2600357877090573e-05,1.2938840882270597e-05,1.4557846952811815e-05,1.430514566891361e-05,1.434296336810803e-05,1.3762763046543114e-05,1.282693847315386e-05,1.3954536370874848e-05,1.3551780284615234e-05,1.4093457139097154e-05,1.4576672583643813e-05,1.3576020137406886e-05,1.2042914022458717e-05,1.4158165868138894e-05,1.4427844689635094e-05,1.3161756214685738e-05,1.4980044397816528e-05,1.3251163181848824e-05,1.4067290067032445e-05,1.3828471310262103e-05,1.2970769603271037e-05,1.379733657813631e-05,1.452542892366182e-05,1.4529007785313297e-05,1.5661431461921893e-05,1.48772269312758e-05,1.3863638741895556e-05,1.3586905879492406e-05,1.3345649676921312e-05,1.3560465049522463e-05,1.5241312212310731e-05,1.487596000515623e-05,1.4512641428154893e-05,1.3598631085187662e-05
1800,9.675904522055134e-08,9.984962161979638e-06,1.090210207621567e-05,1.139459345722571e-05,1.2096470527467318e-05,1.228902783623198e-05,1.601566509634722e-05,1.3967617633170448e-05,1.416602299286751e-05,1.3831629075866658e-05,1.3079046766506508e-05,1.2064370821462944e-05,1.5427369362441823e-05,1.4566613572242204e-05,1.2845212950196583e-05,1.348457681160653e-05,1.3282326108310372e-05,1.3210968972998671e-05,1.4498723430733662e-05,1.3979179129819386e-05,1.2928273463330697e-05,1.3263544133224059e-05,1.386869371344801e-05,1.5454117601620965e-05,1.6628075172775425e-05,1.3910985217080452e-05,1.5205700947262812e-05,1.420379430783214e-05,1.5293948308681138e-05,1.5407440514536574e-05,1.608812453923747e-05,1.3663826393894851e-05,1.4985849702497944e-05,1.5133253327803686e-05,1.5758398149046116e-05,1.2758394404954743e-05,1.3334509276319295e-05,1.6132136806845665e-05,1.3543717614084017e-05,1.551991590531543e-05,1.3018066965742037e-05,1.3969412066217046e-05,1.5902456652838737e-05,1.5419182091136463e-05,1.581767719471827e-05,1.4043078408576548e-05,1.4895642379997298e-05,1.4883535186527297e-05,1.525039624539204e-05,1.555580456624739e-05
1900,3.558382033475027e-08,8.822349627735093e-06,1.0866211596294306e-05,1.0760155419120565e-05,1.0817341717483941e-05,1.1765975614252966e-05,1.190352031699149e-05,1.4240465134207625e-05,1.2045263247273397e-05,1.237380456586834e-05,1.3194240636948962e-05,1.2437410987331532e-05,1.3864447282685433e-05,1.4415037185244728e-05,1.2761654943460599e-05,1.3435563232633285e-05,1.3704373486689292e-05,1.2587298442667816e-05,1.303473527514143e-05,1.1871473361679818e-05,1.3563992069975939e-05,1.3216929801274091e-05,1.357066139462404e-05,1.4469614143308718e-05,1.340528888249537e-05,1.511921436758712e-05,1.5972489563864656e-05,1.2256691661605146e-05,1.3245243280834984e-05,1.4645415831182618e-05,1.897840957099106e-05,1.3448183381115086e-05,1.3769441466138232e-05,1.4987654139986262e-05,1.3078870324534364e-05,1.3246946764411405e-05,1.3180559108150192e-05,1.5835910744499415e-05,1.5459712813026272e-05,1.4619307876273524e-05,1.5654184608138166e-05,1.597260961716529e-05,1.4337855645862874e-05,1.474716373195406e-05,1.6869000319275074e-05,1.3878161553293467e-05,1.3825999303662684e-05,1.3050808775005862e-05,1.3398477676673792e-05,1.2546578545880038e-05
2000,9.85229409167232e-09,9.908369975164533e-06,1.3617291187983938e-05,1.094998515327461e-05,1.1243120752624236e-05,1.5764262570883147e-05,1.6651350961183198e-05,2.0841689547523856e-05,1.3842127373209223e-05,1.5752222680021077e-05,1.5212720427371096e-05,1.3697500435227994e-05,1.756293022481259e-05,1.7317855963483453e-05,1.6014902939787135e-05,1.4281180483521894e-05,1.7171820218209177e-05,1.4111699783825316e-05,1.725942456687335e-05,1.6815096387290396e-05,1.4678608749818522e-05,1.758809776220005e-05,1.7370382920489646e-05,1.6426007277914323e-05,1.8515298506827094e-05,1.6820986274979077e-05,1.4439042388403323e-05,1.6271778804366477e-05,1.5072145288286265e-05,1.5854082448640838e-05,1.428679570381064e-05,1.471608629799448e-05,1.6726251487853006e-05,1.4038004337635357e-05,1.432993849448394e-05,1.6230533219641075e-05,1.442474876967026e-05,1.9003064153366722e-05,1.5969935702742077e-05,1.4305193872132804e-05,1.4403335626411717e-05,1.7178021153085865e-05,1.8338327208766714e-05,1.4044822819414549e-05,2.1316132915671915e-05,1.5803159840288572e-05,1.8872180589823984e-05,1.5677180272177793e-05,1.821638761612121e-05,1.6065248928498477e-05
2100,1.4505428858058167e-08,1.03511147244717e-05,1.1397856724215671e-05,1.1775752682297025e-05,1.2509814041550271e-05,1.295487345487345e-05,1.4515974726236891e-05,1.631343002372887e-05,1.481981325923698e-05,1.5252810044330545e-05,1.288927705900278e-05,1.2912814781884663e-05,1.33411804199568e-05,1.4116674719844013e-05,1.3877966011932585e-05,1.4377053958014585e-05,1.417892963218037e-05,1.409113156114472e-05,1.469630024075741e-05,1.3900420526624657e-05,2.0313795175752603e-05,1.4231432942324318e-05,1.4529357031278778e-05,1.408955631632125e-05,1.3333057722775266e-05,1.52055408761953e-05,1.5573295968351886e-05,1.4618785826314706e-05,1.3076050890958868e-05,1.3683687029697467e-05,1.9612338292063214e-05,1.3859856153430883e-05,1.4247771105146967e-05,1.5028662346594501e-05,1.5607451132382266e-05,1.6440319086541422e-05,1.4579233720724005e-05,1.3499586202669889e-05,1.4600574104406405e-05,1.652922401262913e-05,1.4311570339486934e-05,1.502818940934958e-05,1.474865075579146e-05,1.4639814253314398e-05,1.4157792065816466e-05,1.4568705410056282e-05,1.5744628399261273e-05,1.6353724276996218e-05,1.3981252777739428e-05,1.4573262888006866e-05
