step,channel_490,channel_624,channel_502,channel_211,channel_524,channel_314,channel_190,channel_42,channel_480,channel_407,channel_791,channel_117,channel_206,channel_892,channel_178,channel_600,channel_201,channel_322,channel_177,channel_880,channel_271,channel_752,channel_27,channel_255,channel_49,channel_398,channel_472,channel_576,channel_423,channel_310,channel_194,channel_324,channel_315,channel_603,channel_171,channel_647,channel_344,channel_264,channel_12,channel_527,channel_519,channel_95,channel_227,channel_51,channel_13,channel_224,channel_184,channel_510,channel_755,channel_101
1000,1.1617107276151728e-08,8.27667554403888e-06,1.00418328656815e-05,1.1689718121488113e-05,1.4043174815014936e-05,1.1909732165804598e-05,1.0559398106124718e-05,1.250205150427064e-05,1.2303275070735253e-05,1.2163316569058225e-05,1.3398122064245399e-05,1.2992643860343378e-05,1.2602991773746908e-05,1.2344838069111574e-05,1.1146787073812447e-05,1.1638035175565165e-05,1.1473097401903942e-05,1.315729423367884e-05,1.1838208592962474e-05,1.3518130799639039e-05,1.3532989214581903e-05,1.2280374903639313e-05,1.1881633326993324e-05,1.3139776456227992e-05,1.3912404028815217e-05,1.363557566946838e-05,1.3342091733647976e-05,1.2523483746917918e-05,1.2302864888624754e-05,1.293452351092128e-05,1.2667818737099878e-05,1.2687175512837712e-05,1.2055495972163044e-05,1.2311562386457808e-05,1.349618560197996e-05,1.173772216134239e-05,1.336861532763578e-05,1.4275667126639746e-05,1.3743500858254265e-05,1.3792266145173926e-05,1.1718673704308458e-05,1.4688323062728159e-05,1.4189854482538067e-05,1.4523536265187431e-05,1.2293540748942178e-05,1.3770681107416749e-05,1.1545743291208055e-05,1.1874855772475712e-05,1.2416287063388154e-05,1.1625655133684631e-05
1100,4.00509563291962e-08,8.112747309496626e-06,1.2012942534056492e-05,1.1980700946878642e-05,1.1939078831346706e-05,1.2573140338645317e-05,1.238361255673226e-05,1.3454173313220963e-05,1.2649006748688407e-05,1.1724010619218461e-05,1.2148408131906763e-05,1.412807159795193e-05,1.4528186511597596e-05,1.1722509043465834e-05,1.3277367543196306e-05,1.1026490028598346e-05,1.2138163583585992e-05,1.2865271855844185e-05,1.595056164660491e-05,1.3085248610877898e-05,1.3461922208080068e-05,1.3077216863166541e-05,1.3093122106511146e-05,1.2512081411841791e-05,1.272536155738635e-05,1.4763715626031626e-05,1.3488958757079672e-05,1.1838569662359077e-05,1.4169611858960707e-05,1.310808329435531e-05,1.322721982432995e-05,1.2987527043151204e-05,1.541091114631854e-05,1.2853806765633635e-05,1.1211845048819669e-05,1.2432471521606203e-05,1.3984571523906197e-05,1.3952101653558202e-05,1.2298426554480102e-05,1.2270595107111149e-05,1.2983475244254805e-05,1.2717550816887524e-05,1.208145658893045e-05,1.1902580808964558e-05,1.5522780813626014e-05,1.3545902220357675e-05,1.3581281564256642e-05,1.2903708920930512e-05,1.3575772754848003e-05,1.1785962669819128e-05
1200,8.519892702452125e-08,7.733739039395005e-06,1.924137177411467e-05,9.89896034297999e-06,1.3981727533973753e-05,1.1648943655018229e-05,1.593737761140801e-05,1.6175607015611604e-05,1.1052123227273114e-05,1.1766826901293825e-05,1.6317597328452393e-05,1.1893913324456662e-05,1.5555910067632794e-05,2.1585252397926524e-05,1.151691594714066e-05,1.5623887520632707e-05,1.1694326531141996e-05,1.4038050721865147e-05,2.007030889217276e-05,1.3441481314657722e-05,1.2693527423834894e-05,1.3244492947706021e-05,1.1571761206141673e-05,1.680697278061416e-05,2.2820693629910238e-05,1.397340020048432e-05,1.3033625691605266e-05,1.0900179404416122e-05,2.6563095161691308e-05,1.1580974387470633e-05,1.3344282706384547e-05,1.3323341590876225e-05,2.3778284230502322e-05,2.610560113680549e-05,2.4484874302288517e-05,1.5237840671034064e-05,1.7683756595943123e-05,1.992562465602532e-05,1.1715497748809867e-05,1.6327063349308446e-05,1.1892288966919295e-05,2.2277628886513412e-05,1.5019282727735117e-05,1.2177593816886656e-05,1.8147469745599665e-05,1.0431778719066642e-05,1.2515008165792096e-05,2.1276306142681278e-05,1.619392423890531e-05,1.0591482350719161e-05
1300,5.273807346384274e-08,8.063861969276331e-06,9.545552529743873e-06,1.0618874512147158e-05,1.120771139540011e-05,1.0337281310057733e-05,1.0393998309154995e-05,1.0381684660387691e-05,1.2939633052155841e-05,1.3609764209832065e-05,1.1254772289248649e-05,1.3418129128695e-05,1.3283421139931306e-05,1.1350426575518213e-05,1.3486904208548367e-05,1.1686070138239302e-05,1.2586739103426225e-05,1.0862255294341594e-05,1.1306463420623913e-05,1.2375344340398442e-05,1.238356162502896e-05,1.2560516552184708e-05,1.3233751815278083e-05,1.1723487659764942e-05,1.0987589121214114e-05,1.2241377589816693e-05,1.2528718798421323e-05,1.3515872524294537e-05,1.1326553249091376e-05,1.3756542102782987e-05,1.5638199329259805e-05,1.1560731763893273e-05,1.3338181815925054e-05,1.2379638064885512e-05,1.1701096809701994e-05,1.3211057193984743e-05,1.282038829231169e-05,1.3532753655454144e-05,1.3941807992523536e-05,1.1804256246250588e-05,1.2911163139506243e-05,1.4338029359350912e-05,1.3059922821412329e-05,1.3252590179035906e-05,1.3700339877686929e-05,1.2294270163693e-05,1.0631777513481211e-05,1.2805016012862325e-05,1.285705639020307e-05,1.1821007319667842e-05
1400,8.898062731077516e-08,9.712874998513144e-06,1.1728560821211431e-05,1.1353797162882984e-05,1.190028888231609e-05,1.2029430763504934e-05,1.1396044101275038e-05,1.3757299711869564e-05,1.352533399767708e-05,1.234080355061451e-05,1.2464163773984183e-05,1.2936188795720227e-05,1.4313503925222903e-05,1.2285084267205093e-05,1.0898981599893887e-05,1.2697752026724629e-05,1.2947836694365833e-05,1.2519662050181068e-05,1.197559595311759e-05,1.2548901395348366e-05,1.333491672994569e-05,1.2927286661579274e-05,1.2878504094260279e-05,1.2518912626546808e-05,1.1953617104154546e-05,1.3226623195805587e-05,1.111353594751563e-05,1.291582429985283e-05,1.2088578841940034e-05,1.372441511193756e-05,1.188250371342292e-05,1.3308500456332695e-05,1.2913891623611562e-05,1.4639233086199965e-05,1.2194512237329036e-05,1.3642455996887293e-05,1.2306147255003452e-05,1.2721023267658893e-05,1.3410127394308802e-05,1.2236831935297232e-05,1.3486549505614676e-05,1.3065743587503675e-05,1.377847911498975e-05,1.2462877748475876e-05,1.4982889297243673e-05,1.2318465451244265e-05,1.233644798048772e-05,1.4295967048383318e-05,1.212245933857048e-05,1.2656601938942913e-05
1500,4.365819705753893e-08,7.738398380752187e-06,1.0909065167652443e-05,1.4576437024516053e-05,1.3321855476533528e-05,1.194403648696607e-05,1.3025097359786741e-05,1.4176837794366293e-05,1.2753682312904857e-05,1.1867169632751029e-05,1.3567218957177829e-05,1.3262327229313087e-05,1.3247232345747761e-05,1.3662583114637528e-05,1.2116645848436747e-05,1.5006771718617529e-05,1.199948019348085e-05,1.3184630006435327e-05,1.365086245641578e-05,1.5534309568465687e-05,1.2027867342112586e-05,1.372478436678648e-05,1.3648431377077941e-05,1.2635598068300169e-05,1.2500431694206782e-05,1.4690114767290652e-05,1.1488647032820154e-05,1.3194989151088521e-05,1.5061939848237671e-05,1.4816035218245815e-05,1.3019059224461671e-05,1.234504088643007e-05,1.2336574400251266e-05,1.3438080713967793e-05,1.4118295439402573e-05,1.6009937098715454e-05,1.2679390238190535e-05,1.5023088963062037e-05,1.6669357137288898e-05,1.8310493032913655e-05,1.6817977666505612e-05,1.640862501517404e-05,1.3236026461527217e-05,1.325740413449239e-05,1.3500297427526675e-05,1.3384457815845963e-05,1.1853603609779384e-05,1.3780051631329115e-05,1.3084068996249698e-05,1.4003496289660688e-05
1600,5.8295604787872435e-08,1.0429236681375187e-05,1.2499643162300345e-05,1.2883469025837258e-05,1.3566610505222343e-05,1.2209412489028182e-05,1.0776134331536014e-05,1.6628742741886526e-05,1.3168568330002017e-05,1.2229621461301576e-05,1.1092914974142332e-05,1.3372270586842205e-05,1.2687558410107158e-05,1.2375097867334262e-05,1.576064278197009e-05,1.2578952009789646e-05,1.1578699741221499e-05,1.2500657248892821e-05,1.428974064765498e-05,1.591784348420333e-05,1.3152757674106397e-05,1.2422878171491902e-05,1.23454665299505e-05,1.2007407349301502e-05,1.3805608432448935e-05,1.2714021067949943e-05,1.295426773140207e-05,1.2716142009594478e-05,1.2708846952591557e-05,1.1740214176825248e-05,1.1844443179143127e-05,1.3714998203795403e-05,1.3212616067903582e-05,1.2299386980885174e-05,1.1457737855380401e-05,1.2906524716527201e-05,1.270752454729518e-05,1.4930108591215685e-05,1.2873433661297895e-05,1.3017285709793214e-05,1.2335214705672115e-05,1.1444552910688799e-05,1.38617115226225e-05,1.3733324522036128e-05,1.215104839502601e-05,1.1975547749898396e-05,1.3882404346077237e-05,1.5034517673484515e-05,1.431819055142114e-05,1.2989364222448785e-05
1700,2.453640135513524e-08,7.391098279185826e-06,1.0775520422612317e-05,1.1065310900448821e-05,1.3064686754660215e-05,1.1217840437893756e-05,1.1278245438006707e-05,1.3158733054297045e-05,1.213696668855846e-05,1.3200492503528949e-05,1.247096952283755e-05,1.2091360986232758e-05,1.4760430531168822e-05,1.4098381143412553e-05,1.4604827811126597e-05,1.2226851140439976e-05,1.1249079761910252e-05,1.3007397683395538e-05,1.250665354746161e-05,1.4711677067680284e-05,1.1530702977324836e-05,1.3820142157783266e-05,1.3802487956127152e-05,1.3543649401981384e-05,1.2730628441204317e-05,1.3384193152887747e-05,1.3375696653383784e-05,1.1708159945555963e-05,1.2858299669460393e-05,1.4479883247986436e-05,1.3028242392465472e-05,1.3370780834520701e-05,1.268167034140788e-05,1.2724133739538956e-05,1.191828414448537e-05,1.2359104403003585e-05,1.348708519799402e-05,1.3152889550838154e-05,1.2840469025832135e-05,1.2334959137660917e-05,1.4944754184398334e-05,1.257090025319485e-05,1.2861178220191505e-05,1.5166634511842858e-05,1.3123565622663591e-05,1.2910933946841396e-05,1.3400743227975909e-05,1.3690354535356164e-05,1.4236709830584005e-05,1.2564027201733552e-05
1800,3.375933133042963e-08,8.382881787838414e-06,1.2018074812658597e-05,1.4541576092597097e-05,1.3921026948082726e-05,1.2288473044463899e-05,1.126827464759117e-05,1.2854326087108348e-05,1.1322603313601576e-05,1.2559595234051812e-05,1.4135274795989972e-05,1.4645243936683983e-05,1.3788029718853068e-05,1.3337147720449138e-05,1.3246802154753823e-05,1.3043981198279653e-05,1.2826501915697008e-05,1.2987692571186926e-05,1.3572855095844716e-05,1.445098860131111e-05,1.2855027307523414e-05,1.2998864804103505e-05,1.2938897270942107e-05,1.29601312437444e-05,1.2527335456979927e-05,1.3728910744248424e-05,1.3101585864205845e-05,1.4161864783091005e-05,1.248652915819548e-05,1.5073524082254153e-05,1.3809340089210309e-05,1.3957991541246884e-05,1.3065508028375916e-05,1.2416287972882856e-05,1.2796314877050463e-05,1.441659787815297e-05,1.2491654160839971e-05,1.5081521269166842e-05,1.2826116289943457e-05,1.2038053682772443e-05,1.2936136954522226e-05,1.1998460649920162e-05,1.3141785530024208e-05,1.4746008673682809e-05,1.3194986422604416e-05,1.4378544619830791e-05,1.2073460311512463e-05,1.4116909369477071e-05,1.2679754945565946e-05,1.3537590348278172e-05
1900,1.0235486236354063e-08,7.381734121736372e-06,1.0551194463914726e-05,1.098226221074583e-05,1.2420960047165863e-05,1.178387628897326e-05,1.138771949626971e-05,1.1877734323206823e-05,1.2206664905534126e-05,1.2811120541300625e-05,1.2891640835732687e-05,1.5327505025197752e-05,1.226593758474337e-05,1.207881996379001e-05,1.3650892469740938e-05,1.4330149497254752e-05,1.1457452274044044e-05,1.228558539878577e-05,1.6271309505100362e-05,1.7366513930028304e-05,1.1776004612329416e-05,1.0800185918924399e-05,1.2419549420883413e-05,1.1512164746818598e-05,1.5988232917152345e-05,1.2755182979162782e-05,1.2096025784558151e-05,1.1599515346460976e-05,1.289603369514225e-05,1.3081229553790763e-05,1.4377337720361538e-05,1.284953577851411e-05,1.3055240742687602e-05,1.2960589629074093e-05,1.1841024388559163e-05,1.1573766641959082e-05,1.259111741092056e-05,1.3582974133896641e-05,1.286601309402613e-05,1.3510847566067241e-05,1.18164716695901e-05,1.1957936294493265e-05,1.3131504601915367e-05,1.3283112821227405e-05,1.3657268027600367e-05,1.318603153777076e-05,1.4439042388403323e-05,1.28334231703775e-05,1.3779033906757832e-05,1.153513221652247e-05
2000,3.530935099860244e-09,8.922748747863807e-06,1.4414032193599269e-05,1.696189610811416e-05,1.8541850295150653e-05,1.1251810974499676e-05,1.1309619367239065e-05,1.603723103471566e-05,1.784882988431491e-05,1.4967643437557854e-05,1.6699197658454068e-05,1.3519028470909689e-05,1.6508953194716014e-05,1.521154808870051e-05,1.5119951967790257e-05,1.4988984730734956e-05,1.4139369341137353e-05,1.4627678865508642e-05,1.3386301361606456e-05,1.4480932804872282e-05,1.496372260589851e-05,1.4857952919555828e-05,1.5023484593257308e-05,1.6346588381566107e-05,1.6893694919417612e-05,1.4245965758163948e-05,1.5533107216469944e-05,1.3449196558212861e-05,1.598416201886721e-05,1.426917424396379e-05,1.6315032553393394e-05,1.2419032827892806e-05,1.5597510355291888e-05,1.9086217434960417e-05,1.738685205054935e-05,1.6087731637526304e-05,1.444444842491066e-05,1.581986180099193e-05,1.4558511793438811e-05,1.5252380762831308e-05,1.3382505130721256e-05,1.4219792319636326e-05,1.5726252968306653e-05,1.4888828445691615e-05,1.3902520549891051e-05,1.3338283679331653e-05,1.60879862960428e-05,1.6361376765416935e-05,1.5025972970761359e-05,1.3587300600192975e-05
2100,3.921780589166701e-08,8.164593964465894e-06,1.3121017218509223e-05,1.316759517067112e-05,1.5169417565630283e-05,1.3273423974169418e-05,1.1407203601265792e-05,1.4882380128256045e-05,1.3404030141828116e-05,1.5603414794895798e-05,1.2055431398039218e-05,1.2208747648401186e-05,1.396506377204787e-05,1.2681609405262861e-05,1.6986112314043567e-05,1.4051684956939425e-05,1.1978507245657966e-05,1.323071319347946e-05,1.4650041521235835e-05,1.4316357919597067e-05,1.580665775691159e-05,1.2385050467855763e-05,1.4248265870264731e-05,1.2762085134454537e-05,1.6278867406072095e-05,1.568320658407174e-05,1.3208075870352332e-05,1.188326768897241e-05,1.6267760656774044e-05,1.3670317457581405e-05,1.4235230992198922e-05,1.3781294001091737e-05,1.4500767974823248e-05,1.4573087355529424e-05,1.225120468006935e-05,1.296498976444127e-05,1.2282295756449457e-05,1.2992583833693061e-05,1.2130644790886436e-05,1.2114389392081648e-05,1.3780685549136251e-05,1.3403986486082431e-05,1.483180130890105e-05,1.4187690794642549e-05,1.3345504157769028e-05,1.341851384495385e-05,1.761229032126721e-05,1.4042111615708563e-05,1.7685892089502886e-05,1.4424974324356299e-05
