step,channel_570,channel_53,channel_208,channel_262,channel_646,channel_801,channel_483,channel_62,channel_628,channel_743,channel_667,channel_225,channel_386,channel_757,channel_239,channel_844,channel_806,channel_854,channel_279,channel_100,channel_277,channel_384,channel_479,channel_196,channel_173,channel_70,channel_28,channel_420,channel_533,channel_753,channel_44,channel_583,channel_92,channel_350,channel_440,channel_143,channel_572,channel_185,channel_808,channel_553,channel_663,channel_34,channel_487,channel_169,channel_380,channel_155,channel_79,channel_569,channel_648,channel_3
1000,0.00016954114835243672,8.089662151178345e-05,6.594375008717179e-05,8.033473568502814e-05,4.46756966994144e-05,3.782835847232491e-05,2.4035072783590294e-05,5.704125578631647e-05,1.50416917676921e-05,2.224638592451811e-05,1.5018285012047272e-05,1.4248749721446075e-05,1.9319861166877672e-05,3.887884668074548e-05,1.3206416042521596e-05,1.5432706277351826e-05,1.589036219229456e-05,1.287708346353611e-05,1.635948137845844e-05,2.5323432055301964e-05,1.6007048543542624e-05,1.366693959425902e-05,1.361017712042667e-05,1.3524326277547516e-05,1.67935013450915e-05,3.640182694653049e-05,1.5011311006674077e-05,2.022641638177447e-05,1.3565043445851188e-05,1.208528829010902e-05,1.5166714547376614e-05,1.3785383089270908e-05,1.3630352441396099e-05,2.311762364115566e-05,1.426712242391659e-05,1.29343798107584e-05,1.3740539543505292e-05,1.2756716387229972e-05,1.2927229363413062e-05,1.3437005691230297e-05,1.5804303984623402e-05,1.4347023352456745e-05,1.5150987564993557e-05,1.6074111044872552e-05,1.454677385481773e-05,1.3573996511695441e-05,1.1845532753795851e-05,1.500417147326516e-05,1.3514921192836482e-05,1.3013745046919212e-05
1100,0.00017470939201302826,8.141301077557728e-05,5.812164818053134e-05,7.973133324412629e-05,5.079429683974013e-05,3.131623816443607e-05,2.42698715737788e-05,5.460064494400285e-05,1.562427860335447e-05,1.97392964764731e-05,1.4484131497738417e-05,1.3990715160616674e-05,2.0808935005334206e-05,3.935962013201788e-05,1.6680174667271785e-05,1.6534278984181583e-05,1.5719617294962518e-05,1.5016037650639191e-05,1.681783214735333e-05,2.5855193598545156e-05,1.8174416254623793e-05,1.4246240425563883e-05,1.5223491573124193e-05,1.3924535778642166e-05,1.780657476047054e-05,3.735531208803877e-05,2.0221914383000694e-05,2.090683119604364e-05,1.5822377463337034e-05,1.2192080248496495e-05,1.5629535482730716e-05,1.6337553461198695e-05,1.2944542504556011e-05,2.3096843506209552e-05,1.3936980394646525e-05,1.534019611426629e-05,1.5436939065693878e-05,1.2865779353887774e-05,1.683117079664953e-05,1.4596606888517272e-05,1.5381330740638077e-05,1.5147124940995127e-05,1.5789224562468007e-05,1.4693552657263353e-05,1.3160040907678194e-05,1.2788440471922513e-05,1.639362017158419e-05,1.485602024331456e-05,1.3808592484565452e-05,1.4266805919760372e-05
1200,0.00018397551320958883,8.294683357235044e-05,5.905215220991522e-05,9.988555393647403e-05,0.0001289012434426695,5.966129538137466e-05,3.2532734621781856e-05,8.135550888255239e-05,1.6500940546393394e-05,1.9081984646618366e-05,1.5990828615031205e-05,2.071970811812207e-05,2.603378197818529e-05,3.686852505779825e-05,2.3256046915776096e-05,1.5879189959377982e-05,1.9995732145616785e-05,1.6803523976705037e-05,1.9146600607200526e-05,2.4250908609246835e-05,1.7518013919470832e-05,2.593404133222066e-05,1.4215333067113534e-05,1.602395423105918e-05,2.207368379458785e-05,3.373516665305942e-05,2.187376594520174e-05,1.8638964320416562e-05,1.8351023754803464e-05,2.341592153243255e-05,1.7963608115678653e-05,3.10559626086615e-05,1.9007311493624002e-05,2.2271551642916165e-05,1.4336374988488387e-05,2.051534283964429e-05,1.4923502931196708e-05,1.858424184320029e-05,1.472585427109152e-05,1.8969501979881898e-05,1.825373328756541e-05,1.940367292263545e-05,2.4050063075264916e-05,1.372044971503783e-05,2.1805699361721054e-05,2.1831314370501786e-05,3.131787525489926e-05,1.9945926396758296e-05,1.5951891327858903e-05,1.567720391904004e-05
1300,0.00016552528541069478,7.381042087217793e-05,6.433405360439792e-05,7.820127211743966e-05,4.404379797051661e-05,3.41332342941314e-05,2.1979449229547754e-05,5.4943589930189773e-05,1.4373343219631352e-05,1.7742824638844468e-05,1.4031744285603054e-05,1.280948163184803e-05,2.119059172400739e-05,3.853849557344802e-05,1.225308278662851e-05,1.5217879990814254e-05,1.459108625567751e-05,1.3410461178864352e-05,1.4249553714762442e-05,2.5034378268173896e-05,1.6470869013573974e-05,1.3031007256358862e-05,1.3351175766729284e-05,1.2903162314614747e-05,1.8009459381573834e-05,3.723771442309953e-05,1.5553217963315547e-05,2.2906013327883556e-05,1.3551225492847152e-05,1.3821015272696968e-05,1.4356645806401502e-05,1.3822142136632465e-05,1.3767992641078308e-05,2.0787603716598824e-05,1.513579445600044e-05,1.2699324543063994e-05,1.5017511941550765e-05,1.2966830581717659e-05,1.4197955351846758e-05,1.3051858331891708e-05,1.3680602023669053e-05,1.501726274000248e-05,1.3872400813852437e-05,1.5983607227099128e-05,1.1903148333658464e-05,1.2906468327855691e-05,1.3614959243568592e-05,1.4075472790864296e-05,1.3779579603578895e-05,1.4610833204642404e-05
1400,0.0001746481138980016,7.769538933644071e-05,7.035323505988345e-05,8.045874710660428e-05,3.570977060007863e-05,3.6181489122100174e-05,2.525741911085788e-05,4.9125486839329824e-05,1.2857241927122232e-05,1.8461563740856946e-05,1.5901772712823004e-05,1.5246279872371815e-05,2.145234429917764e-05,4.1309031075797975e-05,1.4601772818423342e-05,1.628769859962631e-05,1.4659465705335606e-05,1.4116577403910924e-05,1.4350234778248705e-05,2.3230930310091935e-05,1.3898628822062165e-05,1.3853305972588714e-05,1.460696876165457e-05,1.4028678378963377e-05,1.746840098348912e-05,3.738242230610922e-05,1.542066820547916e-05,2.107495856762398e-05,1.328379767073784e-05,1.3424686585494783e-05,1.3240739463071804e-05,1.3447353012452368e-05,1.3188995581003837e-05,2.2612612156081013e-05,1.3938076335762162e-05,1.4283205928222742e-05,1.4742056009708904e-05,1.2853474800067488e-05,1.4068704331293702e-05,1.3030406989855692e-05,1.4355105122376699e-05,1.517038072051946e-05,1.5246767361531965e-05,1.537640673632268e-05,1.4460272723226808e-05,1.2889830941276159e-05,1.5940582670737058e-05,1.261641773453448e-05,1.5168356185313314e-05,1.2957467333762906e-05
1500,0.00016754963144194335,8.320082270074636e-05,7.950389408506453e-05,8.887640433385968e-05,5.3163181291893125e-05,4.067409099661745e-05,2.6031764718936756e-05,6.391161878127605e-05,1.6190018868655898e-05,1.8711316442932002e-05,1.7691330867819488e-05,1.28318324641441e-05,2.2009922759025358e-05,4.39361683675088e-05,1.3504482922144234e-05,1.572327528265305e-05,1.623935349925887e-05,1.56073656398803e-05,1.6582363969064318e-05,2.6371502826805227e-05,1.7867709175334312e-05,1.4126782843959518e-05,1.6723302906029858e-05,1.402503221470397e-05,1.7301923435297795e-05,3.4751694329315796e-05,1.5854855519137345e-05,2.2960286514717154e-05,1.457532744097989e-05,1.3747711818723474e-05,1.4436594938160852e-05,1.5194724255707115e-05,1.3290064998727757e-05,2.4396847948082723e-05,1.671832797001116e-05,1.6609359590802342e-05,1.4712102711200714e-05,1.5482371964026242e-05,1.8559387171990238e-05,1.3197063708503265e-05,1.846489976742305e-05,1.6376920029870234e-05,1.9772996893152595e-05,1.7082005797419697e-05,1.5286595953512006e-05,1.307110142079182e-05,1.3638601558341179e-05,1.4508640560961794e-05,1.3966006008558907e-05,1.438534673070535e-05
1600,0.00018040445866063237,8.496520604239777e-05,6.173629662953317e-05,8.192485984181985e-05,5.627285281661898e-05,4.812903716810979e-05,2.4882929210434668e-05,7.755167462164536e-05,1.5659979908377863e-05,1.741442974889651e-05,1.5199485460470896e-05,1.505319778516423e-05,2.509289151930716e-05,3.6591573007171974e-05,1.630100632610265e-05,1.704690839687828e-05,1.549742228235118e-05,1.5293047908926383e-05,1.900958886835724e-05,2.1412528440123424e-05,1.9702476492966525e-05,1.639477522985544e-05,2.1051542717032135e-05,1.3181867871026043e-05,1.658146720728837e-05,3.842877413262613e-05,1.7304671928286552e-05,2.5118570192717016e-05,1.5375420844065957e-05,1.3070428394712508e-05,1.4608975106966682e-05,1.859853000496514e-05,1.3890417903894559e-05,2.2465846996055916e-05,1.3949926142231561e-05,1.5797191736055538e-05,1.342214545729803e-05,1.3148362086212728e-05,1.902632175188046e-05,1.353976949758362e-05,1.5355637515312992e-05,1.5221917237795424e-05,1.6374664483009838e-05,1.4547915270668454e-05,1.6821795725263655e-05,1.4050847312319092e-05,1.295380661758827e-05,1.5038183846627362e-05,1.5036302102089394e-05,1.331829116679728e-05
1700,0.0001675543753663078,7.905870006652549e-05,6.13869124208577e-05,7.945180550450459e-05,4.960002115694806e-05,3.64745719707571e-05,2.3703707483946346e-05,6.1012207879684865e-05,1.6286474419757724e-05,2.0654144464060664e-05,1.4966498383728322e-05,1.4440681297855917e-05,2.0440253138076514e-05,3.8329671951942146e-05,1.5089950466062874e-05,1.6986812624963932e-05,1.634594264032785e-05,1.4936234038032126e-05,1.4328810721053742e-05,2.333172960788943e-05,1.5486173651879653e-05,1.240154142578831e-05,1.5290586816263385e-05,1.3838966879120562e-05,1.783828338375315e-05,3.373733852640726e-05,1.5696443369961344e-05,2.1666915927198716e-05,1.604057069926057e-05,1.2892860468127765e-05,1.442747816327028e-05,1.4117668797553051e-05,1.4868650396238081e-05,2.2801561499363743e-05,1.4026997632754501e-05,1.4863100659567863e-05,1.3290381502883974e-05,1.2952548786415718e-05,1.4559985174855683e-05,1.2411808711476624e-05,1.4914394341758452e-05,1.4378316336660646e-05,1.550057640997693e-05,1.4980311789258849e-05,1.756860365276225e-05,1.4817847841186449e-05,1.3439056601782795e-05,1.6003345081117004e-05,1.382126720272936e-05,1.4422043022932485e-05
1800,0.00016928942932281643,7.430130790453404e-05,7.296747207874432e-05,8.285744115710258e-05,5.903225974179804e-05,4.047788752359338e-05,2.2959591660765e-05,6.154710717964917e-05,1.4980463674874045e-05,1.9969909772044048e-05,1.490222530264873e-05,1.6608488294878043e-05,2.0168270566500723e-05,3.9063099393388256e-05,1.5539400919806212e-05,1.5793890270288102e-05,1.419687396264635e-05,1.620610782993026e-05,1.4963979992899112e-05,2.2630889361607842e-05,1.7349279005429707e-05,1.3566754205385223e-05,1.4299827853392344e-05,1.6296806279569864e-05,1.842528217821382e-05,3.414520324440673e-05,1.8234084564028308e-05,2.039100945694372e-05,1.6882062482181937e-05,1.4472553630184848e-05,1.4397158338397276e-05,1.5630228517693467e-05,1.7798796761780977e-05,1.9992088709841482e-05,1.4619037756347097e-05,1.4649367585661821e-05,1.5972618712112308e-05,1.5313851690734737e-05,1.5478801287827082e-05,1.3440886505122762e-05,1.5504027032875456e-05,1.6007608792278916e-05,1.551576679048594e-05,1.653371873544529e-05,1.3804547052131966e-05,1.4780377568968106e-05,1.3868956557416823e-05,1.521922695246758e-05,1.4117732462182175e-05,1.4497017218673136e-05
1900,0.00016737202531658113,7.842825289117172e-05,5.6743559980532154e-05,7.748782081762329e-05,7.019361510174349e-05,4.182441989541985e-05,2.5773895686143078e-05,7.34458226361312e-05,1.7763377400115132e-05,1.8026901670964435e-05,1.4822659068158828e-05,1.7682197722024284e-05,1.9907158275600523e-05,3.9608366932952777e-05,1.2754451745422557e-05,1.5260242435033433e-05,1.653267645451706e-05,1.659864210523665e-05,1.5632354916306213e-05,2.3725448045297526e-05,1.726867412799038e-05,1.2582107956404798e-05,1.4910272511770017e-05,1.1842652384075336e-05,1.6428661183454096e-05,3.2620722777210176e-05,1.8228764020022936e-05,1.9796947526629083e-05,1.4987064787419513e-05,1.468509162805276e-05,1.28575338749215e-05,1.3438816495181527e-05,1.704386704659555e-05,2.2558308046427555e-05,1.2369740943540819e-05,1.285383495996939e-05,1.4810183529334608e-05,1.3735618267673999e-05,1.6062605936895125e-05,1.2204612175992224e-05,1.730326948745642e-05,1.557089672132861e-05,1.6554373360122554e-05,1.4682527762488462e-05,1.7289657989749685e-05,1.398600397806149e-05,1.6795618648757227e-05,1.6266365491901524e-05,1.363113278785022e-05,1.4140728126221802e-05
2000,0.0001987230934901163,9.29059533518739e-05,7.45276192901656e-05,9.628386033000425e-05,5.205437264521606e-05,4.990054003428668e-05,2.6431665901327506e-05,6.186760583659634e-05,1.8072556486004032e-05,2.2707950847689062e-05,1.959610563062597e-05,1.8819589968188666e-05,2.707123348955065e-05,4.4648622861132026e-05,2.6135925509152003e-05,1.922255069075618e-05,1.8886830730480142e-05,1.3819634659739677e-05,2.072698771371506e-05,2.585019865364302e-05,1.76467074197717e-05,1.4165237189445179e-05,1.6857207810971886e-05,1.6225807485170662e-05,2.0775683879037388e-05,4.521782830124721e-05,2.402624704700429e-05,2.5627439754316583e-05,1.7339565602014773e-05,2.0632804080378264e-05,1.875673478934914e-05,1.55175421241438e-05,1.6067311662482098e-05,2.3703967599431053e-05,1.61670886882348e-05,1.8284623365616426e-05,1.5909930880297907e-05,2.314368794031907e-05,1.6877520465641282e-05,1.4450820344791282e-05,1.9264080037828535e-05,1.69397553690942e-05,1.7557917090016417e-05,1.742682434269227e-05,1.729779614834115e-05,1.43399211083306e-05,2.228354787803255e-05,1.6377454812754877e-05,1.837670788518153e-05,1.4687093425891362e-05
2100,0.00018945886404253542,8.31915604067035e-05,6.102662155171856e-05,8.886821160558611e-05,5.807264460599981e-05,4.283287125872448e-05,2.497162677173037e-05,8.12517901067622e-05,1.60485378728481e-05,2.0762781787198037e-05,1.9688844986376353e-05,1.2345943105174229e-05,2.1300082153175026e-05,3.9745693356962875e-05,1.5849516785237938e-05,1.8744476619758643e-05,1.594631976331584e-05,1.4157484656607267e-05,1.5776593500049785e-05,2.398863398411777e-05,1.8471007933840156e-05,1.4670868040411733e-05,1.5965451893862337e-05,1.3364184269448742e-05,1.8183704014518298e-05,3.524712155922316e-05,1.8356524378759786e-05,1.8579759853309952e-05,1.4827898667135742e-05,1.8963688489748165e-05,1.5133678971324116e-05,1.597747723280918e-05,1.4371318684425205e-05,2.4484164896421134e-05,1.519352099421667e-05,1.571553548274096e-05,1.915949360409286e-05,2.0171590222162195e-05,1.5617755707353354e-05,1.4208180800778791e-05,1.5651694411644712e-05,1.6873458662303165e-05,1.5355208233813755e-05,1.6963493180810474e-05,1.55429861479206e-05,2.175107874791138e-05,1.5197823813650757e-05,1.535998671897687e-05,1.5445735698449425e-05,1.4151199138723314e-05
2200,0.000181909796083346,8.699198224348947e-05,6.710638990625739e-05,8.727457316126674e-05,4.967984932591207e-05,3.913379623554647e-05,2.5536452085361816e-05,5.6969758588820696e-05,1.6563662939006463e-05,2.1699255739804357e-05,1.6974548998405226e-05,1.4814828318776563e-05,2.2136531697469763e-05,4.2381616367492825e-05,1.5018656995380297e-05,1.6695221347617917e-05,1.5567113223369233e-05,1.34038164105732e-05,1.701873043202795e-05,2.457338632666506e-05,1.641556082176976e-05,1.5026832443254534e-05,1.578241426614113e-05,1.402182624588022e-05,1.816940857679583e-05,3.7814901588717476e-05,1.5796722436789423e-05,2.075828888337128e-05,1.516887186880922e-05,1.425828395440476e-05,1.445883754058741e-05,1.4794826711295173e-05,1.4238356925488915e-05,2.3293418053071946e-05,1.4815616850683e-05,1.5081711353559513e-05,1.5931809684843756e-05,1.337390403932659e-05,1.5074049770191777e-05,1.4014676708029583e-05,1.6700305423000827e-05,1.6033825886552222e-05,1.7348651454085484e-05,1.6010277249733917e-05,1.5744833945063874e-05,1.5778403394506313e-05,1.5108827938092873e-05,1.4319321053335443e-05,1.4059460227144882e-05,1.412291567248758e-05
