step,channel_3460,channel_298,channel_2925,channel_3323,channel_1303,channel_2377,channel_2188,channel_4468,channel_3286,channel_2290,channel_848,channel_2896,channel_3557,channel_1982,channel_2617,channel_2581,channel_714,channel_3063,channel_2937,channel_1349,channel_3632,channel_2428,channel_1026,channel_4148,channel_50,channel_774,channel_1611,channel_11,channel_4347,channel_2138,channel_2842,channel_1311,channel_4450,channel_539,channel_3269,channel_123,channel_2234,channel_3795,channel_1465,channel_1993,channel_2203,channel_2,channel_997,channel_651,channel_2630,channel_3182,channel_1685,channel_2734,channel_1983,channel_12
1000,0.0001569257874507457,9.350048640044406e-05,3.1997824407881126e-05,4.3000974983442575e-05,3.907079735654406e-05,4.98483277624473e-05,4.39544310211204e-05,0.0001068938581738621,8.087965397862718e-05,0.0002768341510090977,0.00014561765419784933,4.1124123526969925e-05,7.320490840356797e-05,7.982362149050459e-05,9.80342592811212e-05,0.0001974565238924697,9.952024993253872e-05,0.0001616415538592264,3.781856503337622e-05,0.00021032769291196018,4.933781747240573e-05,3.6953770177206025e-05,7.97436514403671e-05,4.566723873722367e-05,7.296149124158546e-05,4.1685216274345294e-05,4.049496419611387e-05,2.9623130103573203e-05,3.7182482628850266e-05,0.00013343252066988498,0.00013960812066216022,4.66648161818739e-05,0.00016528082778677344,6.405690510291606e-05,7.006325904512778e-05,3.5890614526579157e-05,5.922473792452365e-05,2.663483246578835e-05,4.9378628318663687e-05,0.00010147743159905076,0.0001465789246140048,0.00015959571464918554,0.00010223258141195402,2.4895651222323067e-05,8.946601155912504e-05,3.327926606289111e-05,0.00014005157572682947,4.5890632463851944e-05,3.8229249184951186e-05,6.171595305204391e-05
1100,0.00013645330909639597,8.435438940068707e-05,3.176547397742979e-05,4.27102750109043e-05,3.696987550938502e-05,4.5277214667294174e-05,4.0513306885259226e-05,9.70178734860383e-05,6.332305929390714e-05,0.0002773875021375716,0.00014136123354546726,4.106595952180214e-05,0.00013044156366959214,8.21038120193407e-05,9.671370935393497e-05,0.00023003768001217395,9.988770034397021e-05,9.683885582489893e-05,2.8190073862788267e-05,0.00019442402117419988,3.8116108044050634e-05,2.840657725755591e-05,9.446609328733757e-05,3.785514854826033e-05,6.970307731535286e-05,4.329677176428959e-05,2.0036077330587432e-05,3.367274621268734e-05,3.79085358872544e-05,0.00015379447722807527,0.00017354848387185484,4.9017031415132806e-05,0.0001720347354421392,6.900613516336307e-05,7.199279207270592e-05,3.1109986593946815e-05,5.13564700668212e-05,1.9532644728315063e-05,2.4312292225658894e-05,9.964783384930342e-05,0.00012091128883184865,0.0001466226822230965,9.583080100128427e-05,3.3531290682731196e-05,2.5710771296871826e-05,2.9372284188866615e-05,0.0001467531983507797,2.2740681743016466e-05,3.0348759537446313e-05,5.6295710237463936e-05
1200,0.00015280049410648644,0.00010220023978035897,0.0007675727247260511,4.217760942992754e-05,4.0666807763045654e-05,4.5225300709716976e-05,4.3417210690677166e-05,0.00011513715435285121,7.311924127861857e-05,0.0002089811023324728,0.0001406482042511925,4.111817906959914e-05,9.937605500454083e-05,7.4841154855676e-05,0.00010097739868797362,0.0001912326115416363,0.0001597317459527403,0.00014367958647198975,3.173380173393525e-05,0.00012325595889706165,3.70260386262089e-05,5.326404425431974e-05,6.285552080953494e-05,3.300014941487461e-05,8.170357614289969e-05,4.279695713194087e-05,0.0003604537923820317,2.9255726985866204e-05,4.020242704427801e-05,4.9654026952339336e-05,0.0002375384938204661,5.835905176354572e-05,9.806831076275557e-05,0.00010132142779184505,7.834615098545328e-05,2.617388054204639e-05,5.630621672025882e-05,1.7840620785136707e-05,0.00033721444196999073,9.123712516156957e-05,0.00017313178977929056,0.00017824454698711634,0.00010273064981447533,2.5100454877247103e-05,3.2654421374900267e-05,3.393831502762623e-05,0.00011109108163509518,2.1896361431572586e-05,3.2376246963394806e-05,7.638226088602096e-05
1300,0.00014046057185623795,8.85080880834721e-05,2.0638617570511997e-05,4.113235991098918e-05,4.2109095375053585e-05,4.895163874607533e-05,4.124192491872236e-05,9.473368845647201e-05,5.758668703492731e-05,0.0002754938614089042,0.00015352772607002407,4.438900577952154e-05,9.090869571082294e-05,8.210728992708027e-05,0.00010979665967170149,0.0002249216486234218,9.006777690956369e-05,0.0001638921385165304,3.586456296034157e-05,0.00015826430171728134,3.742280023288913e-05,4.4698783312924206e-05,6.287888390943408e-05,4.0817889384925365e-05,7.760911830700934e-05,3.999090040451847e-05,1.9526376490830444e-05,3.0223971407394856e-05,3.777492020162754e-05,0.0001645433367229998,0.00010447232489241287,4.495738903642632e-05,0.00010547249985393137,7.40925534046255e-05,8.613726095063612e-05,3.554249633452855e-05,7.001953053986654e-05,2.3404747480526567e-05,3.2039442885434255e-05,9.789131581783295e-05,0.00018432308570481837,0.00017932090850081295,0.00010035293234977871,2.3451060769730248e-05,2.7877937100129202e-05,3.181823922204785e-05,0.00015595527656842023,2.2009353415342048e-05,3.428673880989663e-05,6.893429235788062e-05
1400,0.0001872203138191253,0.000122536308481358,3.263353573856875e-05,4.926064138999209e-05,4.143673868384212e-05,5.123671144247055e-05,4.9033507821150124e-05,0.00010174898488912731,6.434587703552097e-05,0.00023635930847376585,0.00014466143329627812,4.676837124861777e-05,8.06189636932686e-05,7.413868297589943e-05,0.0001047983460011892,0.00025778182316571474,9.462341404287145e-05,0.00013455930456984788,3.0571274692192674e-05,0.0003015821857843548,4.2549261706881225e-05,6.497321737697348e-05,5.2313931519165635e-05,3.539681711117737e-05,8.29230630188249e-05,5.060000330558978e-05,2.1271554942359217e-05,3.1902156479191035e-05,7.281678699655458e-05,0.00014586538600269705,0.00010649707110133022,6.069152368581854e-05,0.00015078183787409216,9.988883539335802e-05,7.989953155629337e-05,2.9696215278818272e-05,5.3689185733674094e-05,1.9015495126950555e-05,3.828538319794461e-05,0.00010068515257444233,0.0001799369347281754,0.000150309904711321,0.00011022733087884262,4.052459917147644e-05,2.0262030375306495e-05,3.3776406780816615e-05,0.00021732486493419856,2.0676730855484493e-05,3.712804027600214e-05,7.068738341331482e-05
1500,0.00015083271136973053,8.380790677620098e-05,2.7147059881826863e-05,4.1185565351042897e-05,3.571345587261021e-05,4.550273297354579e-05,4.395685755298473e-05,9.775697253644466e-05,6.594161823159084e-05,0.0002783246454782784,0.00015971210086718202,4.131621608394198e-05,0.00012852263171225786,8.997666009236127e-05,0.00011749067198252305,0.0001999274973059073,0.00010238279355689883,0.00017081000260077417,3.8985494029475376e-05,0.000201079310500063,3.853372982121073e-05,3.064294287469238e-05,7.518631173297763e-05,4.116630952921696e-05,8.272146806120872e-05,4.7574605559930205e-05,2.3051024982123636e-05,2.6763447749544866e-05,3.994112557847984e-05,0.0001262362493434921,0.00012322790280450135,5.041228359914385e-05,0.00013476668391376734,6.65330226183869e-05,8.538565452909097e-05,2.9228769562905654e-05,6.459239375544712e-05,2.011340984608978e-05,2.6257876015733927e-05,0.00010733772796811536,0.00010817306610988453,0.00014817668125033379,0.00010749059583758935,3.364720760146156e-05,2.6353663997724652e-05,3.272875619586557e-05,0.00014527322491630912,3.710542659973726e-05,4.012409772258252e-05,6.778585520805791e-05
1600,0.00014169928908813745,9.396667155670002e-05,2.5554867534083314e-05,5.2260817028582096e-05,4.5501888962462544e-05,5.553084338316694e-05,5.6912082072813064e-05,0.00010803349141497165,0.00018745205306913704,0.0002960449201054871,0.00016115506878122687,5.294677248457447e-05,6.201018550200388e-05,8.437889482593164e-05,0.0001036977773765102,0.00021205816301517189,9.302700345870107e-05,0.00011592738883337006,3.247515269322321e-05,0.00016731795039959252,4.183379132882692e-05,3.324192948639393e-05,6.60560472169891e-05,4.678002369473688e-05,8.10195560916327e-05,4.212826752336696e-05,2.438022056594491e-05,3.864991958835162e-05,4.27598824899178e-05,6.528058293042704e-05,0.00013634351489599794,4.842228736379184e-05,0.00011427123536122963,9.521747415419668e-05,7.944239041535184e-05,3.1474461138714105e-05,5.506387242348865e-05,1.9683362552314065e-05,3.6958725104341283e-05,0.00010189436579821631,0.00015536251885350794,0.00014183948223944753,0.00010407758236397058,3.156329330522567e-05,2.3988986868062057e-05,3.3820386306615546e-05,0.00018113745318260044,2.5199406081810594e-05,3.8455687899840996e-05,6.684290565317497e-05
1700,0.00014703013584949076,9.954382403520867e-05,3.045639823540114e-05,5.079889524495229e-05,4.462122524273582e-05,5.933604188612662e-05,4.918664490105584e-05,0.0001087249256670475,9.252836753148586e-05,0.00026032188907265663,0.00017058708181139082,4.921433355775662e-05,7.291463407455012e-05,8.426202111877501e-05,0.00010676502279238775,0.00020316534209996462,0.00010632031626300886,0.00012987454829271883,4.4277770939515904e-05,0.00014895333151798695,4.442497811396606e-05,3.445662878220901e-05,8.106219320325181e-05,4.902234650216997e-05,8.266494114650413e-05,5.108510231366381e-05,1.912262632686179e-05,4.384679414215498e-05,4.563441325444728e-05,0.00011685950448736548,0.00014393609308172017,4.93079460284207e-05,0.0001007623432087712,8.43542511574924e-05,7.770555384922773e-05,3.115733852609992e-05,5.651037281495519e-05,2.515364030841738e-05,2.4292496163980104e-05,9.440143185202032e-05,0.00010965520050376654,0.0001639587280806154,0.00010346175986342132,1.8799433746607974e-05,2.555095670686569e-05,3.580437260097824e-05,0.00013977111666463315,2.5798035494517535e-05,3.730632670340128e-05,7.190129690570757e-05
1800,0.00014520740660373122,9.388087346451357e-05,2.3512453481089324e-05,4.5504002628149465e-05,3.396796091692522e-05,4.4291493395576254e-05,4.1444003727519885e-05,9.93642388493754e-05,6.0303173086140305e-05,0.00023642752785235643,0.0001350446545984596,4.3183856178075075e-05,0.00011870290472870693,8.826622797641903e-05,0.0001255356619367376,0.00019169868028257042,9.833653166424483e-05,0.00016795952979009598,3.902175012626685e-05,0.00015306472778320312,4.559093213174492e-05,3.1880779715720564e-05,7.988176366779953e-05,4.4492910092230886e-05,7.37892696633935e-05,4.528849967755377e-05,5.165141919860616e-05,2.8596479751286097e-05,3.5509292501956224e-05,0.00011977855319855735,0.00012315715139266104,5.067953316029161e-05,0.00011888203152921051,5.973844599793665e-05,7.227282912936062e-05,3.10647847072687e-05,6.705154373776168e-05,2.1705856852349825e-05,3.0222217901609838e-05,0.00010257775284117088,0.00011900605022674426,0.00016707975009921938,9.924528421834111e-05,2.6118408641195856e-05,2.404698716418352e-05,3.421282963245176e-05,0.00014696005382575095,2.9032644306425937e-05,3.669971556519158e-05,6.046288399375044e-05
1900,0.00018078296852763742,9.851357026491314e-05,2.7184441933059134e-05,5.123224400449544e-05,3.8714275433449075e-05,5.232261901255697e-05,4.6489923988701776e-05,8.93117903615348e-05,6.656261393800378e-05,0.0002385414409218356,0.000124239333672449,4.631620322470553e-05,9.696561028249562e-05,7.712321530561894e-05,9.081670577870682e-05,0.00017401680815964937,9.474354737903923e-05,0.00012211645662318915,2.8997545086895116e-05,0.0001970234006876126,4.264340896042995e-05,2.7625817892840132e-05,7.8096185461618e-05,3.6831770557910204e-05,7.427603850373998e-05,4.3108739191666245e-05,3.262042082496919e-05,3.112472768407315e-05,5.522116043721326e-05,0.00011857553909067065,0.00012177044118288904,4.628586248145439e-05,8.211934618884698e-05,5.8617297327145934e-05,7.396398723358288e-05,3.1966603273758665e-05,5.1076054660370573e-05,1.9477591195027344e-05,8.105357846943662e-05,9.647519618738443e-05,0.00012669114221353084,0.00022581619850825518,9.76460796664469e-05,4.6053661208134145e-05,2.4312474124599248e-05,3.833526716334745e-05,0.00012177052849438041,2.4286737243528478e-05,4.427752355695702e-05,5.808081550640054e-05
2000,0.00020481583487708122,0.00012623074871953577,3.181389911333099e-05,5.97670950810425e-05,5.449811214930378e-05,6.462569581344724e-05,6.048589420970529e-05,0.0001251593348570168,7.665115845156834e-05,0.00031666093855164945,0.00018335750792175531,5.457748920889571e-05,7.478609768440947e-05,0.00011045894643757492,0.00012735732889268547,0.00020875129848718643,0.00012542042532004416,0.00023736369621474296,3.304348501842469e-05,0.00026013809838332236,5.764450543210842e-05,3.9438920794054866e-05,6.315732025541365e-05,7.016080053290352e-05,0.00010611372999846935,4.989502485841513e-05,2.4221479179686867e-05,4.1249175410484895e-05,4.068443377036601e-05,6.445485632866621e-05,0.00017412175657227635,6.0408146964618936e-05,9.216918988386169e-05,0.0002358531637582928,9.598877659300342e-05,3.8734353438485414e-05,5.51193552382756e-05,4.67503814434167e-05,3.1158357160165906e-05,0.000135689479066059,0.00021032712538726628,0.00016870796389412135,0.00011488683958305046,0.00033166000503115356,2.4450549972243607e-05,4.295942926546559e-05,0.00010889683471759781,3.7507532397285104e-05,3.634733002400026e-05,8.556558168493211e-05
2100,0.00017794007726479322,0.00012049936049152166,5.673469422617927e-05,5.790030991192907e-05,4.7968602302717045e-05,5.934265936957672e-05,5.1436785724945366e-05,0.0001071762599167414,9.894429240375757e-05,0.0003039799630641937,0.00013525639951694757,5.029350722907111e-05,5.1869672461180016e-05,9.69776592683047e-05,0.00011037789954571053,0.0002422257384750992,0.00012155816511949524,0.00015525509661529213,3.1863492040429264e-05,0.00018026339239440858,4.6856450353516266e-05,3.982730777352117e-05,7.632139750057831e-05,4.36994232586585e-05,8.581051224609837e-05,5.325459278537892e-05,1.960352346941363e-05,3.565677980077453e-05,5.0434242439223453e-05,0.0001342781470157206,0.0001328475191257894,5.699900793842971e-05,0.0001502374216215685,9.767596930032596e-05,7.75818043621257e-05,3.3912616345332935e-05,4.8658373998478055e-05,2.2243502826313488e-05,2.8313826987869106e-05,0.00011079770047217607,0.00013220113760326058,0.0001835516741266474,0.0001065690303221345,2.9369595722528175e-05,3.495891724014655e-05,4.0036691643763334e-05,0.00013814614794682711,4.4313434045761824e-05,4.44907127530314e-05,6.790161569369957e-05
2200,0.0001907167606987059,0.0001258025731658563,2.4619399482617155e-05,5.2364004659466445e-05,4.4630734919337556e-05,6.609626143472269e-05,5.2782219427172095e-05,0.0001036983885569498,0.00010740912694018334,0.00028056700830347836,0.00014537866809405386,5.070908446214162e-05,9.577714081387967e-05,9.293092443840578e-05,0.0001071673832484521,0.00022974738385528326,0.00010813388507813215,0.0001345604978268966,3.466621637926437e-05,0.000246235984377563,4.361152969067916e-05,4.424576763994992e-05,6.887991185067222e-05,4.7445326345041394e-05,8.210796659113839e-05,5.1927316235378385e-05,2.8827453206758946e-05,3.80456585844513e-05,4.271720536053181e-05,9.369878534926102e-05,0.00012443907326087356,5.9814094129251316e-05,0.00012753512419294566,9.18967998586595e-05,7.763885514577851e-05,3.175780511810444e-05,6.0315669543342665e-05,2.349227543163579e-05,6.502347241621464e-05,0.00010135678166989237,0.0001253437076229602,0.00015764708223287016,0.00010717299301177263,3.722005567396991e-05,2.52476820605807e-05,4.4718723074765876e-05,0.00015865311434026808,2.376420161454007e-05,4.415300645632669e-05,6.621955253649503e-05
2300,0.0002014022320508957,0.00013182166730985045,2.2057720343582332e-05,5.702967246179469e-05,4.52512176707387e-05,6.416920950869098e-05,5.924749711994082e-05,0.0001421557681169361,0.00013094213500153273,0.0002883504785131663,0.00016179379599634558,5.5971402616705745e-05,6.49403446004726e-05,0.00010244181612506509,0.00012702094682026654,0.00020324456272646785,0.00011648464715108275,0.00013043875514995307,3.520540485624224e-05,0.00020548874454107136,6.03779662924353e-05,3.901449599652551e-05,6.757365190424025e-05,5.4123745940160006e-05,9.330661850981414e-05,5.302659701555967e-05,5.1399867516011e-05,3.781063060159795e-05,3.968302917201072e-05,9.775767102837563e-05,0.00019507863908074796,6.328237213892862e-05,0.0001447247195756063,6.440451397793368e-05,8.733308641240001e-05,4.107564382138662e-05,5.071562554803677e-05,2.082749233522918e-05,3.7192192394286394e-05,0.00011030992754967883,0.00018007081234827638,0.00017293156997766346,0.0001307878119405359,3.2240339351119474e-05,2.4371014660573564e-05,3.6769462894881144e-05,0.00013070550630800426,2.9206454200902954e-05,4.821703987545334e-05,7.778145663905889e-05
