step,channel_738,channel_1586,channel_2410,channel_1867,channel_3485,channel_1498,channel_4518,channel_1988,channel_4777,channel_1516,channel_4185,channel_2030,channel_395,channel_4103,channel_4351,channel_2156,channel_3925,channel_2849,channel_619,channel_479,channel_4855,channel_3762,channel_770,channel_988,channel_2751,channel_2292,channel_4482,channel_4682,channel_2505,channel_1201,channel_55,channel_2587,channel_4744,channel_2871,channel_236,channel_949,channel_2166,channel_3822,channel_3364,channel_1673,channel_85,channel_320,channel_2726,channel_920,channel_245,channel_1883,channel_4775,channel_3566,channel_1091,channel_3975
1000,1.5135017747525126e-05,1.1493511919979937e-05,1.4722264495503623e-05,1.7433007087674923e-05,1.323592550761532e-05,1.4770529560337309e-05,1.5088358850334771e-05,1.549718581372872e-05,1.7087415471905842e-05,1.3407683582045138e-05,1.397353844367899e-05,1.4533736248267815e-05,1.5310552043956704e-05,1.3827319889969658e-05,1.835696275520604e-05,1.4976178135839291e-05,1.4356056453834753e-05,1.7457325157010928e-05,1.9802933820756152e-05,1.4820216165389866e-05,1.7571921489434317e-05,1.4089599062572233e-05,1.7524134818813764e-05,1.680173591012135e-05,2.574058271420654e-05,1.6468764442834072e-05,1.803157829272095e-05,1.6730826246202923e-05,1.8507462300476618e-05,1.931227234308608e-05,1.851205524872057e-05,1.7098738680942915e-05,1.4421724699786864e-05,1.6161278836079873e-05,1.4750475202163216e-05,1.614340908417944e-05,1.9146795239066705e-05,1.6097934349090792e-05,1.5777779481140897e-05,2.4086686607915908e-05,1.2562255506054498e-05,1.3817295439366717e-05,1.724480534903705e-05,1.4216315321391448e-05,2.0538727767416276e-05,2.134118949470576e-05,1.6796448107925244e-05,1.8646112948772497e-05,1.9428067389526404e-05,1.6603671610937454e-05
1100,1.1824887224065606e-05,9.63067668635631e-06,1.334804437647108e-05,1.2529462765087374e-05,1.7153941371361725e-05,1.683348455117084e-05,1.3901144484407268e-05,2.364580905123148e-05,1.446667556592729e-05,1.5177801287791226e-05,1.3039030818617903e-05,1.7877617210615426e-05,1.4317318346002139e-05,1.4268753147916868e-05,2.174038309021853e-05,1.5794290447956882e-05,1.2673488527070731e-05,1.8410295524518006e-05,2.1121382815181278e-05,1.5184040421445388e-05,1.7668200598564e-05,1.3609237612399738e-05,2.597756974864751e-05,1.558709300297778e-05,1.7822532754507847e-05,1.3097270311845932e-05,1.4289438695413992e-05,1.3393244444159791e-05,1.708984018478077e-05,1.5693407476646826e-05,1.7534779544803314e-05,1.5128614904824644e-05,1.8732218450168148e-05,1.805272768251598e-05,1.2300733033043798e-05,1.2492250789364334e-05,1.8902892406913452e-05,1.7854208635981195e-05,1.4037158507562708e-05,1.559825068397913e-05,1.9516590327839367e-05,1.5623410945408978e-05,1.8293605535291135e-05,1.9943452571169473e-05,1.419255477230763e-05,1.9441749827819876e-05,1.6487823813804425e-05,1.863079705799464e-05,2.0002569726784714e-05,1.7429027138859965e-05
1200,1.3948610103398096e-05,1.611269726708997e-05,2.1555020794039592e-05,1.0648027455317788e-05,1.2603924005816225e-05,1.7191134247696027e-05,1.8937922504846938e-05,1.8766930224956013e-05,1.1963708857365418e-05,1.256197901966516e-05,2.041070365521591e-05,1.2674234312726185e-05,2.5257590095861815e-05,1.5536792489001527e-05,2.4155255232471973e-05,1.531541784061119e-05,1.3913989278080408e-05,1.741053711157292e-05,1.704124952084385e-05,1.3932901310909074e-05,2.1185094738029875e-05,2.0206334738759324e-05,1.9676974261528812e-05,1.4354988707054872e-05,1.3250488336780109e-05,1.4241051758290268e-05,1.6025975128286518e-05,1.5688161511207e-05,1.6345587937394157e-05,1.6538419004064053e-05,1.6499936464242637e-05,1.3449459402181674e-05,1.20359800348524e-05,1.6913918443606235e-05,2.1616899175569415e-05,1.4284704775491264e-05,1.6071013305918314e-05,1.2582279850903433e-05,3.393869337742217e-05,3.468635259196162e-05,1.9240373148932122e-05,1.377563694404671e-05,2.0196393961668946e-05,2.364425927225966e-05,1.4476654541795142e-05,1.496142886026064e-05,1.9480665287119336e-05,1.3798246982332785e-05,2.1703635866288096e-05,2.3386508473777212e-05
1300,1.0328481039323378e-05,1.211776088894112e-05,1.4402336091734469e-05,1.2760478057316504e-05,1.1177935448358767e-05,1.4798346455791034e-05,1.2639515261980705e-05,1.4846002159174532e-05,1.5295423509087414e-05,1.2646876712096855e-05,1.6094487364171073e-05,1.1532313692441676e-05,1.3898673387302551e-05,1.241526933881687e-05,1.6746331311878748e-05,1.4766931599297095e-05,1.336089007963892e-05,1.4789728993491735e-05,1.5581081242999062e-05,1.4658414329460356e-05,1.5619951227563433e-05,1.679633351159282e-05,1.5288000213331543e-05,1.3061466233921237e-05,1.497989160270663e-05,1.3432253581413534e-05,1.5091264685906935e-05,1.2642736692214385e-05,1.601887197466567e-05,1.449765568395378e-05,1.4123999790172093e-05,1.3340979421627708e-05,1.5034493117127568e-05,1.9522069123922847e-05,1.222066657646792e-05,1.0708492482081056e-05,1.547529609524645e-05,1.600934956513811e-05,1.3689046681975015e-05,1.5302350220736116e-05,1.481095932831522e-05,1.2600000445672777e-05,1.3875083823222667e-05,1.421155047864886e-05,1.361160866508726e-05,1.6147803762578405e-05,1.6418924133176915e-05,1.6716172467567958e-05,1.781448008841835e-05,1.6493066141265444e-05
1400,1.1371782420610543e-05,1.1033159353246447e-05,1.385766427119961e-05,1.3774510080111213e-05,1.3650131222675554e-05,1.5241037544910796e-05,1.3482482245308347e-05,1.5885774701018818e-05,1.2296985005377792e-05,1.4469778761849739e-05,1.5346111467806622e-05,1.4222462596080732e-05,1.6399795640609227e-05,1.4735782315256074e-05,1.4907449440215714e-05,1.4946683222660795e-05,1.4494221431959886e-05,1.259567761735525e-05,1.5296398487407714e-05,1.5733108739368618e-05,1.6110678188852035e-05,1.844889447966125e-05,1.5360579709522426e-05,1.4257016118790489e-05,1.5509669538005255e-05,1.1429029655118939e-05,1.560662167321425e-05,1.4292875675891992e-05,1.550046908960212e-05,1.430055453965906e-05,1.5022161278466228e-05,1.436883303540526e-05,1.6285675883409567e-05,2.0473511540330946e-05,1.6023732314351946e-05,1.4199615179677494e-05,2.076007513096556e-05,1.6838755982462317e-05,1.4740157894266304e-05,1.7707005099509843e-05,1.743261600495316e-05,1.4122486390988342e-05,1.8344959244132042e-05,1.4384134374267887e-05,1.647782846703194e-05,2.386182859481778e-05,1.552174217067659e-05,1.7487651348346844e-05,1.6545211110496894e-05,1.5878755220910534e-05
1500,1.3690081686945632e-05,1.5017079931567423e-05,1.781491118890699e-05,1.4704402929055505e-05,1.2041413356200792e-05,1.580990465299692e-05,1.654385960137006e-05,1.5379533579107374e-05,1.4017193279869389e-05,1.2402872926031705e-05,1.4760144949832465e-05,1.4156633369566407e-05,1.5314752090489492e-05,1.4700808605994098e-05,1.4227556675905362e-05,1.4902654584147967e-05,1.2820343727071304e-05,1.3914907867729198e-05,1.658478140598163e-05,1.6256586604868062e-05,1.4868763173581101e-05,1.931036968016997e-05,2.2495116354548372e-05,1.7121319615398534e-05,2.3361215426120907e-05,1.2712786883639637e-05,1.8816572264768183e-05,1.4015801752975676e-05,1.550345405121334e-05,1.5494193576159887e-05,1.5924646504572593e-05,1.3029577530687675e-05,1.4133671356830746e-05,1.7899075828609057e-05,1.678198532317765e-05,1.4518239368044306e-05,1.530737972643692e-05,1.3989390936330892e-05,3.075461427215487e-05,1.856524067989085e-05,1.4200353689375333e-05,1.2394411896821111e-05,1.5782232367200777e-05,1.5847828763071448e-05,1.7597863916307688e-05,1.4189588910085149e-05,2.0755012883455493e-05,1.929197424033191e-05,1.4775695490243379e-05,1.659135341469664e-05
1600,1.2033837265335023e-05,9.25653239391977e-06,1.5532912584603764e-05,1.3739239875576459e-05,1.3092643712298013e-05,1.650663216423709e-05,1.725096080917865e-05,1.4901433132763486e-05,1.4429423572437372e-05,1.606584555702284e-05,1.1766537681978662e-05,1.3351957022678107e-05,1.5929230357869528e-05,1.4683928384329192e-05,1.540856646897737e-05,1.9406410501687787e-05,1.6609039448667318e-05,1.6224143109866418e-05,2.0268360458430834e-05,1.7961758203455247e-05,1.7163594748126343e-05,1.7187752746394835e-05,2.164408579119481e-05,1.5646608517272398e-05,1.5001027350081131e-05,1.4762330465600826e-05,1.666148818912916e-05,1.6808191503514536e-05,1.613643871678505e-05,1.527196764072869e-05,2.102029429806862e-05,1.4560437193722464e-05,1.4296800145530142e-05,1.800319478206802e-05,1.759193037287332e-05,1.3505618881026749e-05,1.9614235498011112e-05,1.367619915981777e-05,1.6553523892071098e-05,1.622776653675828e-05,2.059319376712665e-05,1.3729531019635033e-05,1.5531932149315253e-05,1.322817388427211e-05,1.4369442396855447e-05,1.3874907381250523e-05,1.7753451174939983e-05,1.6604522897978313e-05,2.1329238734324463e-05,1.7612774172448553e-05
1700,1.170966152130859e-05,1.0220329386356752e-05,1.890332168841269e-05,1.3521364053303842e-05,2.148895691789221e-05,2.0115627194172703e-05,1.3540520740207285e-05,1.4996620848251041e-05,1.3452642633637879e-05,1.276782222703332e-05,1.5208920558507089e-05,1.5294017430278473e-05,1.4317377463157754e-05,1.624104152142536e-05,1.3959383068140596e-05,1.3533406672650017e-05,1.2691832125710789e-05,1.5180923583102413e-05,1.814240386011079e-05,1.588974191690795e-05,2.148017483705189e-05,1.5716128473286517e-05,1.7393598682247102e-05,1.6901571143534966e-05,1.8750970411929302e-05,2.0034605768159963e-05,1.6059564586612396e-05,1.602575503056869e-05,1.478446301916847e-05,1.6949514247244224e-05,1.660028829064686e-05,1.5648647604393773e-05,1.6652862541377544e-05,1.9805098418146372e-05,1.5692956367274746e-05,1.2146053450123873e-05,3.126794763375074e-05,1.920849535963498e-05,1.444072859158041e-05,1.852787499956321e-05,1.4978586477809586e-05,1.7007958376780152e-05,1.6232912457780913e-05,1.7480799215263687e-05,1.577950934006367e-05,1.7816541003412567e-05,1.9189557860954665e-05,1.8250237189931795e-05,1.6547792256460525e-05,2.0928882804582827e-05
1800,1.2084704394510482e-05,1.4573436601494905e-05,1.5493083992623724e-05,1.4420733350561932e-05,1.995390084630344e-05,1.531007728772238e-05,1.724962748994585e-05,1.755308039719239e-05,1.5629671906935982e-05,1.4572734471585136e-05,1.570763015479315e-05,1.4596583241655026e-05,1.4409387404157314e-05,1.5658160918974318e-05,1.4378265404957347e-05,1.8298920622328296e-05,1.3472461432684213e-05,1.4455650671152398e-05,1.5600053302478045e-05,1.4931312762200832e-05,1.748474642226938e-05,1.5086089661053848e-05,1.559154952701647e-05,1.6641412003082223e-05,2.0804718587896787e-05,1.4769234439881984e-05,1.596094443812035e-05,1.761502426234074e-05,1.505788713984657e-05,1.5064350918692071e-05,1.494538810220547e-05,1.601323856448289e-05,1.698768937785644e-05,1.4115751582721714e-05,1.3694521840079688e-05,1.750972296576947e-05,1.8479067875887267e-05,1.6922742361202836e-05,1.9768744095927104e-05,1.855580194387585e-05,1.4594668755307794e-05,2.2900514522916637e-05,1.528126267658081e-05,1.5589122995152138e-05,1.5519241060246713e-05,1.7216761989402585e-05,1.7166350517072715e-05,2.3854110622778535e-05,2.468781895004213e-05,1.689462806098163e-05
1900,1.2452444934751838e-05,1.030433577398071e-05,1.3621234757010825e-05,1.2720658560283482e-05,1.564898411743343e-05,1.830878682085313e-05,1.9848859665216878e-05,1.4888750229147263e-05,1.2869217243860476e-05,1.532128226244822e-05,1.3012635463383049e-05,1.932503073476255e-05,1.6438829334219918e-05,1.5008004083938431e-05,1.3455908629111946e-05,1.3868992937204894e-05,1.348070873063989e-05,1.2496895578806289e-05,1.3516739272745326e-05,1.5046977750898805e-05,2.0632485757232644e-05,1.9494074877002276e-05,1.4776662283111364e-05,1.5319426893256605e-05,2.0191746443742886e-05,1.4595820175600238e-05,1.718362545943819e-05,1.28824649436865e-05,1.3776420928479638e-05,1.706346301943995e-05,1.616306326468475e-05,1.5486719348700717e-05,1.550015622342471e-05,1.8039301721728407e-05,2.0456714992178604e-05,1.4518453099299222e-05,1.8604614524520002e-05,1.3845544344803784e-05,1.6105026588775218e-05,1.6229974789894186e-05,1.6141597370733507e-05,1.986694405786693e-05,1.693367630650755e-05,1.7583601220394485e-05,1.336367495241575e-05,1.605210854904726e-05,1.598257222212851e-05,1.5674415408284403e-05,2.0184774257359095e-05,1.699799577181693e-05
2000,1.692981277301442e-05,1.1242416803725064e-05,1.7175148968817666e-05,1.6295556633849628e-05,1.9037179299630225e-05,1.6879552276805043e-05,1.214158419315936e-05,1.956790038093459e-05,1.7477252185926773e-05,1.5081187484611291e-05,1.1573101801332086e-05,1.7063746781786904e-05,1.922614683280699e-05,1.861255441326648e-05,1.5119684576347936e-05,1.5037907360238023e-05,2.099071571137756e-05,1.8636657841852866e-05,1.6557927665417083e-05,1.70070597960148e-05,1.620942202862352e-05,2.269841388624627e-05,1.7918579032993875e-05,1.955656443897169e-05,1.7230313460459e-05,1.4891878890921362e-05,1.4929519238648936e-05,1.912621701194439e-05,2.161716838600114e-05,2.0042762116645463e-05,1.377622720610816e-05,1.5743478797958232e-05,1.7315016521024518e-05,2.1813060811837204e-05,1.6965925169643015e-05,1.5026802429929376e-05,1.8905911929323338e-05,1.3672580280399416e-05,1.668838012847118e-05,1.559338670631405e-05,2.07740995392669e-05,1.688694828771986e-05,1.6752142983023077e-05,1.3680440133612137e-05,1.7321945051662624e-05,1.504347710579168e-05,1.7309075701632537e-05,2.115659481205512e-05,1.98915004148148e-05,1.739274011924863e-05
2100,1.1014494702976663e-05,1.0402795851405244e-05,1.5228408301481977e-05,1.5127026017580647e-05,1.3770622899755836e-05,1.665624586166814e-05,1.6678430256433785e-05,1.5853043805691414e-05,1.3679952644451987e-05,1.9566625269362703e-05,1.7998852854361758e-05,1.3048252185399178e-05,1.3595557902590372e-05,1.3737853805650957e-05,1.6572457752772607e-05,1.691698889771942e-05,1.4632726561103482e-05,1.558750773256179e-05,1.468566097173607e-05,1.9295152014819905e-05,1.8919778085546568e-05,1.59737428475637e-05,1.667343167355284e-05,2.044772554654628e-05,1.5926072592264973e-05,1.5363770216936246e-05,1.6718637198209763e-05,1.5886469554970972e-05,2.6243305910611525e-05,1.5422061551362276e-05,1.7970252883969806e-05,1.9466398953227326e-05,2.0433610188774765e-05,2.122401747328695e-05,1.9199582311557606e-05,1.5222073670884129e-05,1.7533311620354652e-05,1.8751654351945035e-05,1.742021231621038e-05,1.8669550627237186e-05,1.3917307114752475e-05,1.3499751730705611e-05,1.6777858036221005e-05,1.4297175766841974e-05,1.4091855518927332e-05,1.6074302038759924e-05,1.5927385902614333e-05,1.68828646565089e-05,2.3075135686667636e-05,1.8039874703390524e-05
