step,channel_289,channel_822,channel_629,channel_825,channel_502,channel_694,channel_693,channel_238,channel_449,channel_388,channel_608,channel_580,channel_668,channel_159,channel_838,channel_615,channel_60,channel_823,channel_561,channel_201,channel_255,channel_517,channel_374,channel_133,channel_42,channel_2,channel_762,channel_648,channel_524,channel_206,channel_338,channel_43,channel_422,channel_196,channel_552,channel_752,channel_791,channel_293,channel_497,channel_894,channel_650,channel_712,channel_224,channel_256,channel_882,channel_480,channel_310,channel_733,channel_211,channel_266
1200,5.754668563895393e-06,6.892737928865245e-06,8.3888762674178e-06,9.73438272922067e-06,9.672683518147096e-06,9.811200470721815e-06,9.487303941568825e-06,1.1684327546390705e-05,1.1014854862878565e-05,1.202512521558674e-05,1.0472665962879546e-05,1.0204588761553168e-05,1.166737092717085e-05,1.1441082278906833e-05,1.1947354323638137e-05,1.1925326361961197e-05,1.1718093446688727e-05,1.2788137610186823e-05,1.1160594112880062e-05,1.2380530279187951e-05,1.3960483556729741e-05,1.2170108675491065e-05,1.3597011275123805e-05,1.408207663189387e-05,1.3273894182930235e-05,1.3525695067073684e-05,1.369844721921254e-05,1.3399038834904786e-05,1.3919155207986478e-05,1.3773802493233234e-05,1.3261529602459632e-05,1.3224328540673014e-05,1.4771425412618555e-05,1.3460966329148505e-05,1.4305035620054696e-05,1.434969362890115e-05,1.2935596714669373e-05,1.4109131370787509e-05,1.483410505898064e-05,1.4056474356038962e-05,1.3563128959503956e-05,1.5295005141524598e-05,1.4038254448678344e-05,1.4243250916479155e-05,1.5158886526478454e-05,1.339411119261058e-05,1.3113811291987076e-05,1.433710440323921e-05,1.2823262295569293e-05,1.3943580597697292e-05
1300,6.4482001107535325e-06,8.625320333521813e-06,9.190620403387584e-06,1.3177826986066066e-05,1.0555378139542881e-05,1.0934304555121344e-05,1.1542061656655278e-05,1.3364233382162638e-05,1.274789701710688e-05,1.4596331311622635e-05,2.321980537089985e-05,1.3852389201929327e-05,1.723089735605754e-05,1.5153351341723464e-05,1.3412056432571262e-05,1.4875174201733898e-05,1.4304808246379253e-05,1.51373133121524e-05,1.4312837265606504e-05,1.5311023162212223e-05,1.4822233424638398e-05,1.4354800441651605e-05,2.0535322619252838e-05,1.578085357323289e-05,1.668042386882007e-05,1.574998168507591e-05,1.5485369658563286e-05,1.316813359153457e-05,1.4715720681124367e-05,1.84773398359539e-05,1.306916783505585e-05,1.3687732462130953e-05,2.098287222906947e-05,1.6160773157025687e-05,1.3730443242820911e-05,1.9023189452127554e-05,1.6856134607223794e-05,1.6839463569340296e-05,1.6758873243816197e-05,1.3090462744003162e-05,1.459117356716888e-05,1.7093558199121617e-05,1.5064630133565515e-05,1.876669739431236e-05,2.1380286852945574e-05,1.5562311091343872e-05,1.4809196727583185e-05,1.561784665682353e-05,1.3778767424810212e-05,1.560440614412073e-05
1400,5.582016001426382e-06,7.770710908516776e-06,9.317897820437793e-06,9.035960829351097e-06,1.0365529306000099e-05,1.06626539491117e-05,1.0293749255652074e-05,1.0633102647261694e-05,1.0179515811614692e-05,1.158081886387663e-05,1.0629956705088262e-05,1.1101597920060158e-05,1.1454910236352589e-05,1.1520318366819993e-05,1.2038786735502072e-05,1.2778792552126106e-05,1.2452418559405487e-05,1.2269430044398177e-05,1.2956745194969699e-05,1.1751345482480247e-05,1.3182400834921282e-05,1.3601936188933905e-05,1.3705617675441317e-05,1.2672332559304778e-05,1.4111443306319416e-05,1.3358093383430969e-05,1.4203698810888454e-05,1.3698059774469584e-05,1.1493389138195198e-05,1.4439674487221055e-05,1.2227860679558944e-05,1.2568603779072873e-05,1.3467599274008535e-05,1.3696772839466576e-05,1.3937682524556294e-05,1.3044347724644467e-05,1.47908904182259e-05,1.3702338947041426e-05,1.4156770703266375e-05,1.2985239663976245e-05,1.4384857422555797e-05,1.4065572941035498e-05,1.3791436686005909e-05,1.4614467545470688e-05,1.4056696272746194e-05,1.4280047253123485e-05,1.2838525435654446e-05,1.5117888324311934e-05,1.2798111129086465e-05,1.4276304682425689e-05
1500,5.785765551991062e-06,8.020133464015089e-06,1.0161557838728186e-05,9.393066648044623e-06,9.981467883335426e-06,9.884070095722564e-06,1.0152697541343514e-05,1.0511498658161145e-05,1.2527177204901818e-05,1.2205326129333116e-05,1.368730499962112e-05,1.184909251605859e-05,1.1633288522716612e-05,1.3157989087630995e-05,1.3406243851932231e-05,1.4752922652405687e-05,1.221469028678257e-05,1.2792724191967864e-05,1.3311971997609362e-05,1.2150586371717509e-05,1.3817756553180516e-05,1.4793716218264308e-05,1.3636463336297311e-05,1.587260703672655e-05,1.3614904673886485e-05,1.3833644516125787e-05,1.4864041986584198e-05,1.3583830877905712e-05,1.3787563148071058e-05,1.5179212823568378e-05,1.3966121514386032e-05,1.3446494449453894e-05,1.5298777725547552e-05,1.5771300240885466e-05,1.461435022065416e-05,1.442367192794336e-05,1.3236291124485433e-05,1.4385526810656302e-05,1.5690837244619615e-05,1.3391968423093203e-05,1.5334284398704767e-05,1.580299431225285e-05,1.4685774658573791e-05,1.391376008541556e-05,1.4956688573874999e-05,1.3757889973931015e-05,1.4391473087016493e-05,1.475011322327191e-05,1.3587625289801508e-05,1.4381056644197088e-05
1600,6.12508665653877e-06,8.339613486896269e-06,9.006585969473235e-06,9.668482562119607e-06,1.0330474651709665e-05,1.1345162420184352e-05,9.887594387691934e-06,1.0822152034961618e-05,1.1456542779342271e-05,1.226250060426537e-05,1.0975007171509787e-05,1.1252318472543266e-05,1.2481947123887949e-05,1.2080420674465131e-05,1.2226183571328875e-05,1.2490753761085216e-05,1.3095190297462977e-05,1.2594512554642279e-05,1.2310756574152038e-05,1.4239193660614546e-05,1.388454529660521e-05,1.256373889191309e-05,1.4551997992384713e-05,1.630217047932092e-05,1.5491626982111484e-05,1.5033918316476047e-05,1.463710668758722e-05,1.4335705600387882e-05,1.4713295058754738e-05,1.510517449787585e-05,1.307992533838842e-05,1.5885332686593756e-05,1.4572821783076506e-05,1.4153328265820164e-05,1.622783747734502e-05,1.5769395758979954e-05,1.3751164260611404e-05,1.3961151125840843e-05,1.404894283041358e-05,1.2993753443879541e-05,1.5457660992979072e-05,1.366096876154188e-05,1.4607603588956408e-05,1.4866779565636534e-05,1.5137296941247769e-05,1.3729187230637763e-05,1.4621005902881734e-05,1.437504579371307e-05,1.300822987104766e-05,1.4393915080290753e-05
1700,6.030753411323531e-06,7.662345524295233e-06,9.24068626773078e-06,9.561549632053357e-06,1.0987934729200788e-05,1.112465815822361e-05,1.0837034096766729e-05,1.1097135029558558e-05,1.0684155313356314e-05,1.1549189366633072e-05,1.080007859854959e-05,1.1812278899014927e-05,1.1552921932889149e-05,1.164861077995738e-05,1.1452203580120113e-05,1.1782015462813433e-05,1.2003468327748124e-05,1.3638314158015419e-05,1.2652690202230588e-05,1.3706957361137029e-05,1.363431329082232e-05,1.3848915841663256e-05,1.3645678336615674e-05,1.3323418897925876e-05,1.4416499652725179e-05,1.404940485372208e-05,1.3482655049301684e-05,1.4525731785397511e-05,1.3895355550630484e-05,1.4214832845027559e-05,1.4386004295374732e-05,1.5607625755365007e-05,1.4000800547364634e-05,1.495599644840695e-05,1.368882385577308e-05,1.3637276424560696e-05,1.529104156361427e-05,1.4791174180572852e-05,1.493706713517895e-05,1.3652777852257714e-05,1.3552740711020306e-05,1.4010595805302728e-05,1.487352801632369e-05,1.418311057932442e-05,1.615414657862857e-05,1.3506592949852347e-05,1.527467611595057e-05,1.6965048416750506e-05,1.4561393072654027e-05,1.405274451826699e-05
1800,7.428747721860418e-06,7.913392437330913e-06,9.542598490952514e-06,1.130063446908025e-05,9.926637176249642e-06,1.1475800420157611e-05,1.1186043593625072e-05,1.1295111107756384e-05,1.1751612873922568e-05,1.2050917575834319e-05,1.2267277270439081e-05,1.343756139249308e-05,1.2767809494107496e-05,1.2806846825696994e-05,1.2725073247565888e-05,1.3337140444491524e-05,1.3146048331691418e-05,1.395704566675704e-05,1.2518738003564067e-05,1.378111028316198e-05,1.5362918929895386e-05,1.3866900189896114e-05,1.5486426491406746e-05,1.5226484720187727e-05,1.4578136870113667e-05,1.4189832654665224e-05,1.57629037857987e-05,1.5056694792292546e-05,1.4454381926043425e-05,1.5714271285105497e-05,1.4150881725072395e-05,1.4968526556913275e-05,1.4982711945776828e-05,1.622235322429333e-05,1.4798126358073205e-05,1.5370576875284314e-05,1.5850760973989964e-05,1.5524083210038953e-05,1.5809799151611514e-05,1.4007317076902837e-05,1.4596022083424032e-05,1.4949708202038892e-05,1.5455922039109282e-05,1.5159300346567761e-05,1.763563159329351e-05,1.4655431186838541e-05,1.5838366380194202e-05,1.504192732681986e-05,1.4912766346242279e-05,1.5127398000913672e-05
1900,6.536332421092084e-06,7.547794666606933e-06,9.304116247221828e-06,8.594925930083264e-06,9.424893505638465e-06,1.1542932952579577e-05,1.0591612408461515e-05,1.0836924047907814e-05,1.1196093510079663e-05,1.2156319826317485e-05,1.1310117770335637e-05,1.1093338798673358e-05,1.2128417438361794e-05,1.370112022414105e-05,1.2638767657335848e-05,1.2736552889691666e-05,1.290156887989724e-05,1.3313666386238765e-05,1.36861153805512e-05,1.240018718817737e-05,1.3134003893355839e-05,1.4159214515530039e-05,1.313432767346967e-05,1.348105797660537e-05,1.486639757786179e-05,1.2401616913848557e-05,1.3732137631450314e-05,1.4703647138958331e-05,1.4741371160198469e-05,1.6049187252065167e-05,1.2764729945047293e-05,1.2454245734261349e-05,1.409879496350186e-05,1.3568482245318592e-05,1.2651884389924817e-05,1.2712709576589987e-05,1.3625696738017723e-05,1.354561209154781e-05,1.3947010302217677e-05,1.3561826563091017e-05,1.3330145520740189e-05,1.3777461390418466e-05,1.3634752576763276e-05,1.3881203813070897e-05,1.4740028746018652e-05,1.2427667570591439e-05,1.4532268323819153e-05,1.5249065654643346e-05,1.4477946933766361e-05,1.440192590962397e-05
2000,7.08161360307713e-06,8.964999324234668e-06,1.085405529011041e-05,9.629488886275794e-06,1.5270661606336944e-05,1.2308683835726697e-05,1.1070595064666122e-05,1.144467114500003e-05,1.1301621270831674e-05,1.5841082131373696e-05,1.0856606422748882e-05,1.121998684538994e-05,1.251368666999042e-05,1.3035172742092982e-05,1.356300799670862e-05,1.4574500710295979e-05,1.1907572115887888e-05,1.575098758621607e-05,1.3830741409037728e-05,1.3746051990892738e-05,1.642570896365214e-05,1.3993058928463142e-05,1.656495442148298e-05,1.4082438610785175e-05,1.7129568732343614e-05,1.2926588169648312e-05,1.5265461115632206e-05,1.4752125935046934e-05,1.3352398127608467e-05,1.4227871361072175e-05,1.566099854244385e-05,1.3993045286042616e-05,1.5579678802168928e-05,1.4441746316151693e-05,1.5988391169230454e-05,1.3729058991884813e-05,2.1001053028157912e-05,1.4103871762927156e-05,1.548761429148726e-05,1.3254606528789736e-05,1.5363737475126982e-05,1.6236443116213195e-05,1.558477924845647e-05,1.4998928236309439e-05,1.7572927390574478e-05,1.9162827811669558e-05,1.7712714907247573e-05,1.5968586012604646e-05,1.701196924841497e-05,1.4295421351562254e-05
2100,6.114225925557548e-06,8.178185453289188e-06,1.0372242286393885e-05,9.851289178186562e-06,1.103109389077872e-05,1.0898228538280819e-05,1.1280358194198925e-05,1.0618836313369684e-05,1.161174714070512e-05,1.1904918210348114e-05,1.1526679372764193e-05,1.1692308362398762e-05,1.2399496881698724e-05,1.1164594980073161e-05,1.2879680980404373e-05,1.3139576367393602e-05,1.3817865692544729e-05,1.1626587365753949e-05,1.2781769328285009e-05,1.1669664672808722e-05,1.3809825759381056e-05,1.343050735158613e-05,1.372377391817281e-05,1.5020727005321532e-05,1.527059794170782e-05,1.4321425624075346e-05,1.4257224393077195e-05,1.5881372746662237e-05,1.3931031389802229e-05,1.3894300536776427e-05,1.3301415492605884e-05,1.5604193322360516e-05,1.4354579434439074e-05,1.4196608390193433e-05,1.2469536159187555e-05,1.3754344763583504e-05,1.3709116501559038e-05,1.4843876670056488e-05,1.4911563084751833e-05,1.356115626549581e-05,1.5025155335024465e-05,1.4688715964439325e-05,1.4873279724270105e-05,1.354539199382998e-05,1.505597356299404e-05,1.3802103239868302e-05,1.3635548384627327e-05,1.3989737453812268e-05,1.3570658666139934e-05,1.4209577784640715e-05
