step,channel_570,channel_490,channel_208,channel_58,channel_62,channel_728,channel_485,channel_53,channel_450,channel_35,channel_439,channel_262,channel_601,channel_757,channel_578,channel_337,channel_646,channel_263,channel_531,channel_662,channel_876,channel_697,channel_821,channel_483,channel_386,channel_783,channel_738,channel_80,channel_170,channel_18,channel_257,channel_671,channel_76,channel_766,channel_373,channel_70,channel_800,channel_140,channel_503,channel_427,channel_173,channel_736,channel_584,channel_454,channel_549,channel_412,channel_141,channel_85,channel_123,channel_410
0,0.00013362173922359943,9.606761886971071e-05,7.974184700287879e-05,4.8052861529868096e-05,0.00020248175133019686,2.3959330064826645e-05,4.373444608063437e-05,8.899856038624421e-05,2.205680539191235e-05,2.3275299099623226e-05,2.4789860617602244e-05,3.0556475394405425e-05,2.0716934159281664e-05,3.5348726669326425e-05,1.7573776858625934e-05,3.0170995160005987e-05,2.6333324058214203e-05,1.6489271729369648e-05,4.702473233919591e-05,4.2922481952700764e-05,2.630695053085219e-05,3.072443723795004e-05,2.4204313376685604e-05,4.10558313888032e-05,4.122560130781494e-05,1.1445017662481405e-05,1.2027696357108653e-05,1.563532896398101e-05,1.9714489098987542e-05,1.591920226928778e-05,2.177467104047537e-05,1.2292602150409948e-05,1.1284761058050208e-05,1.5491172234760597e-05,1.3262391803436913e-05,1.2616034837265033e-05,2.6891069865087047e-05,1.0466576895851176e-05,1.486874225520296e-05,1.5789526514708996e-05,1.2176602467661723e-05,1.328694179392187e-05,1.139338746725116e-05,2.089788904413581e-05,1.5827557945158333e-05,1.2157795026723761e-05,1.1441925380495377e-05,2.1224215743131936e-05,1.7488748198957182e-05,8.764422091189772e-06
100,0.0008681118488311768,0.00038534283521585166,0.00023457399220205843,0.00023316149599850178,6.282126560108736e-05,0.00019079592311754823,0.0001882686628960073,0.0001671745121711865,0.00015408078616019338,0.00015473827079404145,0.00016534418682567775,0.00016548982239328325,0.00016124390822369605,0.0001520678197266534,0.000156273934408091,0.00015597573656123132,0.0001420686166966334,0.00013511444558389485,0.00013198125816415995,0.00012117010919610038,0.00012025739124510437,0.00011602551967371255,0.00010295987885911018,0.00010112763266079128,0.00010091713920701295,9.783005953067914e-05,9.962896001525223e-05,8.989385969471186e-05,9.26764914765954e-05,8.82096792338416e-05,8.20148634375073e-05,8.675024582771584e-05,9.218763443641365e-05,8.742924546822906e-05,9.170195698970929e-05,8.643438195576891e-05,8.513582724845037e-05,8.11651480034925e-05,8.293674181913957e-05,7.749837095616385e-05,8.048284507822245e-05,7.341231685131788e-05,8.093403448583558e-05,7.111586455721408e-05,7.395018474198878e-05,8.009830344235525e-05,8.112248178804293e-05,8.025809802347794e-05,8.230636012740433e-05,7.912988803582266e-05
200,0.0008362288936041296,0.0003803138097282499,0.0002516494132578373,0.00020281990873627365,5.836475975229405e-05,0.00017080898396670818,0.00019797815184574574,0.0001921162474900484,0.00018113460100721568,0.0001521450321888551,0.00015130529936868697,0.0001482635852880776,0.0001601491094334051,0.00014560027921106666,0.00014614789688494056,0.0001455448946217075,0.000118394942546729,0.00012819754192605615,0.00011838974023703486,0.0001278162671951577,0.00011437651119194925,0.0001259685232071206,9.446268813917413e-05,0.0001037144465954043,0.00010544617543928325,9.302102989749983e-05,8.962980791693553e-05,9.780919208424166e-05,9.266657434636727e-05,8.560249989386648e-05,8.483496640110388e-05,8.540541602997109e-05,8.425246051046997e-05,8.560810965718701e-05,8.158354467013851e-05,8.606421761214733e-05,8.735761366551742e-05,7.977561472216621e-05,7.585258572362363e-05,8.332889410667121e-05,7.015351729933172e-05,7.114595791790634e-05,8.273224375443533e-05,8.422887185588479e-05,7.196744991233572e-05,8.117320976452902e-05,8.301992784254253e-05,8.255968714365736e-05,7.290892244782299e-05,7.510798604926094e-05
300,0.0008675147546455264,0.00039038693648763,0.00023958005476742983,0.00022570368309970945,5.9413530834717676e-05,0.00019927765242755413,0.00019698319374583662,0.00018082688620779663,0.00016470252012368292,0.00017260407912544906,0.00017073485651053488,0.00015451443323399872,0.00016534986207261682,0.00016093566955532879,0.00015472200175281614,0.00014478211232926697,0.00015403346333187073,0.00014329305849969387,0.0001382672053296119,0.00013154551561456174,0.00012675742618739605,0.00012448766210582107,0.00011007874127244577,0.00010758445569081232,0.00010548112186370417,0.00010314268001820892,0.0001023771837935783,9.317462536273524e-05,9.736085485201329e-05,9.579119796399027e-05,9.346094884676859e-05,9.293979383073747e-05,8.787576371105388e-05,9.21855098567903e-05,9.001272701425478e-05,9.037304698722437e-05,9.006760228658095e-05,8.863434049999341e-05,8.84567343746312e-05,8.734311268199235e-05,8.633997640572488e-05,8.612891542725265e-05,8.530157356290147e-05,8.122463623294607e-05,8.380054350709543e-05,8.342965884367004e-05,8.175871334969997e-05,8.140216959873214e-05,6.903969187987968e-05,8.122913277475163e-05
400,0.0004289205826353282,0.00020091769692953676,0.00013177607615943998,0.00012863078154623508,3.1661595130572096e-05,9.893847163766623e-05,9.852318908087909e-05,0.00012203965161461383,7.438796455971897e-05,6.01476313022431e-05,8.7241358414758e-05,7.812743569957092e-05,8.977196557680145e-05,7.731950609013438e-05,8.438338409177959e-05,8.83276661625132e-05,6.491693056887016e-05,7.123772957129404e-05,6.531854160130024e-05,7.119866495486349e-05,6.312966434052214e-05,5.8803329011425376e-05,5.399263318395242e-05,5.4441487009171396e-05,5.424505434348248e-05,4.6972549171186984e-05,4.852516212849878e-05,4.862629066337831e-05,4.9009915528586134e-05,4.3830357753904536e-05,4.7256176912924275e-05,4.369011730886996e-05,4.516233457252383e-05,4.279582935851067e-05,4.506451659835875e-05,4.69692240585573e-05,3.8028494600439444e-05,3.750130781554617e-05,4.1869760025292635e-05,4.03414414904546e-05,4.1589570173528045e-05,3.8953221519477665e-05,3.686123454826884e-05,3.84142404072918e-05,3.404317976674065e-05,4.1791357944021e-05,4.001175329904072e-05,4.508653000812046e-05,4.034765515825711e-05,4.2263505747541785e-05
500,0.0004745572805404663,0.00020832377776969224,0.00012631586287170649,0.0001232993381563574,3.4653752663871273e-05,9.660756040830165e-05,0.00010979829676216468,9.475788829149678e-05,7.460550841642544e-05,8.517938113072887e-05,8.53958772495389e-05,8.617067214800045e-05,8.725995576241985e-05,7.677214307477698e-05,7.703786832280457e-05,7.219305553007871e-05,6.368440517690033e-05,6.806515739299357e-05,6.229308201000094e-05,6.290421879384667e-05,6.226868572412059e-05,6.776771624572575e-05,5.6105211115209386e-05,5.839481309521943e-05,5.28934397152625e-05,5.115846943226643e-05,4.3778523831861094e-05,4.821945185540244e-05,5.1732025895034894e-05,4.705974424723536e-05,4.91403516207356e-05,5.461777254822664e-05,4.4575946958502755e-05,4.27435188612435e-05,4.757756687467918e-05,4.865807932219468e-05,5.210493691265583e-05,4.928612906951457e-05,4.3996704334858805e-05,3.681791349663399e-05,4.565344352158718e-05,4.0189799619838595e-05,4.6521698095602915e-05,3.2446012482978404e-05,4.118197102798149e-05,4.011769487988204e-05,3.9385948184644803e-05,4.184274803264998e-05,3.160259802825749e-05,3.75422096112743e-05
600,0.00043239572551101446,0.0001988638541661203,0.0001305592741118744,0.00011297412129351869,3.177009057253599e-05,9.757457883097231e-05,9.999172470998019e-05,0.00010384627967141569,7.764246402075514e-05,8.414553303737193e-05,8.050865289987996e-05,8.033226185943931e-05,8.63140303408727e-05,7.69078906159848e-05,7.54701322875917e-05,8.047643495956436e-05,6.314017809927464e-05,7.103654934326187e-05,6.760294490959495e-05,6.939021841390058e-05,7.004153303569183e-05,6.68336870148778e-05,4.9999413022305816e-05,5.740452616009861e-05,6.003779708407819e-05,4.908596383756958e-05,4.561466266750358e-05,5.065259028924629e-05,5.1668241212610155e-05,4.5010372559772804e-05,5.4730848205508664e-05,3.9222017221618444e-05,4.3263124098302796e-05,4.6056637074798346e-05,4.2447274609003216e-05,4.745397382066585e-05,4.990251181880012e-05,3.9410762838087976e-05,4.4095824705436826e-05,5.0755759730236605e-05,3.8450471038231626e-05,4.0338592953048646e-05,4.000215631094761e-05,4.1281000449089333e-05,3.6511690268525854e-05,4.391000038594939e-05,4.2399202357046306e-05,4.272045407560654e-05,3.87416293960996e-05,3.634516178863123e-05
700,0.0003744469431694597,0.00018783514678943902,0.00011498813546495512,0.00011133043153677136,3.5355620639165863e-05,0.00011007692228304222,0.00010128095891559497,0.00014978167018853128,6.908981595188379e-05,6.465504702646285e-05,7.076903420966119e-05,6.98956791893579e-05,6.991266855038702e-05,7.556041236966848e-05,6.208464765222743e-05,8.228529623011127e-05,7.008550164755434e-05,5.854582923348062e-05,6.430329813156277e-05,7.084319804562256e-05,6.763832789147273e-05,5.8604811783879995e-05,4.698819248005748e-05,5.12743899889756e-05,5.6586359278298914e-05,4.3459443986648694e-05,5.182227323530242e-05,4.734087997348979e-05,4.081530278199352e-05,4.9627986300038174e-05,4.26576443715021e-05,3.570489934645593e-05,3.9604641642654315e-05,4.314551188144833e-05,4.1763207264011726e-05,4.5297339966055006e-05,4.5133048843126744e-05,4.4204854930285364e-05,4.193417771602981e-05,3.768885289900936e-05,3.858302443404682e-05,3.8888723793206736e-05,3.775526420213282e-05,3.859821299556643e-05,3.785134686040692e-05,4.361852916190401e-05,3.432652374613099e-05,3.848873529932462e-05,3.655173350125551e-05,4.290208744350821e-05
800,0.0004466164100449532,0.00020790414419025183,0.00011703720520017669,0.00013659625255968422,3.286239007138647e-05,9.978882735595107e-05,0.00010522784577915445,9.793589561013505e-05,9.469411452300847e-05,9.20934762689285e-05,8.023225382203236e-05,8.780657663010061e-05,8.655970304971561e-05,8.338373299920931e-05,7.865190855227411e-05,7.809039379935712e-05,9.05409106053412e-05,6.967187073314562e-05,8.626809722045437e-05,6.551070691784844e-05,5.432722173281945e-05,6.417320400942117e-05,5.6914181186584756e-05,5.771825090050697e-05,5.7770423154579476e-05,4.853855716646649e-05,3.963921335525811e-05,4.7855744924163446e-05,5.1673683628905565e-05,5.199443694436923e-05,4.891372373094782e-05,4.813747727894224e-05,5.3722669690614566e-05,4.809983147424646e-05,4.323182292864658e-05,5.1300776249263436e-05,4.5580720325233415e-05,4.0367591282119974e-05,4.437918323674239e-05,3.780148836085573e-05,4.0918814192991704e-05,5.534823867492378e-05,3.883369572577067e-05,3.617330366978422e-05,4.0092490962706506e-05,4.076775803696364e-05,4.065051325596869e-05,4.1773040720727295e-05,3.5385626688366756e-05,3.72056347259786e-05
900,0.00044087201240472496,0.00019472443091217428,0.00012141103798057884,9.936803689925e-05,3.266991552663967e-05,9.083464101422578e-05,0.00010207109880866483,8.387632988160476e-05,7.692257349845022e-05,9.383988071931526e-05,8.341575448866934e-05,8.301371417474002e-05,7.978588837431744e-05,7.384025229839608e-05,6.920341547811404e-05,6.85758568579331e-05,6.60837977193296e-05,6.456075061578304e-05,5.7772285799728706e-05,6.500896415673196e-05,5.6196164223365486e-05,5.675224747392349e-05,5.0885566452052444e-05,5.377355046221055e-05,5.150999641045928e-05,4.948357673129067e-05,4.656505188904703e-05,4.1658593545434996e-05,4.4533979234984145e-05,4.713177986559458e-05,5.050642721471377e-05,4.414817158249207e-05,3.895750705851242e-05,3.953336272388697e-05,4.8401801905129105e-05,4.1830731788650155e-05,4.23616475018207e-05,4.383610576041974e-05,4.527657802100293e-05,4.131347668590024e-05,3.8933107134653255e-05,4.176505171926692e-05,4.352416726760566e-05,3.859215939883143e-05,4.4400556362234056e-05,3.789921538555063e-05,4.192807318759151e-05,4.106970663997345e-05,4.2820483940886334e-05,3.129561446257867e-05
