step,channel_472,channel_210,channel_464,channel_478,channel_146,channel_474,channel_509,channel_500,channel_856,channel_227,channel_792,channel_489,channel_494,channel_536,channel_452,channel_209,channel_273,channel_600,channel_728,channel_460,channel_463,channel_338,channel_96,channel_490,channel_664,channel_18,channel_206,channel_419,channel_81,channel_111,channel_219,channel_451,channel_253,channel_476,channel_401,channel_449,channel_294,channel_305,channel_466,channel_125,channel_163,channel_241,channel_355,channel_467,channel_337,channel_288,channel_458,channel_239,channel_228,channel_230
1000,0.00021944197942502797,0.0001860341872088611,0.00015257613267749548,0.00015944424376357347,0.00014270671817939728,0.0001526092819403857,0.00014601355360355228,0.00014127355825621635,0.00012306534335948527,0.00015681804507039487,0.00012741393584292382,0.00014395004836842418,0.00014535148511640728,0.00012069923832314089,0.00012811945634894073,0.00013904970546718687,0.00012424116721376777,0.00011303809878882021,0.00011776647443184629,0.00011976659880019724,0.0001248681073775515,0.0001133233672589995,0.00011718558380380273,0.00012086836068192497,0.00011109257320640609,0.0001142436231020838,0.0001303950703004375,0.00013414236309472471,0.00010497483890503645,9.173137368634343e-05,0.00010090279101859778,0.00011235590500291437,0.00011432148312451318,0.00011419452494010329,0.00011544134758878499,0.00011449048179201782,8.090458868537098e-05,0.00011078964598709717,0.0001098990032915026,9.954631968867034e-05,0.00011254120909143239,0.00010840295726666227,0.00012187699758214876,0.00010284442396368831,0.00010586399002932012,9.698292706161737e-05,0.00011652988905552775,9.011563088279217e-05,0.00010067499533761293,8.898047235561535e-05
1100,0.00021167894010432065,0.00017804971139412373,0.00015741013339720666,0.00016060270718298852,0.00013766066695097834,0.00015490186342503875,0.00015248793351929635,0.00014127542090136558,0.00011352032015565783,0.00012775856885127723,0.00011761395580833778,0.00013664527796208858,0.0001330075756413862,0.00011193761019967496,0.00013867608504369855,0.00013961248623672873,0.00012731686001643538,0.0001082602611859329,0.0001121109162340872,0.00010938588093267754,0.00011791352153522894,9.863339801086113e-05,0.00011194827675353736,0.00011542162974365056,0.00010354047844884917,0.00010768707579700276,0.00012043621245538816,0.00011971980711678043,0.00011857967911055312,0.00010537695197854191,0.00012246007099747658,0.00011766824900405481,0.00010815429413923994,0.00010434030991746113,0.00011517084203660488,0.00011235115380259231,7.921640644781291e-05,9.895500988932326e-05,0.00010860311158467084,9.528678492642939e-05,0.00010215206566499546,0.00011401941446820274,9.98589166556485e-05,0.00010008854587795213,0.00010467637912370265,8.761412027524784e-05,0.00010509094863664359,0.00010001862392527983,8.993517985800281e-05,8.502093987772241e-05
1200,0.00022811684175394475,0.00016730728384573013,0.00013607948494609445,0.0001550432643853128,0.0001223993458552286,0.00013094936730340123,0.0001361956528853625,0.00012463370512705296,0.00011635266127996147,0.00012923312897328287,0.00012219315976835787,0.00012387662718538195,0.00012621813220903277,0.00013798581494484097,0.0001207441309816204,0.00012588230310939252,0.0001123772090068087,0.00011919169628527015,0.00012656633043661714,0.00010935436876025051,0.00012103944754926488,9.794878133106977e-05,0.00010057036706712097,0.00010640425171004608,0.0001113667749450542,0.0001000783231575042,0.00010666815069271252,0.00010185884457314387,9.085805504582822e-05,9.214321471517906e-05,8.933112258091569e-05,0.00010060432396130636,9.58902164711617e-05,0.00010251686035189778,0.00010411446419311687,9.760943066794425e-05,8.01875430624932e-05,8.958642138168216e-05,0.0001009651823551394,7.263677980517969e-05,9.426460019312799e-05,9.618423791835085e-05,9.549817332299426e-05,9.712624887470156e-05,9.107670484809205e-05,9.031860099639744e-05,9.19338344829157e-05,8.574195817345753e-05,9.089423110708594e-05,8.398596401093528e-05
1300,0.00022518346668221056,0.00016131531447172165,0.00017025663692038506,0.00016567266720812768,0.00012575228174682707,0.00014348069089464843,0.00015257067570928484,0.00015236188482958823,0.00013589323498308659,0.00016305429744534194,0.00013142870739102364,0.00013051414862275124,0.00012467819033190608,0.00012333392805885524,0.00013131360174156725,0.00012741611863020808,0.00012746256834361702,0.00011757038737414405,0.00011649855878204107,0.00011973643995588645,0.00012228655396029353,0.00010778068826766685,0.00010303008457412943,0.00011458272638265043,0.00010227553866570815,0.00010571841266937554,0.00012377592793200165,0.00012593562132678926,0.00011549185001058504,9.172146383207291e-05,0.00011299717880319804,0.00011911335604963824,0.0001017012691590935,0.00011137711408082396,0.00011110052582807839,9.905622573569417e-05,9.177713945973665e-05,0.00010856625158339739,9.744807903189212e-05,8.937902020988986e-05,0.00011638318392215297,0.00011019650992238894,0.00011700137110892683,0.00010131704766536132,0.00010107427806360647,8.944889123085886e-05,9.888569184113294e-05,0.00010034009028458968,0.00010105952242156491,8.543390140403062e-05
1400,0.0002327443507965654,0.00018379671382717788,0.0001743961765896529,0.0001519280340289697,0.00013852151460014284,0.0001493687304900959,0.00014694919809699059,0.00014719115279149264,0.00013223791029304266,0.00015432634972967207,0.0001341004390269518,0.00015192548744380474,0.00012756255455315113,0.0001340896706096828,0.00014298252062872052,0.00014135923993308097,0.00013882490748073906,0.00012622872600331903,0.00012939328735228628,0.00014041470421943814,0.0001372363039990887,0.00010599804227240384,0.00011205444752704352,0.0001129350348492153,0.00011265466309851035,0.00010584411211311817,0.00012093961413484067,0.00012899852299597114,0.0001179641330963932,9.7108211775776e-05,0.00010557609493844211,0.00010720015416154638,0.00010756516712717712,0.00010775161354104057,0.00012070382217643782,0.00011648326471913606,8.541089482605457e-05,9.883470920613036e-05,0.00010814008419401944,0.00010238649701932445,0.0001238152472069487,0.00010457151802256703,0.00011722469207597896,9.691779996501282e-05,0.00011022816033801064,9.294949995819479e-05,0.00010584070696495473,9.444568422622979e-05,0.00010159675730392337,8.685678767506033e-05
1500,0.0002109802735503763,0.00016044816584326327,0.00015359657118096948,0.0001453033764846623,0.00012381086708046496,0.0001617137750145048,0.00014708554954268038,0.00014453408948611468,0.00012091109238099307,0.00013249040057417005,0.0001251876528840512,0.00013017082528676838,0.00013606250286102295,0.0001143715635407716,0.0001326682831859216,0.0001408737589372322,0.00012458187120500952,0.00011067929881392047,0.00011364196689100936,0.00012212764704599977,0.00013162597315385938,9.581787162460387e-05,9.97259485302493e-05,0.00011598868877626956,9.988895180867985e-05,0.00010190222383243963,0.0001247970067197457,0.00011203705798834562,0.00011349644773872569,9.482435416430235e-05,0.00012602334027178586,0.00012328059528954327,0.00010735105024650693,0.00011085026926593855,0.00011107623868156224,0.00010949784336844459,7.484729576390237e-05,9.870914072962478e-05,0.00011209033982595429,9.28414156078361e-05,0.00010480980563443154,9.750605386216193e-05,9.95760565274395e-05,9.984166536014527e-05,0.00010379222658229992,8.262845949502662e-05,9.533797128824517e-05,0.00010849950194824487,9.233197488356382e-05,8.606339542893693e-05
1600,0.00020284166384954005,0.0001612953783478588,0.00015037826960906386,0.00016481519560329616,0.00012310827150940895,0.00013962310913484544,0.00013713137013837695,0.00013521475193556398,0.00011969513434451073,0.00013993013999424875,0.00012118031008867547,0.00013352265523280948,0.00013704797311220318,0.00010964694956783205,0.00013316217518877238,0.0001285665639443323,0.00013068040425423533,0.00011235683632548898,0.00010952895536320284,0.00012071821402059868,0.00012039639113936573,0.00010003783972933888,7.944326353026554e-05,0.0001097556742024608,9.904309990815818e-05,9.715383203001693e-05,0.00010421127080917358,0.0001136657883762382,0.00011143141455249861,8.712884300621226e-05,0.00011924934369744733,0.00010417805606266484,0.00011260340397711843,0.0001112836180254817,0.00011875748168677092,0.00011648269719444215,8.954031363828108e-05,0.0001222790451720357,0.00011632606037892401,0.00010402207408333197,0.0001108515280066058,0.00010637249215506017,0.00010811762331286445,9.716852946439758e-05,0.00010861761256819591,6.776546069886535e-05,0.00010707953333621845,8.449488086625934e-05,0.00010088927228935063,8.976801473181695e-05
1700,0.00021553524129558355,0.00019384284678380936,0.00015047535998746753,0.0001613328786334023,0.00015434213855769485,0.00013613089686259627,0.00015243078814819455,0.00014436736819334328,0.00012524862540885806,0.00013402658805716783,0.00011756557069020346,0.000120895158033818,0.00013329567445907742,0.00011667102080537006,0.00013706642494071275,0.00014042544353287667,0.00013237296661827713,0.00011131790961371735,0.00010368147923145443,0.00012138173042330891,0.0001333208056166768,0.0001142465480370447,0.00010770984954433516,0.0001146328286267817,9.602880163583905e-05,0.00012428763147909194,0.00011884676496265456,0.00011611630907282233,0.00011673896369757131,8.612472447566688e-05,0.0001140653548645787,0.00011240286403335631,0.00010371524695074186,0.00010071443830383942,0.00012027658522129059,0.0001136347054853104,7.51141196815297e-05,9.89504114841111e-05,0.00010832893894985318,8.114586671581492e-05,0.00010112151358043775,0.00010201823170064017,9.536160359857604e-05,0.000103071412013378,0.00010125340486411005,8.693611016497016e-05,0.00010034759907284752,9.56047442741692e-05,9.160551417153329e-05,8.221310417866334e-05
1800,0.0002434590714983642,0.0001944251562235877,0.00014942619600333273,0.00014805677346885204,0.00015372065536212176,0.00013770590885542333,0.0001567803992656991,0.00015140992763917893,0.00012514699483290315,0.00015240881475619972,0.00013206923904363066,0.000146636797580868,0.0001416789455106482,0.0001328939979430288,0.00013375528214965016,0.00013819473679177463,0.00013207708252593875,0.00011586083564907312,0.00012028506898786873,0.00013626075815409422,0.00014445281703956425,0.00012552713451441377,0.00013508890697266906,0.00012916284322272986,0.00011299954348942265,0.00012209916894789785,0.00013689004117622972,0.00011591163638513535,0.00010901162022491917,8.503769640810788e-05,0.0001210166810778901,0.00012185761443106458,0.00010387026850366965,0.0001077123306458816,0.00010983661195496097,0.00010353836114518344,6.133555871201679e-05,9.308240987593308e-05,0.00010167675645789132,0.0001106828567571938,0.00011127864854643121,9.866617619991302e-05,0.00011151826765853912,0.00010523883247515187,0.00010107222624355927,0.00010366844799136743,0.00010677418322302401,8.493896893924102e-05,9.620707714930177e-05,8.204184996429831e-05
1900,0.00020558576215989888,0.00018542518955655396,0.0001530679437564686,0.00015190793783403933,0.00014573502994608134,0.00014012762403581291,0.00015220686327666044,0.00014241899771150202,0.00011376105976523831,0.00014502715202979743,0.00011482639820314944,0.000143425480928272,0.0001282718440052122,0.00011220323358429596,0.00013794585538562387,0.00013112538727000356,0.00013507883704733104,0.00010586348798824474,0.00010615188512019813,0.00012432831863407046,0.00013440774637274444,0.00010635415674187243,0.00011439070658525452,0.00012132190022384748,0.00010003022180171683,0.00011617108975769952,0.00012407150643412024,0.00012235545727889985,0.00011195401020813733,8.253362466348335e-05,0.00010599113738862798,0.00010814722918439656,0.0001036918256431818,9.733666229294613e-05,0.00011535685189301148,0.00010593659681035206,7.314830145332962e-05,7.847177766961977e-05,0.00011019995145034045,7.968818681547418e-05,0.00011082604760304093,9.685153054306284e-05,0.00011386463302187622,9.810591291170567e-05,9.861228318186477e-05,9.6170260803774e-05,9.627576218917966e-05,8.758541662245989e-05,9.110514656640589e-05,8.472469926346093e-05
2000,0.00024205146473832428,0.00017197377746924758,0.00016774568939581513,0.0001554895134177059,0.00013311546354088932,0.00016876078734640032,0.0001446249516448006,0.00016936448810156435,0.0001410958357155323,0.00015933644317556173,0.0001374210260109976,0.00015023777086753398,0.00014483094855677336,0.0001299858995480463,0.00012962543405592442,0.00014243768237065524,0.00012701901141554117,0.00011930018808925524,0.00012911506928503513,0.0001419687323505059,0.00017151310748886317,0.0001039686321746558,8.411583985434845e-05,0.00011023784463759512,0.00011646667553577572,0.00010582880349829793,0.0001229453773703426,0.00010963388194795698,0.0001210174523293972,7.558257493656129e-05,0.00012582728231791407,0.00012431976210791618,0.00013407511869445443,0.00013557639613281935,0.000109451066236943,0.00011951688065892085,0.00011990601342404261,0.00012310677266214043,0.00011998102127108723,0.00012642776709981263,0.00011410441948100924,0.00011529955372679979,0.00010635558282956481,0.00013149970618542284,0.00011222213652217761,7.300220022443682e-05,0.00011858787183882669,9.1921268904116e-05,0.00010072587610920891,0.00010874079453060403
2100,0.0002194314292864874,0.00018154676945414394,0.0001644225703785196,0.00016513765149284154,0.0001416588347638026,0.00015566816728096455,0.000136437825858593,0.00013853743439540267,0.00012835222878493369,0.00013986066915094852,0.00013137131463736296,0.00014422611275222152,0.00012733391486108303,0.00012423361476976424,0.00014146252942737192,0.00013939054042566568,0.00013004372885916382,0.00011522952991072088,0.00011065891158068553,0.00012796158262062818,0.00012993910058867186,0.00010920646309386939,0.00011319085751892999,0.00012387025344651192,0.00010382322943769395,0.00011475247447378933,0.00012036647240165621,0.00012914228136651218,0.00011317955068079755,8.084758155746385e-05,0.00011797704792115837,0.00011851485760416836,9.75724178715609e-05,0.00011683550110319629,0.00011744548100978136,0.00011381401418475434,8.304292714456096e-05,0.00010517466580495238,0.00011791282304329798,8.355641330126673e-05,0.0001045986864482984,0.00010941205982817337,0.0001044588498189114,0.0001029408085742034,0.00010776135604828596,0.0001028664773912169,0.00010015696898335591,8.842229726724327e-05,9.129612590186298e-05,8.719530887901783e-05
2200,0.00021858635591343045,0.00018280099902767688,0.00017518462846055627,0.00018160190666094422,0.00013869376562070101,0.0001363403134746477,0.00015498015272896737,0.000143175755511038,0.00012758195225615054,0.00016249540203716606,0.00012743650586344302,0.00014672141696792096,0.0001320646406384185,0.00012817452079616487,0.00014427358109969646,0.00014813589223194867,0.00012346208677627146,0.00012871452781837434,0.00011704225471476093,0.00011836397607112303,0.00012966500071343035,0.00011164233001181856,0.00012996766599826515,0.00011101900599896908,0.00011303879000479355,0.0001147860093624331,0.00012158141908003017,0.00013319494610186666,0.00011093149078078568,9.467177733313292e-05,0.0001239338016603142,0.00011769016418838874,0.00011006114073097706,0.00011694971908582374,0.00011397673370083794,0.00012553491978906095,7.600717071909457e-05,8.704138599568978e-05,0.00011978352267760783,9.025446343002841e-05,0.0001144419948104769,9.70347027759999e-05,0.00012126335059292614,0.00011185994662810117,0.00010667587048374116,0.00010756732081063092,9.947825310518965e-05,8.807560516288504e-05,0.0001106100608012639,8.371884905500337e-05
2300,0.0002468911116011441,0.00018212977738585323,0.00013874330034013838,0.00016066200623754412,0.00013466166274156421,0.00015268732386175543,0.00014749019464943558,0.000166242869454436,0.00012680153304245323,0.00011318762699374929,0.00013043089711572975,0.00014878706133458763,0.00013905188825447112,0.00013615970965474844,0.0001263508020201698,0.00011632125097094104,0.00010021214984590188,0.00011776009341701865,0.00012537650763988495,0.00011957048991462216,0.00013549727736972272,0.00010795932030305266,0.00010318926069885492,0.00012349477037787437,0.00010915944585576653,0.00010732741066021845,0.00015065990737639368,8.096379315247759e-05,9.252655581803992e-05,8.693996642250568e-05,0.0001362740877084434,0.00011888795415870845,0.00011023716069757938,0.00011029055167455226,9.316048817709088e-05,0.00010922756337095052,8.473938214592636e-05,0.00010197384108323604,0.0001116755956900306,9.846299508353695e-05,7.592291512992233e-05,9.55605719354935e-05,7.578061195090413e-05,0.00010286645556334406,9.01141538633965e-05,9.651469008531421e-05,0.00010373833356425166,8.496437658322975e-05,9.876880358206108e-05,8.133218943839893e-05
2400,0.0002381623926339671,0.00019925729429814965,0.00015241540677379817,0.00016940393834374845,0.00015534694830421358,0.00015293563774321228,0.00014809374988544732,0.00015416191308759153,0.000121406810649205,0.00013319888967089355,0.00012678731582127512,0.00014201874728314579,0.00012954445264767855,0.00013296712131705135,0.00013702655269298702,0.0001521444646641612,0.00013338765711523592,0.00011032760085072368,0.00011854703188873827,0.00014289891987573355,0.00013818814477417618,0.00012675896869041026,0.00013314337411429733,0.0001226143358508125,0.0001107706266338937,0.00011997394904028624,0.0001222362625412643,0.00011370900028850883,0.00011793418525485322,9.524402412353083e-05,0.0001221761485794559,0.0001159167368314229,0.00010194028436671942,0.00010590759484330192,0.00011810652358690277,0.00011467323201941326,6.97102805133909e-05,8.520218398189172e-05,0.00011156151595059782,9.522802429273725e-05,0.00010060599015560001,9.297668293584138e-05,0.00010076422768179327,0.00010866889351746067,0.00010704110172810033,0.0001028014812618494,0.00010187697625951841,9.735313506098464e-05,9.845697059063241e-05,8.151007205015048e-05
2500,0.00021410871704574674,0.00017778421170078218,0.00015105638885870576,0.00016133076860569417,0.00012812166824005544,0.00013725085591431707,0.000155545785673894,0.00014856051711831242,0.0001198377285618335,0.00014536654634866863,0.00013264725566841662,0.00014907092554494739,0.00014546718739438802,0.0001274862588616088,0.00014158949488773942,0.00013476316235028207,0.00012518737639766186,0.00011535261728568003,0.00011863766849273816,0.0001254803064512089,0.00014343524526339024,0.00010450586705701426,0.00012719623919110745,0.00012069187505403534,0.00011275959695922211,0.00010771570669021457,0.00011131611972814426,0.00013058511831331998,0.00011068434832850471,9.803288412513211e-05,0.00011244849883951247,0.00011375303438398987,0.00010785702761495486,0.00011589095083763823,0.00011104724399046972,0.00011443379480624571,6.762258999515325e-05,8.962929132394493e-05,0.0001133714904426597,8.04979499662295e-05,0.00011239457671763375,0.00010359648877056316,0.00011508185707498342,9.583228529663756e-05,9.985663928091526e-05,0.00011647027713479474,0.00010401042527519166,8.550378697691485e-05,0.00010411630501039326,8.184282341971993e-05
