step,channel_190,channel_150,channel_743,channel_314,channel_894,channel_605,channel_691,channel_463,channel_416,channel_590,channel_398,channel_211,channel_299,channel_864,channel_842,channel_91,channel_878,channel_27,channel_480,channel_310,channel_205,channel_674,channel_391,channel_206,channel_194,channel_338,channel_22,channel_47,channel_377,channel_309,channel_426,channel_752,channel_609,channel_477,channel_255,channel_322,channel_478,channel_552,channel_248,channel_215,channel_819,channel_804,channel_0,channel_440,channel_769,channel_576,channel_524,channel_434,channel_227,channel_21
1000,7.070510946505237e-06,8.358766535820905e-06,1.9023163986275904e-05,7.656874004169367e-06,9.823847904044669e-06,1.3620002391689923e-05,1.0705339263950009e-05,5.319920546753565e-06,9.224920177075546e-06,8.600619366916362e-06,6.367563855746994e-06,1.0296586879121605e-05,1.080934362107655e-05,1.1879514204338193e-05,7.627323611814063e-06,6.664117336185882e-06,4.78588526675594e-06,7.304408427444287e-06,8.229800187109504e-06,9.203400622936897e-06,1.2128715752623975e-05,1.0587796168692876e-05,1.0493042282178067e-05,1.6669129763613455e-05,8.026729119592346e-06,9.408167898072861e-06,9.597620191925671e-06,5.9140666053281166e-06,6.217354894033633e-06,2.416775532765314e-05,8.645598427392542e-06,9.336437869933434e-06,2.1600484615191817e-05,7.310267392313108e-06,1.9478109607007354e-05,1.0300854228262324e-05,1.2186972526251338e-05,1.179578248411417e-05,1.9728187908185646e-05,1.776581848389469e-05,1.1021811587852426e-05,7.898409421613906e-06,1.4388718227564823e-05,1.583248558745254e-05,1.580900243425276e-05,1.17735344247194e-05,1.821462319639977e-05,1.3852762094757054e-05,1.1067766536143608e-05,1.244756185769802e-05
1100,1.394304126733914e-05,8.229903869505506e-06,1.3628707165480591e-05,6.485937319666846e-06,1.742086351441685e-05,1.2179169971204828e-05,6.535521151818102e-06,6.482395292550791e-06,5.836474883835763e-06,9.795394362299703e-06,1.2389665243972559e-05,9.32342118176166e-06,8.454025191895198e-06,5.094620064483024e-06,8.441896170552354e-06,6.363622560456861e-06,5.704895102098817e-06,9.828124348132405e-06,2.774296262941789e-05,1.0353025572840124e-05,1.2522830729722045e-05,1.8072581951855682e-05,1.215327483805595e-05,1.699045424174983e-05,8.324497684952803e-06,1.252843503607437e-05,1.1126317986054346e-05,5.466621132654836e-06,7.644164725206792e-06,1.0204728823737241e-05,1.3090173524687998e-05,1.9577122657210566e-05,1.3230935110186692e-05,1.3366787243285216e-05,1.772755967976991e-05,8.93453852768289e-06,1.49409916048171e-05,8.161487130564637e-06,2.3775975932949223e-05,1.0642592314979993e-05,1.2535034329630435e-05,1.8372355043538846e-05,1.0967163689201698e-05,2.1504878532141447e-05,9.554085409035906e-06,1.2561775292851962e-05,1.4909014680597465e-05,2.162937198590953e-05,1.2921150300826412e-05,1.9876437363564037e-05
1200,7.387846380879637e-06,1.645316842768807e-05,1.2532167602330446e-05,8.643761248094961e-06,5.7388024288229644e-06,7.454618298652349e-06,4.330269348429283e-06,8.803200216789264e-06,6.797626610932639e-06,1.5809531760169193e-05,1.038299251376884e-05,1.0797411960083991e-05,7.350300165853696e-06,2.1366349756135605e-05,1.1970025298069231e-05,6.050218871678226e-06,4.819702098757261e-06,1.0882695278269239e-05,6.45957697997801e-06,1.544541009934619e-05,1.0156647476833314e-05,1.4917642147338483e-05,1.0466539606568404e-05,1.0853832463908475e-05,9.669040082371794e-06,6.66629648549133e-06,1.0306774129276164e-05,5.321071057551308e-06,1.1383895980543457e-05,1.0487941835890524e-05,8.631272066850215e-06,7.0119403972057626e-06,1.579739364387933e-05,1.1120359886263032e-05,8.151537258527242e-06,1.949315810634289e-05,1.1379394891264383e-05,1.8957922293338925e-05,1.237564629263943e-05,6.262402166612446e-06,9.209265044773929e-06,1.2089178198948503e-05,1.844516009441577e-05,3.044189179490786e-05,1.1736815395124722e-05,1.4153491974866483e-05,8.086183697741944e-06,2.6165038434555754e-05,6.952475814614445e-06,1.0626858966134023e-05
1300,8.586735930293798e-06,6.311361630650936e-06,6.2804492699797265e-06,1.2984343811694998e-05,1.1641462151601445e-05,1.1413208085286897e-05,8.706736480235122e-06,1.0165728781430516e-05,6.112627033871831e-06,4.8656665967428125e-06,6.793178727093618e-06,2.1316989659680985e-05,7.68249446991831e-06,7.583575097669382e-06,1.1888180779351387e-05,1.2419479389791377e-05,6.6751936174114235e-06,7.027490482869325e-06,8.579773748351727e-06,1.340524249826558e-05,8.77932870935183e-06,1.1980398994637653e-05,1.1609953617153224e-05,7.377604106295621e-06,1.5485082258237526e-05,7.101124992914265e-06,8.034889106056653e-06,1.3500936802302022e-05,5.7661063692648895e-06,1.0699821359594353e-05,7.687417564739008e-06,1.1916221410501748e-05,1.6999652871163562e-05,1.1095409718109295e-05,1.8735776393441483e-05,1.789025373000186e-05,1.1910046850971412e-05,9.277769095206168e-06,1.3710525308852084e-05,8.467899533570744e-06,9.378165486850776e-06,1.155297377408715e-05,1.1721934242814314e-05,1.9078504919889383e-05,1.5295147022698075e-05,6.962027327972464e-06,8.382957275898661e-06,2.5078408725676127e-05,2.1770498278783634e-05,9.038310963660479e-06
1400,9.292897630075458e-06,9.365584446641151e-06,7.307443866011454e-06,7.984545845829416e-06,8.131470167427324e-06,1.640436857996974e-05,7.203680070233531e-06,5.250905815046281e-06,6.429753284464823e-06,1.0013462087954395e-05,9.804950423131231e-06,1.050544324243674e-05,1.6940608475124463e-05,5.795500328531489e-06,7.479002761101583e-06,5.276085630612215e-06,5.414880888565676e-06,9.37549521040637e-06,2.1922265659668483e-05,1.3614367162517738e-05,1.0959040082525462e-05,1.7597923942958005e-05,1.8584118151920848e-05,9.331216460850555e-06,1.7346830645692535e-05,7.5619427661877126e-06,9.5693176263012e-06,1.1784790331148542e-05,9.596122254151851e-06,8.75440218806034e-06,1.881648313428741e-05,9.19607646210352e-06,1.1729588550224435e-05,9.177653737424407e-06,1.041853192873532e-05,1.3713204680243507e-05,9.313329428550787e-06,1.5857334801694378e-05,2.5141542209894396e-05,9.14373140403768e-06,1.1511689081089571e-05,1.4598518646380398e-05,1.657890788919758e-05,1.8221819118480198e-05,7.296780495380517e-06,9.868072083918378e-06,1.6810761735541746e-05,1.578299816173967e-05,3.053050022572279e-05,8.487068953400012e-06
1500,1.676516876614187e-05,6.841368758614408e-06,8.798033377388492e-06,7.02610259395442e-06,1.9017839804291725e-05,7.119541351130465e-06,6.6707393671094906e-06,1.0503438716114033e-05,8.342571163666435e-06,8.136800715874415e-06,1.9532539226929657e-05,7.0529113145312294e-06,1.0895929335674737e-05,8.575787433073856e-06,1.112163135985611e-05,6.038038463884732e-06,7.92157334217336e-06,1.2034454812237527e-05,7.876675226725638e-06,1.383227117912611e-05,6.770815616619075e-06,1.86819215741707e-05,1.1500712389533874e-05,9.69190750765847e-06,1.400422570441151e-05,2.819671317411121e-05,1.0476681381987873e-05,6.91242939865333e-06,5.8552009249979164e-06,1.895178502309136e-05,1.1008165529347025e-05,1.4055266547075007e-05,1.3046485946688335e-05,7.653631655557547e-06,2.456245601933915e-05,4.768091002915753e-06,1.107214848161675e-05,1.621488991077058e-05,2.6397137844469398e-05,1.1861877283081412e-05,1.523069295217283e-05,1.732935015752446e-05,2.1574849597527646e-05,1.316563066211529e-05,1.2770527064276394e-05,1.1645704944385216e-05,1.0130865121027455e-05,1.4052030564926099e-05,1.5840541891520843e-05,1.4268242921389174e-05
1600,7.774939149385318e-06,8.338472980540246e-06,9.368701284984127e-06,6.858974757051328e-06,1.3020644473726861e-05,9.90246917353943e-06,7.2670441113587e-06,1.1412136700528208e-05,4.7015651034598704e-06,7.158668267948087e-06,5.546645297727082e-06,8.558903573430143e-06,1.4406537047761958e-05,5.199000497668749e-06,7.675383130845148e-06,7.768581781419925e-06,7.833894414943643e-06,4.120590347156394e-06,6.2341478042071685e-06,6.968608886381844e-06,9.421572940482292e-06,1.825353865569923e-05,2.64521822828101e-05,8.86055022419896e-06,9.096198482438922e-06,1.1072777851950377e-05,9.185188901028596e-06,5.3309167924453504e-06,6.912375738465926e-06,1.152440017904155e-05,1.02723197414889e-05,2.5452753106947057e-05,1.0065325113828294e-05,9.9277958724997e-06,6.946027042431524e-06,1.7415144611732103e-05,1.9088811313849874e-05,1.1293688658042811e-05,3.438067506067455e-05,2.0735957150463946e-05,9.795081496122293e-06,8.451583198620938e-06,1.1414137588872109e-05,2.201275128754787e-05,1.4843134522379842e-05,6.49605044600321e-06,1.1150917089253198e-05,1.1458510016382206e-05,2.535918611101806e-05,8.80934385349974e-06
1700,5.362740012060385e-06,1.053860250976868e-05,8.822084964776877e-06,6.548643341375282e-06,6.426448635465931e-06,6.03178432356799e-06,1.0663796274457127e-05,5.093533673061756e-06,7.362290489254519e-06,8.912679732020479e-06,6.449765805882635e-06,8.936429367167875e-06,1.7339514670311473e-05,7.054683464957634e-06,1.6046302334871143e-05,1.2589697689691093e-05,7.997780812729616e-06,6.753818979632342e-06,1.657466964388732e-05,7.955086402944289e-06,1.0703219231800176e-05,1.0138748621102422e-05,1.0677886166376993e-05,8.642860848340206e-06,8.308881660923362e-06,1.909147249534726e-05,9.492257959209383e-06,6.324316018435638e-06,5.5333330237772316e-06,1.7662128811934963e-05,7.810848728695419e-06,1.320791125181131e-05,1.5436033208970912e-05,3.3223659556824714e-05,1.2587610399350524e-05,7.015163646428846e-06,2.0342225980130024e-05,9.25851782085374e-06,1.9397724827285856e-05,2.5669911337899975e-05,6.853521881566849e-06,1.3350836525205523e-05,1.3660349395649973e-05,1.3814306839776691e-05,1.394739683746593e-05,3.616763569880277e-05,7.399394689855399e-06,1.7341553757432848e-05,1.3984339602757245e-05,1.4862993339193054e-05
1800,7.847155757190194e-06,6.335430953186005e-06,1.2735781638184562e-05,6.892946203151951e-06,1.592837907082867e-05,6.973226845730096e-06,9.818671060202178e-06,1.1960877600358799e-05,1.2628835975192487e-05,6.933356871741125e-06,6.4248129092447925e-06,1.553916445118375e-05,1.6412484910688363e-05,7.207666385511402e-06,6.1040709624649025e-06,1.4660884517070372e-05,6.794972250645515e-06,5.273549959383672e-06,1.1857814570248593e-05,1.3024231520830654e-05,8.098466423689388e-06,9.496020538790617e-06,2.967240652651526e-05,2.3687643988523632e-05,1.744824112392962e-05,7.372830168606015e-06,1.0675011253624689e-05,1.118796626542462e-05,6.721310001012171e-06,1.8134152924176306e-05,1.387647080264287e-05,8.380564395338297e-06,2.1313968318281695e-05,1.2263194548722822e-05,1.3801129171042703e-05,1.9805172996711917e-05,1.2818130016967189e-05,1.1306767191854306e-05,2.238056913483888e-05,2.41212073888164e-05,1.6426705769845285e-05,1.3979681170894764e-05,2.110750210704282e-05,2.402568316028919e-05,8.235319910454564e-06,2.7336522180121392e-05,8.032767254917417e-06,1.1399136383261066e-05,1.8111479221261106e-05,1.9052600691793486e-05
1900,1.1665479178191163e-05,6.397955075954087e-06,9.624674021324608e-06,1.4733040188730229e-05,8.785647878539748e-06,7.280644240381662e-06,6.0472157201729715e-06,1.0999948244716506e-05,1.4597466361010447e-05,5.674585736414883e-06,1.1619902579695918e-05,8.915951184462756e-06,1.1051473848056048e-05,6.163847956486279e-06,8.993639312393498e-06,5.519432761502685e-06,5.1836050261044875e-06,8.217415597755462e-06,1.1274998541921377e-05,8.890956451068632e-06,6.534280146297533e-06,1.0757939890027046e-05,1.255087863683002e-05,1.0851681508938782e-05,1.2276729648874607e-05,9.712963219499215e-06,9.998450877901632e-06,5.725894880015403e-06,6.513225798698841e-06,9.031635272549465e-06,1.0453644790686667e-05,1.7180653230752796e-05,1.8360980902798474e-05,1.2038911336276215e-05,1.1136739885841962e-05,1.0859289432119112e-05,2.1472143998835236e-05,7.2032466960081365e-06,2.5064202418434434e-05,6.5725971580832265e-06,1.2042321031913161e-05,9.71839835983701e-06,1.2593045539688319e-05,2.5540553906466812e-05,8.489419087709393e-06,7.98889323050389e-06,1.805371903174091e-05,2.4097473215078935e-05,3.3833435736596584e-05,2.406106432317756e-05
2000,7.890360393503215e-06,1.454835455660941e-05,2.1310663214535452e-05,9.620879609428812e-06,1.64622124430025e-05,1.5018275917100254e-05,7.603720405313652e-06,6.122810646047583e-06,4.832285412703641e-06,5.133707418281119e-06,1.4769289919058792e-05,1.1329513654345647e-05,8.779017662163824e-06,6.541998118336778e-06,1.557987525302451e-05,6.56763313600095e-06,8.625348527857568e-06,1.5220173736452125e-05,1.5272400560206734e-05,1.606803562026471e-05,1.143716144724749e-05,1.002312455966603e-05,1.6093626982183196e-05,1.720945510896854e-05,1.1442576578701846e-05,7.909244231996126e-06,1.0308597666153219e-05,9.000837053463329e-06,9.020252946356777e-06,1.1299319339741487e-05,9.320460776507389e-06,9.279981895815581e-06,1.2323294868110679e-05,1.300282747251913e-05,1.4708236449223477e-05,1.1686873222060967e-05,1.761386556609068e-05,1.6030242477427237e-05,2.4170549295376986e-05,6.733116606483236e-06,1.2788688763976097e-05,8.942994099925272e-06,8.692179108038545e-06,2.390714689681772e-05,1.757063546392601e-05,1.8662625734577887e-05,1.78665741259465e-05,2.043677886831574e-05,1.572151086293161e-05,1.3171994396543596e-05
2100,7.018059932306642e-06,1.0208571438852232e-05,6.588715223188046e-06,1.105641968024429e-05,7.933332199172582e-06,7.198335424618563e-06,1.0008187018684112e-05,1.1982241630903445e-05,9.385763405589387e-06,1.4473941519099753e-05,1.319747661909787e-05,6.431283509300556e-06,1.5816955055925064e-05,1.2723445252049714e-05,1.2005129065073561e-05,6.426253548852401e-06,9.824388143897522e-06,6.558988843607949e-06,1.1709352293109987e-05,2.7845835575135425e-05,1.2403168511809781e-05,2.30424902838422e-05,1.8982556866831146e-05,9.554107236908749e-06,1.3224874237494078e-05,8.731345587875694e-06,1.4869666301819962e-05,1.2311636055528652e-05,7.2118541538657155e-06,1.9981338482466526e-05,6.284105893428205e-06,9.454061910219025e-06,1.5196061212918721e-05,8.404297659581061e-06,1.018091006699251e-05,5.546892225538613e-06,1.0961918633256573e-05,1.4213450413080864e-05,2.290019801876042e-05,2.1477213522302918e-05,2.0215908079990186e-05,1.628031714062672e-05,3.554952854756266e-05,1.0303031558578368e-05,1.4918074157321826e-05,1.4142634427116718e-05,1.057330609910423e-05,9.856116776063573e-06,1.2971720934729092e-05,1.4595278116757981e-05
2200,6.605277576454682e-06,8.96187611942878e-06,1.2010199498035945e-05,1.1792676559707616e-05,2.1245339667075314e-05,1.9159700968884863e-05,8.856853128236253e-06,5.67344523005886e-06,1.5329087545978837e-05,6.27751660431386e-06,7.700014066358563e-06,1.1392461601644754e-05,6.214392215042608e-06,8.746663297642954e-06,6.620785825361963e-06,2.7087005946668796e-05,8.849197001836728e-06,2.724620935623534e-05,1.1141092727484647e-05,1.0067136827274226e-05,8.376896403206047e-06,2.796929402393289e-05,1.9484676158754155e-05,8.386339686694555e-06,2.7676729587255977e-05,2.0270095774321817e-05,8.286383490485605e-06,1.2489808796090074e-05,6.838277386123082e-06,1.2378086466924287e-05,1.3888830835639965e-05,1.6677187886671163e-05,3.3172007533721626e-05,2.4680015485500917e-05,1.8991553588421084e-05,7.332595032494282e-06,9.347066225018352e-06,3.434477548580617e-05,1.5309802620322444e-05,1.829213579185307e-05,1.2764386156050023e-05,1.47113260027254e-05,1.5056441952765454e-05,2.4740325898164883e-05,6.007902356941486e-06,2.1433483198052272e-05,1.3999802831676789e-05,3.0313005481730215e-05,2.3350170522462577e-05,1.3582510291598737e-05
