step,channel_62,channel_208,channel_570,channel_354,channel_620,channel_802,channel_836,channel_745,channel_218,channel_291,channel_591,channel_466,channel_837,channel_784,channel_386,channel_144,channel_709,channel_56,channel_96,channel_838,channel_781,channel_103,channel_541,channel_547,channel_293,channel_718,channel_848,channel_606,channel_173,channel_494,channel_646,channel_669,channel_156,channel_483,channel_648,channel_694,channel_53,channel_734,channel_468,channel_555,channel_712,channel_559,channel_262,channel_651,channel_263,channel_822,channel_70,channel_276,channel_777,channel_757
0,0.0004830891266465187,0.0002139463322237134,0.00021527131320908666,8.05948511697352e-05,7.671736238989979e-05,0.00021552176622208208,7.016376912361011e-05,0.00030387379229068756,6.589216354768723e-05,0.00018998770974576473,0.00032020919024944305,0.00011590311623876914,0.00016043333744164556,0.00024266554100904614,0.00022910161351319402,6.504431803477928e-05,6.331777694867924e-05,0.00044162687845528126,0.00010734947863966227,0.0001357581786578521,0.00012267843703739345,9.911332745105028e-05,0.00018156648729927838,0.00021743886463809758,8.54101381264627e-05,8.776706090429798e-05,0.00011513265781104565,0.00018106753122992814,0.00014472741167992353,0.00015480014553759247,0.00021121905592735857,0.00010295198444509879,0.00019193673506379128,0.00039825396379455924,0.00010537013440625742,3.88828048016876e-05,0.00018843238649424165,0.00010088009730679914,0.00011079597607022151,0.00021567779185716063,9.378048707731068e-05,5.252364280750044e-05,6.735102215316147e-05,9.151900303550065e-05,4.35814872616902e-05,4.713060479843989e-05,4.195893416181207e-05,6.026103801559657e-05,4.6063803893048316e-05,7.885377272032201e-05
100,0.0028115822933614254,0.0010957260383293033,0.0016310460632666945,0.0008232548134401441,0.001050477148965001,0.0012436016695573926,0.0009193209116347134,0.0011174407554790378,0.0006332129705697298,0.0005043313722126186,0.0010306212352588773,0.0010222357232123613,0.0010055373422801495,0.0010043451329693198,0.000522669346537441,0.0009923817124217749,0.0004393742710817605,0.0009599525947123766,0.0007716843392699957,0.0006390572525560856,0.0005074091604910791,0.0008128667832352221,0.0006295749917626381,0.0003883424215018749,0.0004601808323059231,0.0008294205763377249,0.00028177580679766834,0.0007036117021925747,0.0008080795523710549,0.0004648909089155495,0.000620373641140759,0.00045856385258957744,0.000406702485634014,0.0003866534971166402,0.0007159298984333873,0.00036447480670176446,0.000701709243003279,0.0006328421295620501,0.0003573008580133319,0.0006128298118710518,0.0003336941299494356,0.0003099250025115907,0.0005498732789419591,0.0002958077529910952,0.0005109419580549002,0.0004986184649169445,0.00028041834593750536,0.00044583200360648334,0.00030386485741473734,0.00028488843236118555
200,0.0017858805367723107,0.0009378273971378803,0.0014134251978248358,0.000341658917022869,0.0005132539081387222,0.0005844012484885752,0.0012197623727843165,0.000561692169867456,0.0004384838102851063,0.001046767458319664,0.000541967514436692,0.0005817238707095385,0.0005781026557087898,0.0007487252005375922,0.0008442358812317252,0.00042080110870301723,0.00026216209516860545,0.0005081669660285115,0.00034104788210242987,0.0006147599196992815,0.0009021639125421643,0.0005706999218091369,0.0005564437597058713,0.0003424653841648251,0.0005173527169972658,0.00046832504449412227,0.0003345001023262739,0.0008144258754327893,0.00030146012431941926,0.0006322554545477033,0.00037699216045439243,0.0003701422247104347,0.0006300463574007154,0.0003349175676703453,0.0004397161537781358,0.0007070975843816996,0.0004838838940486312,0.00047355590504594147,0.00037260830868035555,0.00029249678482301533,0.0005939512047916651,0.0002426340215606615,0.000341352861141786,0.0002110952918883413,0.00025759346317499876,0.0001557636569486931,0.00013553221651818603,0.0001776319113560021,0.00046967616071924567,0.0002892653865274042
300,0.0014954278012737632,0.002521298825740814,0.0011611386435106397,0.0013350772205740213,0.0012745410203933716,0.0011686343932524323,0.0004666419990826398,0.0005036738002672791,0.0005527473986148834,0.0006078985170461237,0.00048780167708173394,0.0004126007261220366,0.000414066860685125,0.0008385302498936653,0.0007463821093551815,0.0002780510112643242,0.0009819981642067432,0.0007555041811428964,0.0009530099923722446,0.000951743102632463,0.00043159257620573044,0.0004918274935334921,0.0004347587819211185,0.0007576070493087173,0.0005939517286606133,0.0005439892411231995,0.0008253424894064665,0.00045185344060882926,0.0003691060992423445,0.0007762382156215608,0.0006480562151409686,0.0007395300199277699,0.00032315641874447465,0.0006005858886055648,0.0006996857118792832,0.00031466284417547286,0.0005098285619169474,0.0006693184841424227,0.0006202916847541928,0.0005549725610762835,0.000322676554787904,0.0003551163536030799,0.0003461296437308192,0.0005175265250727534,0.00019670702749863267,0.00013158645015209913,0.00048234735731966794,0.0004107171844225377,0.00023644765315111727,0.0002724596706684679
400,0.000817088526673615,0.0005243043997325003,0.00046297773951664567,0.0002224831550847739,0.0005306809907779098,0.0003551940608303994,0.00016884825890883803,0.0005025894497521222,0.0004715850518550724,0.0005333136068657041,0.00030210212571546435,0.00025405207998119295,0.00030995733686722815,0.00023408402921631932,0.0002466673613525927,0.0002757100446615368,0.00015927437925711274,0.0002748785191215575,0.00027917069382965565,0.0002372989838477224,0.00017280984320677817,0.00026717360015027225,0.0003429399512242526,0.00022569284192286432,0.0008373495656996965,0.00024596371804364026,0.00031023568590171635,0.0002739722258411348,0.00016836680879350752,0.00019307693582959473,0.00027929700445383787,0.0001831594854593277,0.00018021996947936714,0.00025152135640382767,0.00014115140947978944,0.00015196664026007056,0.0002990987850353122,0.0002997509727720171,0.00030456233071163297,0.00037382805021479726,0.0001377384178340435,0.000525951327290386,0.0001512968447059393,0.00019316199177410454,0.00015280731895472854,6.518866575788707e-05,0.00015588506357744336,0.0002871218021027744,0.00011275438009761274,9.663134551374242e-05
500,0.0010874554282054305,0.00036214516148902476,0.0007263701409101486,0.0006022097659297287,0.00028862777980975807,0.00021678238408640027,0.000224775038077496,0.00019624707056209445,0.00024817860685288906,0.00027671465068124235,0.00018552405526861548,0.00023966732260305434,0.00030571609386242926,0.00028201358509249985,0.00042464889702387154,0.0001479520433349535,0.00017016702622640878,0.00031120196217671037,0.00023945781867951155,0.0005882980185560882,0.00033909521880559623,0.0003677196509670466,0.00022694388462696224,0.00031214815680868924,0.00025038461899384856,0.00016160840459633619,0.00022983401140663773,0.00031769598717801273,0.00017818179912865162,0.00019914474978577346,0.0003054419066756964,0.00034157815389335155,0.00031066982774063945,0.00020887303980998695,0.00031127521651796997,0.00024096929701045156,0.0002799202047754079,0.00018144566274713725,0.00017441585077904165,0.00022239568352233618,0.00019376236014068127,0.00017182916053570807,0.00022320199059322476,0.00010983717220369726,0.00011946538870688528,4.7948724386515096e-05,0.0001588159502716735,0.00016231011250056326,0.00022793168318457901,0.00019038273603655398
600,0.0018222944345325232,0.0008552924264222383,0.0011025811545550823,0.0001665934396442026,0.000553926161956042,0.0007526623085141182,0.00028452661354094744,0.00021336553618311882,0.0007302923477254808,0.0006038867868483067,0.0003560282930266112,0.0004405850195325911,0.0006150080007500947,0.00021262736117932945,0.00045881824917159975,0.0001789190573617816,0.0003027122875209898,0.0004807653313037008,0.0001508379791630432,0.00018346017168369144,0.0003685549309011549,0.00025163497775793076,0.00023222030722536147,0.00021256829495541751,0.0001557141076773405,0.000269743031822145,0.0002414984628558159,0.00037415948463603854,0.00022516015451401472,0.00017066381406039,0.0004038652405142784,0.00025921844644472003,0.0004572388716042042,0.00040596647886559367,0.00020246458007022738,0.0001351393002551049,0.0004418345633894205,0.00021100688900332898,0.00021912134252488613,0.00028565118554979563,0.00017762361676432192,0.00021572686091531068,0.00035730324452742934,0.00013445505464915186,0.00010682577703846619,6.635117460973561e-05,0.00010214270150754601,0.0003238563658669591,0.00019202935800421983,0.000163045508088544
700,0.0014298000605776906,0.0009216361795552075,0.000636580865830183,0.0001449691189918667,0.00022001072647981346,0.0003318623930681497,0.0001378558372380212,0.00019646037253551185,0.00028598314383998513,0.0003084386116825044,0.0002566102484706789,0.00016929314006119967,0.0002173937828047201,0.0004232589853927493,0.0004673695075325668,0.00015975593123584986,0.00020679752924479544,0.0006122234626673162,0.0003156278398819268,0.000299322244245559,0.00045439510722644627,0.00034117663744837046,0.00019214699568692595,0.00043687986908480525,0.00033169760718010366,0.00020219013094902039,0.00025192854809574783,0.00026041566161438823,0.0002740735362749547,0.0001821217010729015,0.00022750903735868633,0.0003891737142112106,0.00013967030099593103,0.00037880963645875454,0.00012265217083040625,0.0002947989269159734,0.0004823367635253817,0.0004089839640073478,0.00021898883278481662,0.00023843676899559796,0.00014092997298575938,0.000279857573332265,0.00022318211267702281,0.0002924468135461211,8.977822290034965e-05,9.434980893274769e-05,6.088283043936826e-05,0.0003655027539934963,0.0001269873755518347,0.00014549434126820415
800,0.0009708872530609369,0.0005700373440049589,0.0006061916938051581,0.0002961982390843332,0.0003674119943752885,0.0001600724644958973,0.00016028941900003701,0.00017386185936629772,0.00018303889373783022,0.0003153861907776445,0.0004644092114176601,0.0002092747890856117,0.0002786451077554375,0.0002601121668703854,0.0003646107797976583,0.000159988077939488,0.00014081050176173449,0.00038999118260107934,0.0002071595226880163,0.00042896540253423154,0.0002457369992043823,0.00038987951120361686,0.00020822840451728553,0.00030327390413731337,0.0001534798211650923,0.00047396679292432964,0.00040406110929325223,0.0006681118975393474,0.00026287775835953653,0.00020127938478253782,0.0003294222988188267,0.00017292838310822845,0.00028679563547484577,0.00018151143740396947,0.00025815062690526247,0.0001485276297898963,0.0002987963962368667,0.0005102376453578472,0.0001368867960991338,0.00023706948559265584,0.00015660389908589423,0.00017071713227778673,0.00018665153766050935,0.00020825114916078746,0.00024015824601519853,7.012815331108868e-05,8.495293150190264e-05,0.0002764571690931916,0.00011713700223481283,0.00011827675916720182
900,0.0010071424767374992,0.0007172267069108784,0.0007601418765261769,0.00016724127635825425,0.0002400152588961646,0.0002212359249824658,0.0001556954375701025,0.0002671102120075375,0.0005254728021100163,0.0002439797972328961,0.0002461381664033979,0.0002515035739634186,0.0001980871893465519,0.0003715810307767242,0.0002743634977377951,0.00016178145597223192,0.00024891490465961397,0.00032756361179053783,0.00035955666680820286,0.00036646940861828625,0.0001633958745514974,0.0004028512048535049,0.00023739924654364586,0.00036695320159196854,0.00040929249371401966,0.0001639173278817907,0.00018769563757814467,0.0003703136171679944,0.00019543252710718662,0.00015553161210846156,0.00026260255253873765,0.000310963427182287,0.0002973416412714869,0.0002493328938726336,0.0002034520875895396,0.0002135707763954997,0.0002765181998256594,0.00042026187293231487,0.00018626262317411602,0.000271340599283576,0.00044551221071742475,0.0001783429179340601,0.00019606784917414188,0.00011864289990626276,9.316382056567818e-05,5.198130020289682e-05,0.00015307932335417718,0.00015669167623855174,0.00014607975026592612,0.00012402591528370976
