step,channel_734,channel_443,channel_221,channel_315,channel_59,channel_61,channel_58,channel_413,channel_242,channel_224,channel_191,channel_606,channel_31,channel_317,channel_442,channel_287,channel_542,channel_895,channel_307,channel_447,channel_445,channel_250,channel_285,channel_574,channel_29,channel_23,channel_153,channel_279,channel_408,channel_63,channel_638,channel_303,channel_572,channel_409,channel_30,channel_284,channel_186,channel_437,channel_412,channel_430,channel_434,channel_50,channel_415,channel_406,channel_222,channel_441,channel_319,channel_314,channel_540,channel_281
1000,3.7686073483200744e-05,5.132071964908391e-05,3.099318200838752e-05,6.614228914259002e-05,5.7944034779211506e-05,4.8772079026093706e-05,4.336249548941851e-05,3.654745887615718e-05,3.689225923153572e-05,1.3167786164558493e-05,2.0792333089048043e-05,3.978863969678059e-05,2.5855049898382276e-05,4.106209962628782e-05,3.809123518294655e-05,4.988677392248064e-05,3.97633011743892e-05,2.4581602701800875e-05,2.1639249098370783e-05,3.285798811702989e-05,3.494664269965142e-05,7.314721733564511e-05,3.8674708775943145e-05,2.5629180527175777e-05,3.6001798434881493e-05,2.53239632002078e-05,1.5484247342101298e-05,2.8871349059045315e-05,2.2450072719948366e-05,3.067522629862651e-05,3.648524943855591e-05,2.539928027545102e-05,4.1623534343671054e-05,2.6608115149429068e-05,3.4981072531081736e-05,4.735785478260368e-05,1.7793054212233983e-05,2.4188733732444234e-05,3.283859041403048e-05,2.3904409317765385e-05,2.5090006602113135e-05,3.651183214969933e-05,4.043982335133478e-05,3.281933459220454e-05,4.876789535046555e-05,2.968888293253258e-05,3.657113484223373e-05,3.396127431187779e-05,2.889200004574377e-05,2.9268792786751874e-05
1100,2.0971989215468056e-05,7.154341437853873e-05,0.0001322637835983187,6.098761878092773e-05,5.757547478424385e-05,6.319610110949725e-05,3.8757567381253466e-05,0.00010210077743977308,0.00010109083086717874,9.687757847132161e-05,1.2870658792962786e-05,2.5195773559971713e-05,3.287587605882436e-05,4.485981844482012e-05,4.1327057260787115e-05,3.988301250501536e-05,4.460935451788828e-05,3.558275057002902e-05,2.711036904656794e-05,2.309331284777727e-05,4.273321246728301e-05,2.499814218026586e-05,6.39269346720539e-05,4.9535945436218753e-05,5.416635758592747e-05,3.64627230737824e-05,1.184508073492907e-05,3.398720582481474e-05,2.295594458701089e-05,2.9573842766694725e-05,3.0429988328251056e-05,2.9742432161583565e-05,3.914655098924413e-05,2.6559631805866957e-05,3.079296220676042e-05,4.1655544919194654e-05,1.240360415977193e-05,3.385710806469433e-05,4.076957702636719e-05,2.574606151029002e-05,8.152469672495499e-05,4.8777823394630104e-05,5.625067569781095e-05,4.908917617285624e-05,2.6668103600968607e-05,4.3579017074080184e-05,3.4321474231546745e-05,4.2884341382887214e-05,2.7462425350677222e-05,2.8654816560447216e-05
1200,1.9316108591738157e-05,4.288251147954725e-05,1.6760652215452865e-05,0.00010618728992994875,6.419698183890432e-05,6.670694710919634e-05,6.055081757949665e-05,3.41977174684871e-05,1.5374132999568246e-05,2.5361589450767497e-06,4.905969399260357e-05,1.3551411029766314e-05,3.475260382401757e-05,4.98284243803937e-05,3.785301305470057e-05,4.513147359830327e-05,4.437762618181296e-05,4.347537105786614e-05,5.487060116138309e-05,2.616773417685181e-05,3.0543142202077433e-05,1.6712789147277363e-05,8.400528167840093e-05,3.484395710984245e-05,4.18598428950645e-05,2.91986289084889e-05,3.630347055150196e-05,3.119096436421387e-05,1.6900401533348486e-05,4.624166831490584e-05,1.6141591913765296e-05,3.354659565957263e-05,3.6202753108227625e-05,3.477114296401851e-05,3.0236278689699247e-05,3.257266143918969e-05,6.741026300005615e-05,2.3213284293888137e-05,2.903963286371436e-05,2.45174924202729e-05,2.8298614779487252e-05,4.3210649891989306e-05,1.8026816178462468e-05,3.0442983188549988e-05,1.2681510270340368e-05,2.982799560413696e-05,3.3873515349114314e-05,3.7932975828880444e-05,2.644783307914622e-05,4.4405613152775913e-05
1300,2.2509928385261446e-05,5.2022020099684596e-05,3.320106043247506e-05,5.783752931165509e-05,4.525728218141012e-05,5.094749212730676e-05,3.9416328945662826e-05,4.493185042520054e-05,3.1445626518689096e-05,2.7315269107930362e-05,2.3586908355355263e-05,4.295931648812257e-05,4.070322393090464e-05,5.080534901935607e-05,6.0669673985103145e-05,3.71491041732952e-05,3.8806603697594255e-05,1.9793626051978208e-05,3.155014564981684e-05,6.462050077971071e-05,5.5008335039019585e-05,1.8787064618663862e-05,4.953169627697207e-05,2.8604948965949006e-05,3.8933507312322035e-05,2.1998064767103642e-05,1.603785131010227e-05,3.32783893099986e-05,3.590092092053965e-05,5.3698553529102355e-05,1.869134030130226e-05,2.4587665393482894e-05,3.134845246677287e-05,2.9579743568319827e-05,4.245940363034606e-05,4.254451414453797e-05,2.226352626166772e-05,3.73136208509095e-05,2.7838386813527904e-05,2.8810687581426464e-05,3.250523150200024e-05,3.315274079795927e-05,3.199843558832072e-05,3.940018359571695e-05,1.3743891031481326e-05,3.4794589737430215e-05,3.680077861645259e-05,4.438966789166443e-05,2.0283796402509324e-05,5.2772549679502845e-05
1400,3.662252856884152e-05,4.278514825273305e-05,2.4759599909884855e-05,4.8452850023750216e-05,4.382406041258946e-05,5.079271795693785e-05,3.721757457242347e-05,4.153184636379592e-05,2.0385041352710687e-05,1.925059041241184e-05,4.620854451786727e-05,1.5674197129555978e-05,3.4319135011173785e-05,3.8123125705169514e-05,2.961744394269772e-05,2.7467509426060133e-05,2.6478279323782772e-05,3.816243406618014e-05,2.4878316253307275e-05,4.843358328798786e-05,5.138735650689341e-05,3.917108551831916e-05,4.1648014303063974e-05,2.4811590265017003e-05,3.868364365189336e-05,2.3187747501651756e-05,2.4829505491652526e-05,2.55349568760721e-05,2.8955073503311723e-05,2.9558570531662554e-05,1.8175320292357355e-05,1.9891247575287707e-05,3.268920045229606e-05,2.348804810026195e-05,2.514129300834611e-05,3.232982999179512e-05,2.823891736625228e-05,2.6140729460166767e-05,3.1813153327675536e-05,3.375887536094524e-05,3.346333323861472e-05,3.5533459595171735e-05,2.2946082026464865e-05,3.289549931650981e-05,1.0617149200697895e-05,2.7519190552993678e-05,2.8259239115868695e-05,2.815778316289652e-05,2.213295374531299e-05,2.4699786081328057e-05
1500,2.4155220671673305e-05,5.244810745352879e-05,2.6698686269810423e-05,5.459345629788004e-05,5.101500573800877e-05,4.772750980919227e-05,4.242603245074861e-05,4.321153392083943e-05,2.3830436475691386e-05,2.033086639130488e-05,1.6529354979866184e-05,2.753297121671494e-05,3.088849189225584e-05,3.5790493711829185e-05,3.1105369998840615e-05,3.422174995648675e-05,2.386056075920351e-05,3.709287193487398e-05,1.926779623317998e-05,3.838181510218419e-05,4.4392800191417336e-05,4.562374306260608e-05,3.7327950849430636e-05,2.3622269509360194e-05,6.0890433815075085e-05,3.377622851985507e-05,1.4385305803443771e-05,2.6472269382793456e-05,2.467695412633475e-05,3.8143800338730216e-05,2.0146255337749608e-05,1.807065200409852e-05,4.49961080448702e-05,2.837075044226367e-05,4.4994383642915636e-05,2.9179200282669626e-05,1.2839333976444323e-05,3.0703486118e-05,2.738988769124262e-05,2.836647217918653e-05,4.040354906464927e-05,5.013525515096262e-05,3.0434983273153193e-05,3.288119114586152e-05,1.2334019629633985e-05,2.1990344976074994e-05,2.939671503554564e-05,3.733803168870509e-05,2.272728488605935e-05,4.059787534060888e-05
1600,1.7833328456617892e-05,4.924123641103506e-05,2.884718924178742e-05,8.952973439591005e-05,6.29212154308334e-05,4.485045428737067e-05,3.4216900530736893e-05,3.501797255012207e-05,2.2951375285629183e-05,2.21802056330489e-05,1.3405332538241055e-05,2.5596660634619184e-05,2.5465855287620798e-05,7.247973553603515e-05,4.077447738382034e-05,2.9808976250933483e-05,2.6783904104377143e-05,4.195264773443341e-05,1.9333287127665244e-05,3.4447402867954224e-05,4.373393676360138e-05,2.0185596440569498e-05,5.953438812866807e-05,2.5365334295202047e-05,5.248527304502204e-05,2.99930961773498e-05,1.2693169992417097e-05,2.0500261598499492e-05,3.621531868702732e-05,3.169946285197511e-05,1.9147451894241385e-05,3.059389928239398e-05,3.600847412599251e-05,2.3689162844675593e-05,2.5588791686459444e-05,3.8982543628662825e-05,1.248573880729964e-05,2.1631412892020307e-05,3.0401915864786133e-05,2.575417238404043e-05,3.162771463394165e-05,4.1571995097910985e-05,3.636122346506454e-05,3.757069134735502e-05,1.2288819561945274e-05,3.0789193260716274e-05,2.99894545605639e-05,7.177073712227866e-05,2.4678794943611138e-05,3.717575236805715e-05
1700,1.9509099729475565e-05,4.763945980812423e-05,2.180250703531783e-05,6.9275833084248e-05,6.384112930390984e-05,5.916725058341399e-05,3.981206100434065e-05,4.340551822679117e-05,2.0994431906729005e-05,1.4234426089387853e-05,2.905842302425299e-05,1.7107086023315787e-05,2.563810267020017e-05,5.2730170864379033e-05,4.060007631778717e-05,4.6522196498699486e-05,3.7547069950960577e-05,2.131946530425921e-05,3.350580664118752e-05,2.6948922823066823e-05,3.5200955608161166e-05,1.4564474440703634e-05,7.944932440295815e-05,2.8055874281562865e-05,5.0356182327959687e-05,2.5924251531250775e-05,3.443678724579513e-05,3.356118395458907e-05,2.8084976293030195e-05,2.8077385650249198e-05,2.875002428481821e-05,3.4970264096045867e-05,4.638254540623166e-05,2.092904287565034e-05,3.0145820346660912e-05,3.661612936411984e-05,4.40821131633129e-05,2.4710152501938865e-05,2.5975767130148597e-05,2.9004209864069708e-05,3.427506817388348e-05,5.275481817079708e-05,1.923345735121984e-05,3.1053983548190445e-05,1.1682228432619013e-05,3.0030854759388603e-05,2.663259692781139e-05,6.663899694103748e-05,3.609171835705638e-05,3.823549559456296e-05
1800,2.4466953618684784e-05,8.982612780528143e-05,2.136623334081378e-05,4.9004949687514454e-05,5.824970139656216e-05,6.464054604293779e-05,5.1316455937922e-05,4.060407809447497e-05,1.7842608940554783e-05,7.598210686410312e-06,1.665691343077924e-05,3.7790348869748414e-05,3.164400550303981e-05,3.86521642212756e-05,5.958160909358412e-05,2.6470810553291813e-05,3.616178219090216e-05,5.4564290621783584e-05,1.7423319150111638e-05,4.648421236197464e-05,6.020142973284237e-05,3.0648516258224845e-05,4.096408520126715e-05,3.92238398490008e-05,3.983319766120985e-05,2.8095606467104517e-05,1.2882427654403728e-05,2.383025457675103e-05,3.278102303738706e-05,4.3960179027635604e-05,5.223799962550402e-05,1.9424973288550973e-05,3.6368284781929106e-05,3.0414890716201626e-05,4.052752410643734e-05,2.8936849048477598e-05,1.5837336832191795e-05,2.7837124434881844e-05,3.8857771869516e-05,3.270195520599373e-05,2.7278148991172202e-05,5.0148999434895813e-05,3.221076985937543e-05,4.489937055041082e-05,1.3610831956611946e-05,3.271088280598633e-05,2.599740582809318e-05,3.7194891774561256e-05,4.5177355787018314e-05,3.1654515623813495e-05
1900,3.856122202705592e-05,4.043928493047133e-05,1.6883956050151028e-05,7.724187162239105e-05,7.28913364582695e-05,7.889937842264771e-05,4.158637602813542e-05,3.320449104649015e-05,1.960833469638601e-05,3.981014288001461e-06,1.6372754544136114e-05,1.682192669250071e-05,3.4155855246353894e-05,4.715608883998357e-05,3.739673411473632e-05,4.4335098209558055e-05,3.2302883482770994e-05,2.2694546714774333e-05,2.752034015429672e-05,3.5780059988610446e-05,4.9885908083524555e-05,1.4437464415095747e-05,4.7094046749407426e-05,2.5625213311286643e-05,4.955780241289176e-05,4.497698319028132e-05,1.0720624231908005e-05,2.7636024242383428e-05,2.364027386647649e-05,3.8907852285774425e-05,2.053223579423502e-05,2.458145172568038e-05,4.33648528996855e-05,2.5320559871033765e-05,3.561881749192253e-05,3.6715886380989105e-05,1.2514816262410022e-05,2.0396875697770156e-05,3.037011993001215e-05,2.7640491680358537e-05,2.5712595743243583e-05,5.456918370327912e-05,2.656349170138128e-05,2.2017873561708257e-05,2.588490315247327e-05,3.327067679492757e-05,3.193532029399648e-05,4.618700404535048e-05,3.106439544353634e-05,4.276513573131524e-05
2000,3.184012166457251e-05,4.405490471981466e-05,1.4442208339460194e-05,5.842211248818785e-05,4.5493870857171714e-05,3.880241638398729e-05,3.962557457271032e-05,3.91341709473636e-05,2.280940316268243e-05,1.1644294318102766e-05,2.2114289095043205e-05,2.732086431933567e-05,2.214886808360461e-05,4.0662263927515596e-05,4.311726297601126e-05,3.211206421838142e-05,3.6340214137453586e-05,4.23602105001919e-05,3.9352897147182375e-05,2.385016887274105e-05,5.109378616907634e-05,2.758023219939787e-05,4.6600431232945994e-05,3.242143429815769e-05,3.793538417085074e-05,2.669310379133094e-05,1.3241021406429354e-05,2.465932266204618e-05,2.340002538403496e-05,2.1809670215588994e-05,4.35209040006157e-05,2.907177258748561e-05,3.8198864785954356e-05,3.0327713830047287e-05,3.7731242628069595e-05,4.0158527554012835e-05,2.1728634237661026e-05,2.7293273888062686e-05,2.8257911253604107e-05,2.1248191842460074e-05,3.200900027877651e-05,3.4482753108022735e-05,2.7654237783281133e-05,3.923014082829468e-05,9.065419362741522e-06,2.5867613658192568e-05,3.103265044046566e-05,4.602177796186879e-05,2.202685755037237e-05,3.779447069973685e-05
2100,2.0620234863599762e-05,4.208153040963225e-05,1.55997731781099e-05,5.840612720930949e-05,4.7036632167873904e-05,7.376501889666542e-05,4.428600732353516e-05,3.9347880374407396e-05,1.5201283531496301e-05,5.080531536805211e-06,3.8090551242930815e-05,1.8088992874254473e-05,3.928021033061668e-05,4.3600030039669946e-05,2.662263432284817e-05,3.702903268276714e-05,6.898259016452357e-05,2.5232469852198847e-05,2.189102269767318e-05,1.8152519260183908e-05,3.194421879015863e-05,1.3369208318181336e-05,4.1370713006472215e-05,4.323524626670405e-05,4.1115530621027574e-05,2.515242886147462e-05,1.5740746675874107e-05,3.218559504603036e-05,2.2913665816304274e-05,3.282981924712658e-05,2.0228419089107774e-05,2.6649009669199586e-05,7.184121204772964e-05,2.1739659132435918e-05,2.380955993430689e-05,3.681134694488719e-05,1.921621515066363e-05,1.7930948160937987e-05,2.574881182226818e-05,2.039278479060158e-05,3.6677669413620606e-05,5.5345579312415794e-05,1.8030132196145132e-05,2.1249814381008036e-05,1.2368542229523882e-05,1.984873779292684e-05,3.224380634492263e-05,4.236647509969771e-05,7.787608046783134e-05,2.889296411012765e-05
2200,2.651920476637315e-05,6.380224658641964e-05,2.2175965568749234e-05,6.066271089366637e-05,6.467128696385771e-05,5.836948548676446e-05,5.56114136998076e-05,3.632467269198969e-05,2.0876617782050744e-05,4.424247890710831e-06,6.757315713912249e-05,1.8908302081399597e-05,2.513099752832204e-05,5.3310835937736556e-05,7.036155147943646e-05,4.190054096397944e-05,3.1068480893736705e-05,2.6920022719423287e-05,3.978455060860142e-05,5.909471292397939e-05,5.928997052251361e-05,2.3770389816490933e-05,4.365374843473546e-05,3.2817566534504294e-05,5.190783485886641e-05,3.9540969737572595e-05,4.3076266592834145e-05,2.7957892598351464e-05,2.063481224467978e-05,3.6404610000317916e-05,1.985135349968914e-05,2.9489554435713217e-05,2.62179510173155e-05,3.56014643330127e-05,2.6104977223440073e-05,4.546256604953669e-05,3.336547888466157e-05,3.7743175198556855e-05,3.6112087400397286e-05,3.199865386704914e-05,3.496891076792963e-05,4.0007707866607234e-05,4.008808173239231e-05,3.680407826323062e-05,1.503261682955781e-05,5.0249607738805935e-05,2.5310991986771114e-05,4.5741810026811436e-05,3.228316563763656e-05,3.3477364922873676e-05
