step,channel_69,channel_4,channel_51,channel_35,channel_58,channel_110,channel_31,channel_91,channel_97,channel_55,channel_19,channel_33,channel_29,channel_28,channel_87,channel_18,channel_41,channel_108,channel_38,channel_8,channel_50,channel_5,channel_125,channel_24,channel_84,channel_82,channel_27,channel_109,channel_114,channel_10,channel_74,channel_11,channel_68,channel_81,channel_115,channel_90,channel_94,channel_124,channel_25,channel_0,channel_57,channel_3,channel_96,channel_16,channel_103,channel_56,channel_63,channel_83,channel_107,channel_86
1000,9.063214383786544e-05,0.00011737755266949534,0.00018382725829724222,8.364144741790369e-05,0.00013128944556228817,0.00020419617067091167,0.00010716354881878942,0.0001512197486590594,0.00024626069352962077,0.00013523564848583192,0.0001399216562276706,7.386866491287947e-05,0.00028114410815760493,0.00013707212929148227,9.31606482481584e-05,8.285204239655286e-05,8.677183359395713e-05,0.00011093870125478134,0.0001530751324025914,0.0001124726768466644,0.00012332874757703394,7.27792430552654e-05,0.00010533714521443471,7.223534339573234e-05,0.00020403850066941231,0.00011054687638534233,0.00013776773994322866,0.00010834643035195768,0.0001562251418363303,0.00011646361235762015,0.00011197847197763622,0.0001360942842438817,0.00027122010942548513,9.432392835151404e-05,8.984533633338287e-05,0.0001799783785827458,9.888281056191772e-05,9.259301441488788e-05,0.00016152451280504465,0.00012231423170305789,0.00014584859309252352,0.0001208200555993244,0.00013107237464282662,0.0001655650557950139,9.252369636669755e-05,0.00014844884572084993,9.23565894481726e-05,8.043799607548863e-05,7.520890358136967e-05,0.0001511557784397155
1100,0.00015475157124456018,0.00011396874469937757,0.0002525372547097504,0.00016733244410715997,0.00013140567170921713,0.00010637594823492691,8.265262295026332e-05,7.353546970989555e-05,0.0001331985549768433,7.682928116992116e-05,7.55046057747677e-05,8.023041300475597e-05,0.00015584776701871306,0.00011998607806162909,7.592437032144517e-05,6.982625200180337e-05,0.0003284389094915241,0.00019339473510626704,8.938177779782563e-05,0.00011651617387542501,0.00013799912994727492,0.00010487723920959979,0.00011259731400059536,7.79169422457926e-05,0.00011071614426327869,0.00010604115959722549,0.0001913349115056917,0.0001205886437674053,0.00010951640433631837,0.0001722351589705795,0.00019653573690447956,5.943010910414159e-05,7.445509254466742e-05,0.0001418243336956948,0.0001815378782339394,0.00021792242478113621,9.682682866696268e-05,0.0001129565280280076,0.00012308826262596995,0.00011782596266129985,0.00016049639089033008,0.00016255890659522265,0.00021762953838333488,7.689740596106276e-05,0.00013993536413181573,0.00012441875878721476,9.506360947852954e-05,0.00012014217645628378,0.0001268575870199129,0.00012807179882656783
1200,0.00015048134082462639,9.763667185325176e-05,0.0003472460084594786,0.00010852758714463562,0.00022238622477743775,9.316902287537232e-05,9.668319398770109e-05,6.3196181145031e-05,0.00019650942704174668,8.204352343454957e-05,7.390820246655494e-05,8.536638779332861e-05,0.00021690307767130435,0.00027668391703628004,0.00010325930634280667,0.00013356230920180678,0.000115689224912785,7.3112481913995e-05,6.337006925605237e-05,0.00024526441120542586,0.0002471593033988029,0.00014287022349890321,0.00010335545084672049,0.00011374738096492365,0.00016551994485780597,0.00010832260159077123,0.0001235891686519608,0.00010079955245601013,0.00015024913591332734,0.00011103475117124617,9.870844951365143e-05,0.00016402776236645877,0.000106741652416531,9.058981231646612e-05,7.37677764846012e-05,0.00025799102149903774,0.00019276805687695742,0.00013249785115476698,0.00011908945452887565,0.00014946647570468485,0.00012118240556446835,0.00010785933409351856,0.0001950811711139977,7.075472240103409e-05,0.00014556452515535057,7.226337038446218e-05,0.00010330961231375113,8.680947939865291e-05,0.00018309363804291934,8.185740443877876e-05
1300,9.149633115157485e-05,8.621864253655076e-05,0.00019048663671128452,0.00011193883983651176,0.00028153974562883377,0.00011852667375933379,0.00020696170395240188,0.00012870790669694543,0.00012588400568347424,7.450945122400299e-05,0.00016625582065898925,0.0002592183300293982,0.00022871856344863772,6.783508433727548e-05,0.0002211341925431043,7.374412234639749e-05,0.00019149637955706567,8.667189831612632e-05,0.00014926296717021614,7.84837466198951e-05,0.0002406302373856306,0.00011654123227344826,0.00027593784034252167,0.00014414814359042794,0.0004405643558129668,9.304771811002865e-05,7.41486728657037e-05,0.00010084697714773938,0.00013782699534203857,9.520708408672363e-05,0.00018113206897396594,0.0001361911854473874,0.0002720378106459975,0.0001657865068409592,0.00016066893294919282,0.00019298584084026515,9.376637899549678e-05,0.00012146350491093472,9.914685506373644e-05,0.00015500994049943984,7.525071123382077e-05,0.00020173461234662682,8.770732529228553e-05,0.00014946694136597216,0.00011855320917675272,0.0001925017568282783,0.00013869561371393502,0.00010719939018599689,9.38466691877693e-05,9.343800775241107e-05
1400,0.0001798595185391605,0.00011512358469190076,8.362174412468448e-05,0.00014281646872404963,9.598564065527171e-05,9.749297896632925e-05,0.00018465086759533733,0.0001179529499495402,9.418743138667196e-05,0.00013311205839272588,0.00010994276817655191,0.0001449049450457096,7.44199423934333e-05,0.00014017452485859394,0.00010534215834923089,6.140683399280533e-05,0.000144413294037804,0.00024058192502707243,0.0001044749587890692,8.290417463285848e-05,8.486113074468449e-05,0.00016130955191329122,9.52837144723162e-05,9.170862176688388e-05,0.000172200016095303,0.00017385445244144648,0.00011578452540561557,0.00011939032992813736,0.0001310526131419465,0.00010520059004193172,8.252740371972322e-05,0.00010002747148973867,0.00018343969713896513,0.0001897352049127221,0.0001887002872535959,9.585335646988824e-05,8.599384455010295e-05,0.0001748364738887176,0.0001237359392689541,9.026594489114359e-05,0.00012624709052033722,9.518489969195798e-05,0.00016698574472684413,0.0001710174256004393,0.0002020643587457016,5.909229366807267e-05,0.00011977276881225407,9.750975004862994e-05,7.375216227956116e-05,0.00014427522546611726
1500,0.0001593791675986722,0.00020817495533265173,0.0001278647396247834,6.92199682816863e-05,0.0002561543369665742,0.00014119768457021564,0.0001948206772794947,0.00014302819909062237,0.0001138554434874095,0.0001792286930140108,7.732477388344705e-05,9.417041292181239e-05,6.496822607005015e-05,0.0001752452808432281,9.11717870621942e-05,0.0001803458435460925,7.474850281141698e-05,0.00014526635641232133,0.00017474722699262202,6.569601100636646e-05,0.00015275432087946683,5.097014218335971e-05,0.00016217368829529732,0.00012125280045438558,6.711108289891854e-05,9.59070966928266e-05,8.994937525130808e-05,0.0001614639477338642,7.336154521908611e-05,0.00015767323202453554,0.00010909452976193279,9.73207934293896e-05,0.00011683788034133613,0.000196068940567784,0.0001214576477650553,0.00013438303722068667,0.0001019855699269101,0.0001427068345947191,0.00013357301941141486,8.686364162713289e-05,0.00014796156028751284,0.0001370841491734609,0.00011688451195368543,8.918776438804343e-05,0.00012821944255847484,7.367105718003586e-05,0.00012633450387511402,0.00013609358575195074,0.00013106365804560483,0.00016237059026025236
1600,0.00013665024016518146,0.00013554762699641287,0.0003101944166701287,0.00016512122238054872,0.00013666086306329817,0.00010713200026657432,9.552823030389845e-05,0.00030492275254800916,0.00010252822539769113,0.00014359821216203272,0.00012335860810708255,7.548347639385611e-05,0.000112456880742684,8.511787746101618e-05,0.00014527863822877407,0.00013593074982054532,0.00022978325432632118,0.00012211676221340895,9.457588021177799e-05,7.574579649372026e-05,0.00011306347005302086,8.686924411449581e-05,7.951764564495534e-05,0.0002920891856774688,0.00011940266995225102,0.00014492904301732779,0.00015967771469149739,0.00019525359675753862,0.0002422148099867627,0.00010203280544374138,0.00015462101146113127,0.00016900691844057292,8.006327698240057e-05,0.00011224353511352092,0.00014729415124747902,7.673478830838576e-05,0.00011311886191833764,7.052611181279644e-05,0.00010864421346923336,0.00012509716907516122,0.00015499100845772773,0.0002327348483959213,0.000162081589223817,0.0002529572229832411,7.763481698930264e-05,0.00012934027472510934,0.0002610723313409835,8.080082625383511e-05,8.648264338262379e-05,0.00020292759290896356
1700,0.0001081186201190576,8.423830149695277e-05,7.666584133403376e-05,9.347520972369239e-05,0.00017298081365879625,7.865679071983323e-05,0.00012237663031555712,0.00016077917825896293,0.0001056141045410186,7.892293797340244e-05,6.343915447359905e-05,0.0001221080747200176,0.0001853052235674113,9.925062477122992e-05,0.00013716856483370066,9.156835585599765e-05,7.662658026674762e-05,0.00021556690626312047,0.0001980261004064232,9.797667735256255e-05,0.00022009717940818518,7.29010280338116e-05,0.0001190145849250257,0.00012931627861689776,0.0002082052524201572,0.0002947125176433474,0.00010343431495130062,0.00015575226279906929,0.0002394908369751647,0.0001390759862260893,8.92748503247276e-05,0.00018800054385792464,0.00018667733820620924,0.00011704092321451753,0.00010974833276122808,0.00011338450713083148,0.00011188364442205057,0.0001363243063678965,9.815169323701411e-05,0.00016990944277495146,8.28322590677999e-05,0.00017130994820035994,0.00011687891674228013,0.0001027203252306208,0.00017859486979432404,5.887591396458447e-05,0.00010020160698331892,0.00017386183026246727,0.0002874285273719579,0.00021467979240696877
1800,0.00013191196194384247,8.873515616869554e-05,0.00013949352432973683,0.00018879809067584574,0.0002622036263346672,0.00010815275891218334,0.00013198873784858733,0.0001306913618464023,0.00017403163656126708,0.00012025159230688587,0.00014836811169516295,0.0001105948249460198,0.00025017690495587885,0.00010399972961749882,0.00013089839194435626,0.00023534671345259994,0.00014650324010290205,9.707579738460481e-05,0.00011957611422985792,7.475257734768093e-05,0.00012881174916401505,5.914913708693348e-05,0.00020609649072866887,0.00024416123051196337,0.00013593419862445444,0.00016457174206152558,0.0001257445546798408,9.966063953470439e-05,0.000136242902954109,0.00010399059829069301,0.00012055531988153234,0.00010365691559854895,0.00015170633560046554,0.00015803806309122592,8.908598829293624e-05,0.00013774771650787443,0.00010862348426599056,0.000288083654595539,0.00013132792082615197,0.00013182603288441896,0.00016095134196802974,0.00013373959518503398,0.0001107671923818998,0.00012798675743397325,0.0001541000819997862,0.00018871022621169686,0.00011402212112443522,0.00024570414097979665,0.00011452794569777325,0.00023869468714110553
1900,0.00017738483438733965,0.0002477335510775447,0.0001524643594166264,8.332420111401007e-05,0.0001415198785252869,0.00014759914483875036,0.00012252088345121592,0.0001257067924598232,0.0002610924420878291,0.00013316370313987136,7.710802310612053e-05,0.0001333218824584037,7.75343578425236e-05,0.00015240171342156827,0.0001940275978995487,0.00013193472113925964,0.00022675140644423664,0.00023534896899946034,0.00019400022574700415,0.00010597730579320341,0.00018426716269459575,0.00013918867625761777,0.0001670115889282897,0.0001603183918632567,0.00013178082008380443,0.00014334599836729467,0.00015444462769664824,0.00011952275963267311,0.00017347092216368765,0.00010081772779813036,0.00010480045602889732,0.000138570336275734,0.00011243593326071277,0.00023940375831443816,0.00011817373160738498,0.00013135750486981124,0.00010340294829802588,0.00010182723053731024,9.616243187338114e-05,0.0002142096491297707,0.00037350060301832855,0.0001134291960624978,0.0001228493347298354,0.00023434829199686646,8.412589522777125e-05,0.00011132733197882771,0.00021978348377160728,0.00014401601220015436,8.450110181001946e-05,0.00019845104543492198
2000,8.054724457906559e-05,0.00026271160459145904,0.00016621443501207978,0.0001128423900809139,9.065258200280368e-05,0.00012426664761733264,0.00020021437376271933,0.00013573876640293747,0.0001407222734997049,0.00012774171773344278,0.0001330586092080921,0.0001222616556333378,8.066170994425192e-05,7.134888437576592e-05,7.177801307989284e-05,9.486768976785243e-05,8.738737233215943e-05,9.382659482071176e-05,0.000155585803440772,0.0002261284098494798,0.0001520496152807027,8.999286364996806e-05,8.34359452710487e-05,9.802002750802785e-05,0.00020796865283045918,0.00011584051389945671,9.158036846201867e-05,0.00019077217439189553,0.00011948007886530831,0.00021260988432914019,0.00011060324322897941,0.0002446204889565706,9.130935359280556e-05,0.00021068095520604402,0.000122916855616495,0.00025042128982022405,0.00023165720631368458,0.0001269142667297274,0.00019738086848519742,0.00024554686388000846,0.00013785166083835065,0.00012717324716504663,0.00018429064948577434,9.179864719044417e-05,8.472530316794291e-05,0.00016649560711812228,8.878146763890982e-05,0.00011609889043029398,9.856211545411497e-05,0.00036471287603490055
2100,0.00011610220826696604,0.00017202753224410117,9.912052337313071e-05,6.536189175676554e-05,9.252235031453893e-05,0.00014433801698032767,0.00021118817676324397,0.00011226495553273708,0.00029323622584342957,0.00012871362559963018,9.977337322197855e-05,0.00027402417617850006,0.000157620117533952,7.364018529187888e-05,0.00024802604457363486,0.00010028926772065461,0.00012078088911948726,0.00011725388321792707,7.730795914540067e-05,0.00011996107787126675,7.967733108671382e-05,0.00010720759746618569,0.00013296982797328383,0.00013123007374815643,7.774389814585447e-05,0.0002351542643737048,9.121798211708665e-05,0.00014058301167096943,0.00010972390009555966,0.00035890875733457506,0.0001135883285314776,8.839396468829364e-05,0.00015419810370076448,9.126151417149231e-05,8.970289491117e-05,9.602147474652156e-05,0.00011055824143113568,0.00018338323570787907,0.00015775425708852708,0.00021697838383261114,9.153920109383762e-05,0.0003073420375585556,0.00016243249410763383,0.00020677759312093258,8.776234608376399e-05,0.00038476611371152103,0.0002784118987619877,9.793556819204241e-05,0.0002288829709868878,0.00011007786815753207
2200,0.00015170795086305588,0.00028019928140565753,0.0003628251433838159,0.00015723293472547084,0.0002494137443136424,0.00019328280177433044,0.00013518580817617476,0.00022359535796567798,0.0001455443853046745,0.0001233676157426089,0.00012855016393586993,0.00017079731333069503,0.00014467195433098823,0.00027993376716040075,0.0001533172035124153,0.00015553667617496103,0.00014483626000583172,0.00034193284227512777,0.0001215645024785772,0.00016335133113898337,0.00018263698439113796,0.00018583082419354469,0.00010271002975059673,8.044381684157997e-05,0.00013494511949829757,0.00010834047134267166,8.937728125602007e-05,0.0001338803267572075,0.0001711301738396287,0.00023349453113041818,8.527272439096123e-05,8.422139217145741e-05,0.00012745664571411908,0.00012525286001618952,8.30760836834088e-05,7.65189906815067e-05,0.00015113696281332523,8.243221236625686e-05,0.00010256452515022829,7.86084056016989e-05,0.00014029641170054674,5.8147707022726536e-05,0.00019571214215829968,0.00013570791634265333,0.00016066714306361973,0.00011497332161525264,0.00012030409561702982,0.00011950006592087448,0.00011225051275687292,0.00017787236720323563
2300,0.00017019112419802696,0.000270744611043483,0.00018134394485969096,0.00012640834029298276,0.00016577528731431812,9.536066500004381e-05,9.36190554057248e-05,8.176515984814614e-05,9.592538117431104e-05,0.0001559322845423594,8.64125759107992e-05,0.0001363005576422438,9.23491024877876e-05,8.812639134703204e-05,0.00015383906429633498,5.995660103508271e-05,8.205971244024113e-05,8.885015267878771e-05,0.0001340030721621588,0.00013284555461723357,7.756971899652854e-05,0.00023345353838521987,0.0001333431719103828,6.439420394599438e-05,0.00012732228788081557,9.861215949058533e-05,8.172254456439987e-05,0.00011256544530624524,0.0002571839722804725,0.00010824209311977029,0.0001603729324415326,8.744348451728001e-05,0.00010385446512373164,9.631920693209395e-05,0.00017165215103887022,8.372653974220157e-05,0.00012961812899447978,0.0002404021070105955,0.0002801187802106142,0.00016503941151313484,0.00016189418965950608,7.567157445009798e-05,0.00011696014553308487,0.00015647932013962418,0.00023089918249752373,0.00010072631994262338,0.0002370320726186037,0.00014483103586826473,0.0002815648331306875,6.858419510535896e-05
2400,0.00012916838750243187,0.0001691450015641749,0.00012403524306137115,0.00011061834084102884,6.960431346669793e-05,8.367429109057412e-05,9.478647552896291e-05,9.41038888413459e-05,0.00010156501230085269,0.00018061093578580767,9.451487858314067e-05,0.00016653841885272413,0.00012813654029741883,0.00022713173530064523,0.00017632608069106936,0.0002225518983323127,0.0002396515483269468,0.00011370863649062812,0.00016914964362513274,0.0002489209873601794,8.319159678649157e-05,0.00017529746401123703,0.00018845922022592276,0.0001639411348151043,0.00019357117707841098,0.0001573699264554307,8.456128853140399e-05,0.00010405176726635545,0.00024020329874474555,0.00030119577422738075,0.0001401566551066935,8.061903645284474e-05,0.00017777408356778324,0.00011018701479770243,0.00018049597565550357,0.00010806254431372508,8.342580258613452e-05,8.942410204326734e-05,0.00021439435658976436,7.444541552104056e-05,0.00018781797552946955,9.327420411864296e-05,0.00011544970038812608,0.00018442676810082048,0.0001571593020344153,0.00010983330139424652,0.0001423644571332261,9.053124085767195e-05,0.0002535882231313735,0.00010445183579577133
2500,8.035629434743896e-05,0.00012429435446392745,0.0001155879654106684,8.721754420548677e-05,0.00015192838327493519,0.00018005298625212163,7.364196790149435e-05,0.00012481406156439334,8.783563680481166e-05,0.00010101286898134276,7.922149234218523e-05,0.00013641650730278343,0.00010516834299778566,0.00015231211727950722,9.162518108496442e-05,0.00016606571443844587,0.00012781392433680594,0.00010181034303968772,0.000100716482847929,0.00019574885664042085,0.00013964906975161284,0.00013034236326348037,7.67447127145715e-05,0.00020833947928622365,7.419857138302177e-05,8.662211621413007e-05,0.00010043135262094438,8.588723721913993e-05,0.0002142078010365367,0.000167670616065152,0.00021442574507091194,0.00011520721454871818,0.00016061462520156056,0.00011163316230522469,7.701259892201051e-05,0.0002451544569339603,0.00014257192378863692,9.852620132733136e-05,0.0001972918980754912,0.0002982629230245948,7.33539491193369e-05,0.0002252082049380988,0.00017909257439896464,0.0002585654438007623,9.950840467354283e-05,0.00011911828187294304,6.890892109367996e-05,0.0001352807303192094,0.000257781968684867,0.00010005925287259743
