step,channel_220,channel_28,channel_156,channel_284,channel_412,channel_92,channel_348,channel_644,channel_708,channel_0,channel_875,channel_192,channel_672,channel_452,channel_890,channel_36,channel_669,channel_836,channel_680,channel_642,channel_48,channel_653,channel_240,channel_228,channel_839,channel_128,channel_211,channel_547,channel_516,channel_667,channel_19,channel_60,channel_679,channel_658,channel_677,channel_864,channel_99,channel_656,channel_850,channel_659,channel_686,channel_682,channel_640,channel_605,channel_657,channel_701,channel_26,channel_861,channel_613,channel_661
1000,0.0005176238482818007,0.0005125059396959841,0.0005017172079533339,0.0004902960499748588,0.0004893473233096302,0.0004889624542556703,0.000488664023578167,0.00016021548071876168,0.00013049117114860564,0.0001271725632250309,0.0001015809248201549,0.00010108237620443106,7.965078839333728e-05,9.023185702972114e-05,0.00010169951565330848,8.407532004639506e-05,6.934180419193581e-05,7.290637586265802e-05,7.131613529054448e-05,6.720687088090926e-05,7.79700858402066e-05,6.978121382417157e-05,7.622584962518886e-05,7.721821748418733e-05,6.841483263997361e-05,6.054656478227116e-05,5.689223326044157e-05,6.468546052929014e-05,5.7462089898763224e-05,5.18824890605174e-05,4.6960638428572565e-05,4.5323646190809086e-05,5.72655007999856e-05,6.004755414323881e-05,5.5774835345800966e-05,5.507139576366171e-05,2.8108210244681686e-05,6.120037869550288e-05,5.752509241574444e-05,5.025045174988918e-05,5.109348421683535e-05,5.981435606372543e-05,5.719633918488398e-05,5.354718450689688e-05,4.61774725408759e-05,4.8003526899265125e-05,4.030067793792114e-05,5.442162728286348e-05,5.8473568060435355e-05,5.495635195984505e-05
1100,0.0005319287884049118,0.0005307130049914122,0.0005182042950764298,0.000508295779582113,0.0005062299896962941,0.00050771189853549,0.0005052743945270777,0.00016720809799153358,0.00013958154886495322,0.000132016881252639,0.0001076552871381864,0.00010579489025985822,9.78492753347382e-05,9.844977466855198e-05,8.951381460065022e-05,8.876515494193882e-05,9.000292629934847e-05,7.30031169950962e-05,7.561316306237131e-05,7.776229904266074e-05,7.179375825216994e-05,7.9264777014032e-05,6.971689435886219e-05,8.074776997091249e-05,6.324858986772597e-05,5.203172258916311e-05,5.692555714631453e-05,7.168792944867164e-05,5.366333789424971e-05,5.9444169892231e-05,4.4819073082180694e-05,4.5783177483826876e-05,5.711217818316072e-05,6.321178807411343e-05,6.53909009997733e-05,5.639750088448636e-05,3.473188917268999e-05,5.132911246619187e-05,5.8755682402988896e-05,4.9528574891155586e-05,5.442275505629368e-05,6.63852333673276e-05,5.4576823458774015e-05,6.44149404251948e-05,5.0378748710500076e-05,5.699798202840611e-05,4.0875482227420434e-05,4.859533146372996e-05,6.227388803381473e-05,5.574558235821314e-05
1200,0.0005044188583269715,0.0005022762925364077,0.0004919918137602508,0.00047904709936119616,0.00047611186164431274,0.0004767844802699983,0.00047482227091677487,0.0001526846463093534,0.00012103626795578748,0.00011781558714574203,0.00011875201744260266,9.438971028430387e-05,7.800391176715493e-05,7.653784268768504e-05,8.826463454170153e-05,7.451232522726059e-05,7.071205618558452e-05,7.731699588475749e-05,6.309156742645428e-05,6.596446473849937e-05,6.91231616656296e-05,7.038485637167469e-05,6.517203291878104e-05,6.799379480071366e-05,5.232587500358932e-05,5.8808269386645406e-05,5.1219416491221637e-05,7.461140921805054e-05,5.92796532146167e-05,4.9019872676581144e-05,4.063274172949605e-05,4.569579687085934e-05,5.4275154980132356e-05,6.0625578043982387e-05,5.715292354580015e-05,4.929437272949144e-05,2.647916153364349e-05,5.6165994465118274e-05,5.054469875176437e-05,4.331278978497721e-05,4.2595882405294105e-05,4.857349267695099e-05,4.943531166645698e-05,5.533965304493904e-05,4.0740294934948906e-05,4.4393655116437e-05,3.6578359868144616e-05,5.123113442095928e-05,4.905333116766997e-05,4.376356446300633e-05
1300,0.0005528238834813237,0.0005510005867108703,0.0005362891824916005,0.0005253837443888187,0.000521895126439631,0.0005213922704569995,0.000521388603374362,0.00016308600606862456,0.00013193764607422054,0.00011865098349517211,0.00011430276208557189,9.772971679922193e-05,9.574423165759072e-05,9.428092744201422e-05,8.425281703239307e-05,9.04785338207148e-05,8.32924124551937e-05,7.816557626938447e-05,7.09556697984226e-05,7.754785474389791e-05,7.372497202595696e-05,7.089359132805839e-05,7.361812458839267e-05,7.6348012953531e-05,5.752310607931577e-05,6.202865188242868e-05,6.508597289212048e-05,6.790531188016757e-05,5.266773223411292e-05,5.53356294403784e-05,4.9529688112670556e-05,5.394283289206214e-05,5.5960183090064675e-05,7.004530198173597e-05,6.770662002963945e-05,5.338259506970644e-05,5.5811739002820104e-05,5.732514546252787e-05,5.867358049727045e-05,5.353768574423157e-05,4.643961801775731e-05,5.953375875833444e-05,5.692534978152253e-05,5.774359669885598e-05,5.685247742803767e-05,5.561272701015696e-05,3.7667097785742953e-05,5.380154834710993e-05,5.20714238518849e-05,5.400747249950655e-05
1400,0.0004929900751449168,0.0004893544828519225,0.00047994975466281176,0.00046922708861529827,0.00046878462308086455,0.00046698766527697444,0.0004668535548262298,0.0001597964292159304,0.00013476160529535264,0.00012152892304584384,0.00010005762305809185,0.00010313246457371861,8.062124106800184e-05,7.995952182682231e-05,8.463650738121942e-05,7.92769860709086e-05,8.825804252410308e-05,7.51601837691851e-05,7.405516953440383e-05,6.968375237192959e-05,6.386673339875415e-05,7.439184264512733e-05,6.254429899854586e-05,6.947314977878705e-05,5.385852273320779e-05,5.6916247558547184e-05,5.755254460382275e-05,7.416148582706228e-05,5.0484828534536064e-05,4.837788219447248e-05,4.619096216629259e-05,4.990393063053489e-05,5.537009928957559e-05,6.243868847377598e-05,5.841195525135845e-05,5.972218423266895e-05,2.8210752134327777e-05,6.005175964673981e-05,5.479482570081018e-05,4.716016701422632e-05,4.019909829366952e-05,6.518753070849925e-05,5.216270437813364e-05,5.978292756481096e-05,4.50044717581477e-05,5.6813234550645575e-05,3.75590352632571e-05,4.806325159734115e-05,4.8417899961350486e-05,5.6384815252386034e-05
1500,0.0005518989055417478,0.000550805008970201,0.0005368521087802947,0.0005254485877230763,0.0005240172031335533,0.0005234635318629444,0.000522938440553844,0.00014665306662209332,0.00012349126336630434,0.00014015997294336557,8.878560038283467e-05,0.0001050735154422,8.394379256060347e-05,9.843177394941449e-05,7.607325096614659e-05,7.803388143656775e-05,8.392499148612842e-05,6.394863885361701e-05,8.623114990768954e-05,7.839876343496144e-05,8.20050117908977e-05,6.485554331447929e-05,7.574797928100452e-05,7.268488116096705e-05,5.3531432058662176e-05,5.529995178221725e-05,5.849387889611535e-05,6.342651613522321e-05,5.6896307796705514e-05,5.114292798680253e-05,4.7510347940260544e-05,5.263954517431557e-05,5.293738286127336e-05,5.647945363307372e-05,6.003925227560103e-05,4.989213266526349e-05,3.169500996591523e-05,5.6406253861496225e-05,5.3023119107820094e-05,7.184751302702352e-05,4.194603388896212e-05,4.911797441309318e-05,5.8110970712732524e-05,5.80264168092981e-05,4.9150967242894694e-05,4.759510193252936e-05,4.726685438072309e-05,5.229967791819945e-05,4.6489411033689976e-05,5.3014351578895e-05
1600,0.000543920963536948,0.0005402060342021286,0.0005293387803249061,0.0005172634846530855,0.0005157910054549575,0.0005155729595571756,0.0005144411697983742,0.00016459696053061634,0.00012772309128195047,0.00014536154048983008,0.00011591528163990006,0.00011249940871493891,9.496055281488225e-05,7.96923486632295e-05,0.00010678580292733386,8.120953862089664e-05,8.435694326180965e-05,7.373434345936403e-05,7.601165270898491e-05,7.652459316886961e-05,7.072767039062455e-05,6.891178054502234e-05,6.856991967651993e-05,6.250834849197417e-05,7.169473974499851e-05,6.101098915678449e-05,6.237664638319984e-05,7.648369501112029e-05,6.267555727390572e-05,6.035295518813655e-05,4.963703759131022e-05,4.761626405525021e-05,6.081202081986703e-05,7.145955896703526e-05,6.0938531532883644e-05,6.0483278502942994e-05,2.068330650217831e-05,5.359015631256625e-05,5.7157383707817644e-05,5.3824656788492575e-05,5.423745824373327e-05,5.950789636699483e-05,5.64403562748339e-05,6.82836034684442e-05,5.18822853337042e-05,5.9080190112581477e-05,3.168507100781426e-05,5.4036758228903636e-05,5.2886120101902634e-05,6.20255887042731e-05
1700,0.0005460863467305899,0.0005439012311398983,0.0005316218012012541,0.0005200335872359574,0.0005189078510738909,0.0005180513253435493,0.0005175808328203857,0.00016249468899331987,0.0001297475246246904,0.0001328132493654266,0.00010050604760181159,0.00010079582716571167,9.377386595588177e-05,7.925323734525591e-05,9.509490337222815e-05,7.689370249863714e-05,9.50063404161483e-05,7.424282375723124e-05,7.151794852688909e-05,6.19562779320404e-05,6.701071106363088e-05,7.06816790625453e-05,6.34544194326736e-05,6.533737177960575e-05,6.489342194981873e-05,5.801757288281806e-05,5.639902155962773e-05,6.846949690952897e-05,5.966976459603757e-05,5.653311745845713e-05,4.545264528132975e-05,4.244575393386185e-05,5.50117292732466e-05,5.738886466133408e-05,5.518194302567281e-05,5.7218050642404705e-05,2.6968913516611792e-05,5.6556425988674164e-05,5.582977973972447e-05,5.272713679005392e-05,5.723639333155006e-05,5.35509898327291e-05,4.514760439633392e-05,6.084092819946818e-05,4.954165706294589e-05,5.117231557960622e-05,3.494100019452162e-05,5.1950046326965094e-05,4.598172745318152e-05,5.558902557822876e-05
1800,0.0005233018891885877,0.0005221188766881824,0.0005097569664940238,0.0004984975676052272,0.0004957465571351349,0.0004955640179105103,0.0004971516318619251,0.00014779609045945108,0.00012836810492444783,0.0001334019034402445,0.00010380742605775595,0.00010855026630451903,0.00011309469846310094,8.697056182427332e-05,9.507691720500588e-05,8.734074799576774e-05,9.559578757034615e-05,7.239986007334664e-05,7.513613672927022e-05,7.796499266987666e-05,7.747478230157867e-05,7.323047611862421e-05,7.282198930624872e-05,7.508059934480116e-05,5.686761869583279e-05,5.939232505625114e-05,5.743306246586144e-05,5.998478809488006e-05,5.273534043226391e-05,6.155059236334637e-05,4.783671101904474e-05,7.097011985024437e-05,5.848619184689596e-05,5.4309268307406455e-05,6.325366848614067e-05,6.91267050569877e-05,3.7616096960846335e-05,5.914564826525748e-05,5.3498508350457996e-05,7.110978913260624e-05,5.578175114351325e-05,6.15515309618786e-05,5.7582863519201055e-05,6.939532613614574e-05,5.185608097235672e-05,5.660576425725594e-05,6.293402111623436e-05,6.054583718650974e-05,5.135691026225686e-05,5.395333937485702e-05
1900,0.0005454069469124079,0.0005460240063257515,0.0005272992420941591,0.0005160008440725505,0.0005124320741742849,0.0005144477472640574,0.0005127036129124463,0.0001685516763245687,0.00014604447642341256,0.00012919894652441144,9.914327529259026e-05,0.00010633353667799383,8.184452599380165e-05,0.00011097799142589793,8.612339297542349e-05,8.58961429912597e-05,7.138697401387617e-05,8.365097892237827e-05,7.234841905301437e-05,7.16731883585453e-05,7.348544022534043e-05,7.012163405306637e-05,7.010611443547532e-05,7.945339166326448e-05,5.752514334744774e-05,5.712979327654466e-05,6.329736061161384e-05,7.106584234861657e-05,6.153151480248198e-05,5.3120224038138986e-05,5.3688632760895416e-05,4.8552708904026076e-05,4.931207513436675e-05,6.105099600972608e-05,6.338897946989164e-05,5.4899792303331196e-05,3.0199926186469384e-05,5.911168773309328e-05,5.534975935006514e-05,5.310451888362877e-05,4.753307075588964e-05,6.268901051953435e-05,5.124964445712976e-05,4.914084274787456e-05,4.55570116173476e-05,5.0454418669687584e-05,4.511330553214066e-05,4.663901563617401e-05,6.343165296129882e-05,5.452904224512167e-05
2000,0.0005072856438346207,0.0004997411160729825,0.0004978215438313782,0.0004894191515631974,0.0004895545425824821,0.0004861155175603926,0.00048710519331507385,0.000143984638270922,0.0001229254121426493,0.00011808569979621097,0.00010095987090608105,9.356651571579278e-05,9.793364006327465e-05,9.40163663472049e-05,8.658512524561957e-05,7.302336598513648e-05,7.364873454207554e-05,7.668772013857961e-05,6.990247493376955e-05,6.635497265961021e-05,7.612750778207555e-05,6.6505788709037e-05,6.271460006246343e-05,5.378485002438538e-05,6.294609192991629e-05,6.150027184048668e-05,6.120450416347012e-05,8.31737561384216e-05,7.73505016695708e-05,6.547229713760316e-05,5.674568092217669e-05,5.194895129534416e-05,6.216453039087355e-05,5.398820212576538e-05,6.176993338158354e-05,5.30199431523215e-05,3.449854193604551e-05,5.199759470997378e-05,5.9865131333936006e-05,5.0829174142563716e-05,6.524076889036223e-05,5.853573384229094e-05,5.3689534979639575e-05,5.826009146403521e-05,5.134023740538396e-05,4.8182930186158046e-05,7.071831350913271e-05,4.7102726966841146e-05,0.00010741037840489298,5.129274359205738e-05
2100,0.0005193597171455622,0.0005176935228519142,0.0005032937042415142,0.0004921836080029607,0.0004912896547466516,0.0004907392431050539,0.0004900076310150325,0.00015335000352934003,0.00011881817044923082,0.00013166001008357853,0.00012251945736352354,0.00011015439667971805,0.0001037020847434178,8.346694085048512e-05,8.72078599059023e-05,7.792245014570653e-05,8.130727655952796e-05,7.901885692263022e-05,7.727599586360157e-05,7.9799719969742e-05,7.811686373315752e-05,6.80281882523559e-05,7.224654837045819e-05,6.969866080908105e-05,5.989782221149653e-05,5.5533539125462994e-05,6.294105696724728e-05,6.523704360006377e-05,5.039941970608197e-05,7.033738074824214e-05,5.3701231081504375e-05,5.267096639727242e-05,5.656307257595472e-05,6.487766222562641e-05,5.542279177461751e-05,6.121086335042492e-05,2.18644090637099e-05,5.481132757267915e-05,5.9444140788400546e-05,5.3624124120688066e-05,6.481858144979924e-05,5.920586409047246e-05,5.514880831469782e-05,6.14692471572198e-05,5.3696338000008836e-05,5.0223050493514165e-05,5.570947178057395e-05,5.699767280020751e-05,4.6581964852521196e-05,5.514733857125975e-05
2200,0.0005337220500223339,0.000533082231413573,0.0005189630319364369,0.0005088442121632397,0.000507218879647553,0.0005052935448475182,0.0005065486184321344,0.0001563359546707943,0.00012987446098122746,0.00013208162272349,0.000100301782367751,0.0001122406538343057,9.005855827126652e-05,9.626661631045863e-05,8.32960067782551e-05,8.271922706626356e-05,8.714682189747691e-05,7.487726543331519e-05,6.483139441115782e-05,7.034112786641344e-05,7.582289981655777e-05,7.109839498298243e-05,7.466916576959193e-05,6.773228960810229e-05,5.8714904298540205e-05,6.525364005938172e-05,6.190900603542104e-05,7.289281347766519e-05,6.082335676182993e-05,5.829352812725119e-05,4.836458174395375e-05,5.026074359193444e-05,5.8248042478226125e-05,5.826020787935704e-05,4.6062505134614184e-05,6.164295336930081e-05,2.1731013475800864e-05,5.7257355365436524e-05,5.202252577873878e-05,4.424341022968292e-05,4.8192650865530595e-05,5.6960765505209565e-05,5.501761916093528e-05,6.116846634540707e-05,4.218244430376217e-05,5.2176768804201856e-05,3.753856071853079e-05,5.132590013090521e-05,4.7279736463679e-05,5.500492625287734e-05
2300,0.000525419192854315,0.0005236004362814128,0.0005120463902130723,0.0005031462060287595,0.0005031971377320588,0.000501141999848187,0.0005026499275118113,0.00016482558567076921,0.00014489272143691778,0.00011717852612491697,0.0001146511422120966,9.019985009217635e-05,8.970528142526746e-05,0.00010531986481510103,8.885686111170799e-05,7.342307799262926e-05,6.401605060091242e-05,6.281655078055337e-05,7.547419227194041e-05,6.809851038269699e-05,6.210722494870424e-05,6.410939386114478e-05,5.45027396583464e-05,5.59428044653032e-05,6.261955422814935e-05,6.411958020180464e-05,5.9950933064101264e-05,5.544559098780155e-05,6.100254904595204e-05,5.91147763771005e-05,5.095629967399873e-05,5.234149648458697e-05,5.185824920772575e-05,5.969575431663543e-05,4.4257278204895556e-05,5.6916273024398834e-05,3.0986695492174476e-05,5.283804421196692e-05,5.636005153064616e-05,5.7404173276154324e-05,4.794859705725685e-05,5.2283208788139746e-05,5.5230644647963345e-05,4.37023991253227e-05,4.891930802841671e-05,5.489831164595671e-05,5.203030741540715e-05,5.534649608307518e-05,4.4912951125297695e-05,4.8476078518433496e-05
