step,channel_63,channel_59,channel_24,channel_25,channel_82,channel_18,channel_19,channel_122,channel_16,channel_27,channel_29,channel_36,channel_22,channel_47,channel_31,channel_120,channel_34,channel_21,channel_52,channel_110,channel_87,channel_15,channel_11,channel_112,channel_53,channel_6,channel_17,channel_50,channel_38,channel_12,channel_30,channel_49,channel_2,channel_54,channel_123,channel_85,channel_90,channel_101,channel_79,channel_115,channel_108,channel_62,channel_60,channel_67,channel_13,channel_93,channel_109,channel_75,channel_23,channel_8
2300,1.730641452013515e-05,1.4744226973562036e-05,1.669966513873078e-05,1.4874642147333361e-05,4.196747613605112e-05,1.711523327685427e-05,1.3990399565955158e-05,2.677284282981418e-05,1.152068671217421e-05,3.0664879886899143e-05,3.381376154720783e-05,2.5106633984250948e-05,1.7791158825275488e-05,3.281658428022638e-05,2.445330574118998e-05,4.891588832833804e-05,1.924557363963686e-05,2.27458294830285e-05,1.827459709602408e-05,2.2980560970609076e-05,6.813166692154482e-05,2.5951580028049648e-05,2.5464967620791867e-05,4.2789371946128085e-05,1.7815878891269676e-05,2.3226122721098363e-05,1.5673216694267467e-05,4.64661861769855e-05,4.761316813528538e-05,1.5357829397544265e-05,2.5373961761943065e-05,2.128044616256375e-05,3.191317955497652e-05,2.1071817172924057e-05,3.208160342182964e-05,3.763278073165566e-05,2.5965771783376113e-05,4.3214815377723426e-05,3.0302366212708876e-05,5.0268947234144434e-05,3.910015584551729e-05,1.8439524865243584e-05,2.75490583589999e-05,6.449524516938254e-05,3.411871148273349e-05,3.6510486097540706e-05,3.1748269975651056e-05,6.521101749967784e-05,1.7335862139589153e-05,3.8562742702197284e-05
2400,2.2648195226793177e-05,1.9793757019215263e-05,1.6729334674892016e-05,4.400840771268122e-05,1.7689755622996017e-05,2.6728939701570198e-05,4.098558929399587e-05,2.4333920009667054e-05,1.756998426571954e-05,1.3590649359684903e-05,3.66622771252878e-05,1.7781196220312268e-05,2.3873230020399205e-05,3.402791480766609e-05,2.018120176217053e-05,2.3168144252849743e-05,2.3899920051917434e-05,3.338296664878726e-05,1.5761988834128715e-05,1.958081884367857e-05,3.4732383937807754e-05,1.4683242625324056e-05,6.95219132467173e-05,3.07633526972495e-05,1.506869557488244e-05,2.558106825745199e-05,1.7575797755853273e-05,1.759392580424901e-05,2.3286773284780793e-05,2.0680763554992154e-05,1.58207694767043e-05,2.105134990415536e-05,2.139175012416672e-05,1.703636735328473e-05,4.0681239624973387e-05,3.954982457798906e-05,2.7267122277407907e-05,6.364719592966139e-05,2.4694552848814055e-05,3.498026853776537e-05,3.66452950402163e-05,2.1726074919570237e-05,3.7950638215988874e-05,4.874715523328632e-05,3.6199951864546165e-05,2.6154169972869568e-05,8.216364949475974e-05,4.624891880666837e-05,3.4031865652650595e-05,6.071920142858289e-05
2500,2.288252471771557e-05,2.8840522645623423e-05,1.5726453057141043e-05,1.900222741824109e-05,4.608215385815129e-05,1.593823981238529e-05,3.317123628221452e-05,4.893436926067807e-05,2.284266156493686e-05,2.4635639420012012e-05,3.374499283381738e-05,2.107085492752958e-05,2.2782929590903223e-05,5.6065382523229346e-05,3.88102162105497e-05,2.204972770414315e-05,3.03611668641679e-05,2.0800602214876562e-05,1.623748175916262e-05,2.5753221052582376e-05,4.1018098272616044e-05,1.8834141883417033e-05,2.4551151000196114e-05,5.160585715202615e-05,1.381773836328648e-05,4.695752068073489e-05,1.7027608919306658e-05,3.71164278476499e-05,2.7150441383128054e-05,1.8323846234125085e-05,1.601812255103141e-05,2.09977642953163e-05,3.816848402493633e-05,1.8904060198110528e-05,6.315853534033522e-05,4.721916047856212e-05,2.9081582397338934e-05,3.553022543201223e-05,2.6965672077494673e-05,3.0127768695820123e-05,4.462956712814048e-05,1.6907530152820982e-05,2.165037949453108e-05,5.090648846817203e-05,3.756261503440328e-05,5.402537135523744e-05,6.093052070355043e-05,3.0391538530238904e-05,3.8485133700305596e-05,2.3696929929428734e-05
2600,4.220284608891234e-05,2.9679455110454e-05,1.5118749615794513e-05,3.4939745091833174e-05,3.1881190807325765e-05,3.460103471297771e-05,2.499368565622717e-05,5.0104790716432035e-05,3.342045602039434e-05,2.1671301510650665e-05,1.6659088942105882e-05,2.1115261915838346e-05,1.5925303159747273e-05,2.5743576770764776e-05,2.8555368771776557e-05,2.1206107703619637e-05,2.5738063413882628e-05,5.664583659381606e-05,2.169147592212539e-05,3.4846740163629875e-05,3.4579548810143024e-05,1.6809592125355266e-05,2.3354534278041683e-05,4.486093166633509e-05,1.9396395146031864e-05,3.548140375642106e-05,1.9255052393418737e-05,2.6046553102787584e-05,1.6665539078530855e-05,1.6169631635420956e-05,4.424065264174715e-05,6.0320060583762825e-05,4.1602568671805784e-05,3.513716728775762e-05,5.713303471566178e-05,3.7060748582007363e-05,2.2429305317928083e-05,3.0667681130580604e-05,4.271136276656762e-05,3.901169839082286e-05,4.621838888851926e-05,3.978900713264011e-05,2.807578675856348e-05,3.551185000105761e-05,3.907781865564175e-05,2.703741665754933e-05,2.9861306757084094e-05,5.266246807877906e-05,2.881448199332226e-05,5.098174005979672e-05
2700,2.6938971132040024e-05,1.64528755703941e-05,2.8274440410314128e-05,1.575610804138705e-05,2.8053811547579244e-05,1.672807411523536e-05,2.243019662273582e-05,2.027620212174952e-05,2.05787528102519e-05,2.774641507130582e-05,2.9366101443883963e-05,2.4480890715494752e-05,3.468057548161596e-05,1.846781378844753e-05,4.424200233188458e-05,4.11053879361134e-05,2.060892802546732e-05,1.3647896594193298e-05,3.593825749703683e-05,4.5388431317405775e-05,4.22785451519303e-05,1.568193329148926e-05,4.188714956399053e-05,2.6160949346376583e-05,2.9264459953992628e-05,2.5043407731573097e-05,1.8178589016315527e-05,2.70102136710193e-05,2.8705811928375624e-05,2.1082219973322935e-05,2.9249320505186915e-05,2.723686338867992e-05,2.458425296936184e-05,2.5708719476824626e-05,3.802011997322552e-05,3.74587980331853e-05,2.7793937988462858e-05,4.216572051518597e-05,3.735854625119828e-05,3.068948717555031e-05,2.20256424654508e-05,2.2065281882532872e-05,3.5549433960113674e-05,3.2116986403707415e-05,6.583034701179713e-05,5.349099592422135e-05,2.955417767225299e-05,3.2829699193825945e-05,2.196169771195855e-05,2.591793963802047e-05
2800,2.2630820240010507e-05,1.4931761143088806e-05,1.723893547023181e-05,1.4150988135952502e-05,3.780302358791232e-05,1.744712790241465e-05,1.7184300304506905e-05,5.5309199524344876e-05,1.2442338629625738e-05,1.425174832547782e-05,2.616946403577458e-05,3.8453774322988465e-05,1.474852251703851e-05,1.7856082195066847e-05,4.8879133828449994e-05,2.8749960620189086e-05,3.419056156417355e-05,2.5812179956119508e-05,1.7661221136222593e-05,3.2262352760881186e-05,2.6338255338487215e-05,3.480270243017003e-05,4.408682798384689e-05,3.227304478059523e-05,1.680338209553156e-05,1.939739922818262e-05,3.837444819509983e-05,2.503921859897673e-05,2.8807886337745003e-05,1.711347977106925e-05,1.219805380969774e-05,1.664103001530748e-05,2.546476935094688e-05,2.6128062017960474e-05,4.5337044866755605e-05,5.109265475766733e-05,2.677800875972025e-05,6.991748523432761e-05,3.4552213037386537e-05,5.271541158435866e-05,4.1154693462885916e-05,5.130728823132813e-05,1.4761507372895721e-05,6.040247899363749e-05,2.7781081371358596e-05,3.2246080081677064e-05,4.2698920879047364e-05,6.415969983208925e-05,1.7150883650174364e-05,2.1324813133105636e-05
2900,3.5222561564296484e-05,1.8775452190311626e-05,1.4377978004631586e-05,2.945649430330377e-05,1.8962380636367016e-05,3.124124850728549e-05,4.264941890141927e-05,1.8424398149363697e-05,2.9829210689058527e-05,2.300474079675041e-05,1.9761346266022883e-05,4.861515844822861e-05,1.418974352418445e-05,2.8440026653697714e-05,1.7375177776557393e-05,2.8738757464452647e-05,3.70556881534867e-05,1.1964584700763226e-05,1.3176836546335835e-05,2.2483120119431987e-05,5.9159086958970875e-05,1.905159115267452e-05,1.9530552890500985e-05,2.4728358766878955e-05,1.810375033528544e-05,3.203120286343619e-05,1.7794636733015068e-05,2.1564794224104844e-05,2.053495882137213e-05,2.3621058062417433e-05,1.122483445215039e-05,2.3974038413143717e-05,2.4696759282960556e-05,1.4139984159555752e-05,5.9366597270127386e-05,3.266355997766368e-05,2.642827166710049e-05,6.246539123822004e-05,2.2648640879197046e-05,1.5614061339874752e-05,4.581856046570465e-05,3.938500594813377e-05,2.1771587853436358e-05,4.1496292396914214e-05,3.761841799132526e-05,4.270193676347844e-05,2.8377746275509708e-05,3.356621527927928e-05,1.6112524463096634e-05,2.961776772281155e-05
3000,1.5122329386940692e-05,2.9216325856395997e-05,2.1828967874171212e-05,2.428949846944306e-05,2.7006295567844063e-05,3.2727541110944e-05,2.245247014798224e-05,2.4577764634159394e-05,4.3661249947035685e-05,3.005746657436248e-05,3.9913637010613456e-05,3.355835360707715e-05,2.719687472563237e-05,5.838991637574509e-05,2.6254700060235336e-05,2.954890442197211e-05,3.8084945117589086e-05,2.9374714358709753e-05,4.500393333728425e-05,2.9309967430890538e-05,3.760827166843228e-05,3.210633803973906e-05,2.792732630041428e-05,3.852145164273679e-05,4.459663978195749e-05,2.9821510906913318e-05,3.2242791348835453e-05,5.114299710839987e-05,3.457945422269404e-05,7.58976602810435e-05,2.1401165213319473e-05,2.774398490146268e-05,2.4248103727586567e-05,1.6517089534318075e-05,4.3674848711816594e-05,5.4964653827482834e-05,3.6209101381246e-05,6.035044862073846e-05,8.520339179085568e-05,5.3730302170151845e-05,3.798265242949128e-05,2.5612784156692214e-05,2.974106064357329e-05,7.777888822602108e-05,3.5814136936096475e-05,4.643780994229019e-05,3.107636803179048e-05,8.571448415750638e-05,1.842200981627684e-05,4.4025648094248027e-05
3100,2.0708897864096798e-05,1.6785967090982012e-05,1.4527899111271836e-05,1.593715205672197e-05,1.8156548321712762e-05,2.0600808056769893e-05,2.4340532036148943e-05,2.4212165953940712e-05,1.4332023056340404e-05,1.7621374354348518e-05,2.2181971871759742e-05,1.819567296479363e-05,2.163090175599791e-05,6.782512355130166e-05,1.6642270566080697e-05,2.826758827723097e-05,2.8053089408786036e-05,2.9018869099672884e-05,2.620212035253644e-05,5.6397046137135476e-05,5.915459769312292e-05,2.3218932255986147e-05,1.9131286535412073e-05,2.964121631521266e-05,1.5521512978011742e-05,5.345395038602874e-05,1.7473412299295887e-05,2.0209714421071112e-05,6.312852201517671e-05,3.110755278612487e-05,1.796762262529228e-05,2.181669515266549e-05,3.509474117890932e-05,1.8235765310237184e-05,2.4156994186341763e-05,4.190109029877931e-05,2.379283068876248e-05,2.7871494239661843e-05,2.636578938108869e-05,2.094784395012539e-05,2.830923222063575e-05,2.9316903237486258e-05,2.2447187802754343e-05,7.921688666101545e-05,3.913752516382374e-05,2.706568739085924e-05,3.244287654524669e-05,3.810984708252363e-05,2.5025847207871266e-05,2.8245784051250666e-05
3200,3.5128181480104104e-05,1.574503221490886e-05,2.483915159245953e-05,2.276298255310394e-05,3.0001932827872224e-05,2.0437068087630905e-05,1.742070890031755e-05,3.300651951576583e-05,1.6624888303340413e-05,1.6239255273831077e-05,2.2864838683744892e-05,2.1940184524282813e-05,2.1745947378803976e-05,1.8577489754534326e-05,2.727480386965908e-05,3.084223862970248e-05,2.9999471735209227e-05,3.1895862775854766e-05,1.8410162738291547e-05,2.0168470655335113e-05,3.640443173935637e-05,2.460224823153112e-05,6.83017642586492e-05,2.6184465241385624e-05,2.1049849237897433e-05,2.15664640563773e-05,1.577640614414122e-05,3.393109727767296e-05,2.3105492800823413e-05,1.4351699974213261e-05,3.0177587177604437e-05,4.558930959319696e-05,3.915428533218801e-05,1.7075828509405255e-05,3.3375916245859116e-05,4.701425496023148e-05,5.0942206144100055e-05,5.556356336455792e-05,8.31999714137055e-05,2.3351118215941824e-05,2.8575463147717528e-05,2.1724355974583887e-05,1.8950129742734134e-05,3.3782434911699966e-05,6.0650534578599036e-05,3.899262082995847e-05,3.0495179089484736e-05,4.697344411397353e-05,1.8485412510926835e-05,3.652464511105791e-05
3300,3.295516944490373e-05,1.5135483408812433e-05,1.702586632745806e-05,1.842538949858863e-05,3.0110712032183073e-05,2.2229609385249205e-05,5.6587457947898656e-05,3.313938213977963e-05,1.776955832610838e-05,1.4779730008740444e-05,1.475134467909811e-05,6.132348789833486e-05,2.589409632491879e-05,2.3050855816109106e-05,2.8356169423204847e-05,4.102330422028899e-05,4.4015218009008095e-05,2.4957054847618565e-05,1.651908860367257e-05,2.446597136440687e-05,4.0181905205827206e-05,2.55435752478661e-05,5.40406399522908e-05,4.434027141542174e-05,4.092070594197139e-05,2.623885484354105e-05,4.8059853725135326e-05,4.60116752947215e-05,2.9445083782775328e-05,2.181112540711183e-05,2.772712650767062e-05,3.991858829976991e-05,4.816638465854339e-05,1.6242631318164058e-05,6.111619586590677e-05,2.7649930416373536e-05,3.4805285395123065e-05,6.110719550633803e-05,2.754076740529854e-05,1.971975689230021e-05,4.20106589444913e-05,4.2391948227304965e-05,2.3580994820804335e-05,4.311731390771456e-05,3.070320235565305e-05,3.215236574760638e-05,5.120769128552638e-05,3.1799270800547674e-05,3.6149704101262614e-05,5.140387293067761e-05
3400,3.373865911271423e-05,3.0301751394290477e-05,1.4298083442554343e-05,2.893750206567347e-05,4.054292730870657e-05,2.3138654796639457e-05,2.2972346414462663e-05,2.502069401089102e-05,2.255633989989292e-05,2.5223922420991585e-05,1.791601607692428e-05,2.9150256523280405e-05,1.658473593124654e-05,4.784705743077211e-05,3.251099042245187e-05,3.05624635075219e-05,5.5175918532768264e-05,2.571615914348513e-05,2.08012370421784e-05,3.010781620105263e-05,7.105890836101025e-05,2.2195288693183102e-05,1.8103424736182205e-05,3.274629489169456e-05,1.7965752704185434e-05,2.8126409233664162e-05,1.6733198208385147e-05,1.8159833416575566e-05,2.953831608465407e-05,1.8013332010013983e-05,1.4635889783676248e-05,3.659470166894607e-05,3.8325921195792034e-05,1.849642831075471e-05,3.6640580219682306e-05,4.781475945492275e-05,3.658690911834128e-05,3.405093593755737e-05,4.2930187191814184e-05,3.3649128454271704e-05,5.4570369684370235e-05,3.951827238779515e-05,1.9432996850810014e-05,6.297137588262558e-05,3.984593786299229e-05,5.195069752517156e-05,7.772783283144236e-05,2.276939994771965e-05,4.427254316397011e-05,6.210352148627862e-05
3500,1.6083798982435837e-05,2.1287502022460103e-05,2.1598836610792205e-05,1.5112300388864242e-05,1.8257351257489063e-05,2.124782622558996e-05,1.6477486497024074e-05,5.3531457524513826e-05,4.379129677545279e-05,4.2063187720486894e-05,1.8793494746205397e-05,5.0815353461075574e-05,1.7458338334108703e-05,2.3467891878681257e-05,2.3150694687501527e-05,1.8651990103535354e-05,2.6745539798866957e-05,1.9057710233028047e-05,1.9495269953040406e-05,2.7568055884330533e-05,2.768559534160886e-05,1.9178552975063212e-05,2.2660655304207467e-05,5.2270799642428756e-05,1.3981406482344028e-05,2.7119645892526023e-05,2.3964887077454478e-05,2.5911176635418087e-05,2.8052227207808755e-05,1.915760185511317e-05,3.4494423744035885e-05,2.545979805290699e-05,2.692139423743356e-05,1.4671941244159825e-05,2.9544684366555884e-05,4.56578163721133e-05,4.4460524804890156e-05,5.312231951393187e-05,2.9538277885876596e-05,2.0973033315385692e-05,5.711933772545308e-05,2.2301783246803097e-05,2.9194225135142915e-05,7.359892333624884e-05,2.8564129024744034e-05,5.618388968287036e-05,4.4114174670539796e-05,2.746004975051619e-05,1.509600224380847e-05,2.9564620490418747e-05
3600,2.2251802874961868e-05,2.1392143025877886e-05,3.1647934520151466e-05,1.631474333407823e-05,2.0352994397399016e-05,3.068080695811659e-05,2.219710404460784e-05,3.5862121876562014e-05,1.9036137018701993e-05,5.76226448174566e-05,3.998453757958487e-05,2.49798504228238e-05,2.7099351427750662e-05,3.052535976166837e-05,1.8394335711491294e-05,4.627640009857714e-05,2.6744784918264486e-05,2.8629416192416102e-05,3.517463483149186e-05,4.0674476622371e-05,4.067405097885057e-05,2.3529430109192617e-05,3.07045629597269e-05,4.655547672882676e-05,2.3465165213565342e-05,3.550043038558215e-05,2.4139928427757695e-05,2.4271572328871116e-05,4.22369412262924e-05,3.32954696204979e-05,1.6252432033070363e-05,3.2356496376451105e-05,4.115696719964035e-05,2.5427892978768796e-05,5.862615944352001e-05,4.1713734390214086e-05,3.425170143600553e-05,4.623947461368516e-05,4.4296608393779024e-05,2.6305373467039317e-05,3.292634937679395e-05,3.265515260864049e-05,2.4654222215758637e-05,4.484879900701344e-05,5.4522472055396065e-05,5.091487764730118e-05,4.329764487920329e-05,7.101590017555282e-05,4.6927816583774984e-05,5.2326126024127007e-05
3700,1.585174868523609e-05,1.5169804100878537e-05,1.8423108485876583e-05,2.5816765628405847e-05,2.1636873498209752e-05,3.463949542492628e-05,2.2231413822737522e-05,2.146523547708057e-05,2.6283636543666944e-05,1.4140932762529701e-05,1.5703011740697548e-05,5.18678170919884e-05,2.431774373690132e-05,2.03676063392777e-05,4.7855595767032355e-05,2.156992195523344e-05,2.2032410925021395e-05,2.5904439098667353e-05,2.4325487174792215e-05,6.44201209070161e-05,4.499688293435611e-05,2.0511924958555028e-05,1.7052785551641136e-05,4.073487798450515e-05,1.5087935025803745e-05,2.4863002181518823e-05,1.8707454728428274e-05,5.3699368436355144e-05,1.7474043488618918e-05,1.9057590179727413e-05,2.9328519303817302e-05,2.5119745259871706e-05,2.2480688130599447e-05,7.868765533203259e-05,5.4549553169636056e-05,4.913779048365541e-05,2.2853841073811054e-05,3.4279066312592477e-05,3.994087455794215e-05,2.1642963474732824e-05,3.974749779445119e-05,2.1353966076276265e-05,2.1252317310427316e-05,3.3492764487164095e-05,3.4381213481538e-05,3.553879651008174e-05,2.689415487111546e-05,6.085829227231443e-05,3.0344537663040683e-05,2.8817290512961335e-05
3800,3.140905755572021e-05,1.7287073205807246e-05,3.302606273791753e-05,1.2349219105090015e-05,2.064407817670144e-05,2.996027615154162e-05,1.8480106518836692e-05,2.3235588741954416e-05,1.7065600331989117e-05,2.3901489839772694e-05,4.281668589101173e-05,3.90106433769688e-05,4.382225961307995e-05,4.1799383325269446e-05,3.915308479918167e-05,1.800641075533349e-05,3.708270742208697e-05,2.5144243409158662e-05,1.6916113963816315e-05,3.35743825417012e-05,3.389936682651751e-05,2.29505112656625e-05,3.758101229323074e-05,3.0366021746885963e-05,1.2721700841211714e-05,2.329828384972643e-05,2.022400440182537e-05,1.962980422831606e-05,2.6781632186612114e-05,4.2554791434668005e-05,3.372778155608103e-05,2.748567749222275e-05,2.9650344004039653e-05,2.043690619757399e-05,3.98847259930335e-05,4.0965245716506615e-05,3.297055445727892e-05,4.002191053587012e-05,5.380643779062666e-05,1.805905412766151e-05,5.0349190132692456e-05,2.3149819753598422e-05,2.7373520424589515e-05,8.836788038024679e-05,7.156564242905006e-05,2.1933756215730682e-05,4.372929106466472e-05,3.385178206372075e-05,4.377731602289714e-05,3.0853465432301164e-05
3900,1.9276632883702405e-05,4.134078335482627e-05,2.469439095875714e-05,3.292418477940373e-05,3.320999530842528e-05,2.228268567705527e-05,1.704294845694676e-05,1.8850823835236952e-05,2.522383329051081e-05,2.067569221253507e-05,3.399775960133411e-05,4.843073838856071e-05,4.809066740563139e-05,3.082417606492527e-05,4.869109397986904e-05,2.5439800083404407e-05,4.2257765016984195e-05,2.9949198506074026e-05,4.1923074604710564e-05,3.422172085265629e-05,3.797398312599398e-05,1.7718024537316523e-05,2.597807178972289e-05,2.72900488198502e-05,1.3393383596849162e-05,5.4013882618164644e-05,2.3839846107875928e-05,6.613574805669487e-05,2.094898809446022e-05,1.8508120774640702e-05,3.278697477071546e-05,2.123000922438223e-05,3.972085323766805e-05,1.5590943803545088e-05,5.345329191186465e-05,5.811625305796042e-05,6.676225893897936e-05,4.673567309509963e-05,3.229074354749173e-05,2.2176749553182162e-05,8.389558206545189e-05,1.9306264221086167e-05,2.363928251725156e-05,3.209803981008008e-05,4.8065659939311445e-05,2.293923716933932e-05,3.83605292881839e-05,2.9320581234060228e-05,3.358349931659177e-05,2.9258875656523742e-05
4000,1.3507476069207769e-05,4.390212052385323e-05,4.551340316538699e-05,2.781736293400172e-05,2.7084681278211065e-05,3.514688432915136e-05,2.953372495539952e-05,4.5951699576107785e-05,1.8719798390520737e-05,1.4434549484576564e-05,1.9303925000713207e-05,2.1981779354973696e-05,2.615841367514804e-05,2.5251032639062032e-05,2.9182379876147024e-05,2.6064273697556928e-05,3.797114186454564e-05,3.809580084634945e-05,2.033902819675859e-05,5.617136775981635e-05,3.669886427815072e-05,1.3624741768580861e-05,3.1061739719007164e-05,3.774725701077841e-05,2.5425255444133654e-05,3.2632371585350484e-05,2.8074342480977066e-05,2.376387783442624e-05,5.9838577726623043e-05,2.3703729311819188e-05,3.993090649601072e-05,5.470495671033859e-05,2.2732305296813138e-05,3.611604915931821e-05,4.17150258726906e-05,4.763442120747641e-05,4.1248986235586926e-05,8.500591502524912e-05,4.324407927924767e-05,4.299714419175871e-05,3.585543527151458e-05,5.3055664466228336e-05,2.3428154236171395e-05,4.367735891719349e-05,5.1915583753725514e-05,3.228764035156928e-05,3.27830457536038e-05,4.544045441434719e-05,1.6631769540254027e-05,4.386212458484806e-05
4100,1.1289370377198793e-05,3.815121453953907e-05,1.3258347280498128e-05,2.0814266463276e-05,2.0711122488137335e-05,2.2368363715941086e-05,1.76337289303774e-05,4.1260296711698174e-05,2.3981667254702188e-05,1.7735368601279333e-05,1.5534184058196843e-05,2.5929926778189838e-05,1.3853072232450359e-05,5.0529572035884485e-05,2.444027632009238e-05,2.5588262360543013e-05,2.978114571305923e-05,1.6934765881160274e-05,1.4526030099659692e-05,4.093394090887159e-05,3.99262789869681e-05,2.4649805709486827e-05,3.728111187228933e-05,2.955304444185458e-05,1.8475306205800734e-05,2.5613260731915943e-05,3.86107167287264e-05,2.8643597033806145e-05,5.108735058456659e-05,2.4234672309830785e-05,4.4583288399735466e-05,5.757939288741909e-05,3.806170207099058e-05,2.74844733212376e-05,3.240169826312922e-05,7.644021388841793e-05,2.7778049116022885e-05,6.575773295480758e-05,4.761540549225174e-05,2.818110806401819e-05,4.4643857108894736e-05,5.181803135201335e-05,3.704964547068812e-05,2.852928992069792e-05,4.1025075915968046e-05,3.0143375624902546e-05,5.5482825700892136e-05,2.8692757041426376e-05,2.7194626454729587e-05,4.9360318371327594e-05
4200,2.3689548470429145e-05,2.277442763443105e-05,1.708582385617774e-05,2.927516288764309e-05,1.61527259479044e-05,3.168872353853658e-05,1.6649224562570453e-05,2.289694020873867e-05,1.3942660189059097e-05,2.090790258080233e-05,1.8259348507854156e-05,2.691574081836734e-05,1.3065970961179119e-05,3.451514567132108e-05,2.2825759515399113e-05,3.3417411032132804e-05,3.5378434404265136e-05,2.6054072804981843e-05,1.5172826351772528e-05,2.0433086319826543e-05,2.4677141482243314e-05,2.3236321794684045e-05,2.4742721507209353e-05,3.0970910302130505e-05,2.614327604533173e-05,3.41330305673182e-05,2.351594957872294e-05,2.2899055693414994e-05,2.7103364118374884e-05,3.575552182155661e-05,1.439212792320177e-05,3.9571968954987824e-05,2.1870557247893885e-05,2.8236170692252927e-05,5.35816652700305e-05,4.184575300314464e-05,4.189988612779416e-05,5.96761419728864e-05,2.67340710706776e-05,2.5384011678397655e-05,5.0604750867933035e-05,2.8123738957219757e-05,2.6280897145625204e-05,4.4420670747058466e-05,6.827586912550032e-05,2.3697562937741168e-05,3.0036248062970117e-05,3.344210563227534e-05,1.615120163478423e-05,3.956253931391984e-05
4300,1.3701564967050217e-05,1.8410433767712675e-05,1.4257289876695722e-05,1.4967838069424033e-05,2.2818097932031378e-05,1.8722856111708097e-05,2.6903473553829826e-05,2.685915387701243e-05,3.5271295928396285e-05,2.002837572945282e-05,1.4555547750205733e-05,2.880951069528237e-05,2.043215135927312e-05,2.3112061171559617e-05,2.934603253379464e-05,3.477485370240174e-05,2.1922116502537392e-05,3.416527761146426e-05,3.629730417742394e-05,1.7470918464823626e-05,2.9725431886618026e-05,2.1491356164915487e-05,2.0324132492532954e-05,2.7890187993762083e-05,4.174505011178553e-05,2.8412068786565214e-05,4.183193959761411e-05,5.105379386804998e-05,2.156393020413816e-05,2.1944853870081715e-05,2.7463232981972396e-05,2.8934378860867582e-05,2.3173512090579607e-05,2.2352491214405745e-05,2.9941083994344808e-05,7.123711111489683e-05,3.546641528373584e-05,4.676256503444165e-05,4.133294351049699e-05,2.506059900042601e-05,3.276509960414842e-05,1.8675515093491413e-05,2.1723048121202737e-05,5.3146031859796494e-05,3.565641236491501e-05,2.854275589925237e-05,4.172393528278917e-05,3.1035957363201305e-05,3.2935000490397215e-05,3.682374153868295e-05
4400,1.5913219613139518e-05,1.4838158676866442e-05,1.821302248572465e-05,1.651052662055008e-05,1.7589271010365337e-05,3.0887949833413586e-05,3.074802225455642e-05,1.8878476112149656e-05,1.842492383730132e-05,3.1530838896287605e-05,2.9391065254458226e-05,1.9322569642099552e-05,2.4416260202997364e-05,4.165542850387283e-05,6.311147444648668e-05,2.118655356753152e-05,2.5507184545858763e-05,1.6612177205388434e-05,3.389990160940215e-05,2.1449186533573084e-05,2.320666317245923e-05,2.0486411813180894e-05,3.281426688772626e-05,2.8550790375447832e-05,2.1437799659906887e-05,3.519744859659113e-05,2.2204887500265613e-05,4.267138137947768e-05,2.3025253540254198e-05,1.9219009118387476e-05,1.5001074643805623e-05,1.939748108270578e-05,2.928083631559275e-05,3.4027823858195916e-05,5.198687722440809e-05,4.0320504922419786e-05,3.400945934117772e-05,4.2987463530153036e-05,3.5071625461569056e-05,3.560404365998693e-05,6.78703872836195e-05,2.1923908207099885e-05,4.200591502012685e-05,3.783456850214861e-05,6.927891809027642e-05,6.020137880113907e-05,3.018636016349774e-05,3.430842480156571e-05,2.173840402974747e-05,2.3161737772170454e-05
4500,1.5315195923903957e-05,1.5032994269859046e-05,1.9102995793218724e-05,1.8498587451176718e-05,2.5577737687854096e-05,2.4885550374165177e-05,3.8639696867903695e-05,2.6508912924327888e-05,2.142001540050842e-05,1.3667391613125801e-05,3.344527794979513e-05,3.274690971011296e-05,1.5948862710502e-05,3.049358019779902e-05,3.105931682512164e-05,3.454114994383417e-05,1.824436003516894e-05,2.4253273295471445e-05,3.9449390897061676e-05,5.410112498793751e-05,4.6889763325452805e-05,1.6170995877473615e-05,2.0739675164804794e-05,3.4599910577526316e-05,1.3303915693541057e-05,3.9929625927470624e-05,2.3925207642605528e-05,2.046468944172375e-05,2.2362555682775564e-05,4.726340921479277e-05,2.8186193958390504e-05,2.0859524738625623e-05,3.3375803468516096e-05,2.3725555365672335e-05,6.009655407979153e-05,3.5210701753385365e-05,2.5639388695708476e-05,4.4416683522285894e-05,2.9651035220013e-05,3.7511672417167574e-05,2.6245879780617543e-05,2.1800595277454704e-05,1.8373944840277545e-05,3.866718179779127e-05,2.8823000320699066e-05,6.714285700581968e-05,3.7099485780345276e-05,3.754821955226362e-05,4.3380772694945335e-05,3.0818613595329225e-05
