step,channel_2219,channel_1538,channel_260,channel_1461,channel_3007,channel_810,channel_574,channel_3981,channel_1048,channel_1499,channel_1778,channel_127,channel_746,channel_2176,channel_3983,channel_1876,channel_415,channel_81,channel_3545,channel_61,channel_2551,channel_1819,channel_2657,channel_4804,channel_3046,channel_3702,channel_3416,channel_4108,channel_10,channel_3190,channel_2870,channel_4668,channel_858,channel_697,channel_4807,channel_4273,channel_3447,channel_2235,channel_1852,channel_448,channel_1249,channel_489,channel_2215,channel_447,channel_4682,channel_2717,channel_3751,channel_97,channel_2933,channel_1867
1000,0.0002494817890692502,0.00014464181731455028,4.5652635890292004e-05,0.00016077246982604265,1.9719429474207573e-05,0.00013071882131043822,0.00010839624155778438,3.5793673305306584e-05,4.590342359733768e-05,5.548194167204201e-05,0.00010567338176770136,1.531451562186703e-05,7.944526441860944e-05,8.832790626911446e-05,0.00010433408169774339,9.157275781035423e-05,9.094031702261418e-05,9.536797733744606e-05,8.224313933169469e-05,4.1038685594685376e-05,7.245319284265861e-05,7.870794797781855e-05,9.135944856097922e-05,2.9032627935521305e-05,8.234431152231991e-05,7.0744106778875e-05,8.101229468593374e-05,5.369436621549539e-05,6.054821642464958e-05,7.133365579647943e-05,8.100773993646726e-05,8.474728383589536e-05,8.1524187407922e-05,4.6319513785419986e-05,6.866610783617944e-05,5.797764242743142e-05,5.3033021686133e-05,6.069024311727844e-05,7.852096314309165e-05,5.9183465054957196e-05,5.752125071012415e-05,6.523128831759095e-05,2.3491615138482302e-05,6.763044802937657e-05,7.151255704229698e-05,6.611691787838936e-05,6.7297434725333e-05,5.7187389757018536e-05,6.832419603597373e-05,6.783416029065847e-05
1100,0.0002528818149585277,9.255413169739768e-05,4.4093449105275795e-05,0.00013822705659549683,6.448185740737244e-05,0.00011897339572897181,0.0001018284892779775,3.0319501092890278e-05,4.007472307421267e-05,4.889442789135501e-05,9.479154687142e-05,1.4663364709122106e-05,7.404237112496048e-05,9.227570262737572e-05,9.862416482064873e-05,8.942101703723893e-05,8.85112676769495e-05,7.917723996797577e-05,7.774399273330346e-05,3.1643383408663794e-05,6.921902968315408e-05,7.928084960440174e-05,7.002583151916042e-05,2.1096251657581888e-05,2.803946154017467e-05,6.660073267994449e-05,9.081053576664999e-05,6.140788900665939e-05,7.047804683679715e-05,8.682651969138533e-05,7.6374999480322e-05,5.5935041018528864e-05,6.963036867091432e-05,3.8607809983659536e-05,7.173978519858792e-05,5.1747047109529376e-05,7.875525625422597e-05,5.7453609770163894e-05,7.244505104608834e-05,4.6322515117935836e-05,4.9647060222923756e-05,6.79058866808191e-05,1.9557079212972894e-05,6.897746789036319e-05,6.926419882802293e-05,6.887973722768947e-05,7.302956510102376e-05,2.561218207119964e-05,7.055119931465015e-05,6.7870132625103e-05
1200,0.00026061193784698844,0.00010655429650796577,4.25147773057688e-05,0.00013554016186390072,2.954459523607511e-05,0.00011057839583372697,0.0001056744295055978,3.085882781306282e-05,3.4980137570528314e-05,3.104411734966561e-05,9.463835158385336e-05,1.780235834303312e-05,6.636539183091372e-05,7.538213685620576e-05,8.109521149890497e-05,8.562765287933871e-05,8.323969814227894e-05,7.27208171156235e-05,8.116742537822574e-05,4.55450608569663e-05,7.705535244895145e-05,7.815453864168376e-05,6.718613440170884e-05,2.1978039512760006e-05,2.783138734230306e-05,7.024277874734253e-05,7.865284715080634e-05,3.822562939603813e-05,4.550543599179946e-05,7.821867620805278e-05,6.069650407880545e-05,6.097160076024011e-05,7.564610132249072e-05,3.3386073482688516e-05,6.499191658804193e-05,4.8997819249052554e-05,6.320224201772362e-05,5.827163113281131e-05,7.301411824300885e-05,5.248739034868777e-05,5.2745868742931634e-05,6.345819565467536e-05,2.0752151613123715e-05,6.449265492847189e-05,6.732994370395318e-05,7.214403012767434e-05,7.67967285355553e-05,4.914083183393814e-05,6.386193126672879e-05,5.495734512805939e-05
1300,0.00028852131799794734,0.00017534338985569775,4.972275928594172e-05,0.00013858020247425884,2.6950954634230584e-05,0.00012406313908286393,0.00011533960059750825,3.20182807627134e-05,4.0751605411060154e-05,5.625959602184594e-05,8.952689677244052e-05,1.7637512428336777e-05,7.756668492220342e-05,9.27455912460573e-05,9.650234278524294e-05,9.289955778513104e-05,9.104917262447998e-05,7.531778101110831e-05,8.082203567028046e-05,4.818420347874053e-05,7.394167187158018e-05,9.067888458957896e-05,7.77867971919477e-05,2.2698524844599888e-05,3.4693981433520094e-05,7.476622704416513e-05,9.034503455040976e-05,0.00010030153498519212,7.184560672612861e-05,8.126306784106418e-05,7.688761979807168e-05,7.976200140547007e-05,7.271040522027761e-05,3.483465116005391e-05,7.707480835961178e-05,5.2025825425516814e-05,6.895967817399651e-05,5.928692553425208e-05,8.158550190273672e-05,4.849326069233939e-05,6.0757851315429434e-05,7.925013778731227e-05,3.803276922553778e-05,7.968727732077241e-05,7.77273453422822e-05,7.210341573227197e-05,6.599471089430153e-05,2.8607111744349822e-05,7.228886533994228e-05,6.571399717358872e-05
1400,0.0002526140015106648,0.00011693809210555628,4.6841039875289425e-05,0.00011865468695759773,2.633935582707636e-05,0.00010428194946143776,0.00010300574649590999,3.518051380524412e-05,3.940331225749105e-05,4.054343662573956e-05,8.531648200005293e-05,1.5843268556636758e-05,6.802164716646075e-05,7.459527114406228e-05,7.388718222500756e-05,8.586639887653291e-05,8.688669913681224e-05,7.371984975179657e-05,8.20852437755093e-05,3.794370422838256e-05,6.1993116105441e-05,7.570596062578261e-05,6.442311860155314e-05,2.3324859284912236e-05,2.309611409145873e-05,6.36113400105387e-05,8.168818021658808e-05,4.538576104096137e-05,5.463394336402416e-05,7.170756725827232e-05,5.957295434200205e-05,5.2494473493425176e-05,6.696425407426432e-05,5.0119615480070934e-05,7.419760368065909e-05,5.119784327689558e-05,4.706160325440578e-05,5.933659849688411e-05,6.908599607413635e-05,5.580954530159943e-05,5.657965084537864e-05,6.498437869595364e-05,2.0919653252349235e-05,6.155970186227933e-05,7.362077303696424e-05,6.437938282033429e-05,6.650143041042611e-05,3.0342460377141833e-05,6.217550253495574e-05,6.509040395030752e-05
1500,0.0002733869187068194,0.00010287371696904302,4.389703462948091e-05,0.00014281831681728363,2.192102328990586e-05,0.00012982796761207283,0.00011457625078037381,3.33065509039443e-05,3.819871926680207e-05,5.324069206835702e-05,8.513188367942348e-05,1.4817384908383247e-05,6.757550727343187e-05,7.928772538434714e-05,0.00010252768697682768,8.634838013676926e-05,8.31624201964587e-05,8.239754242822528e-05,8.014998456928879e-05,8.646308560855687e-05,7.065649697324261e-05,9.3976101197768e-05,6.767282320652157e-05,2.116510586347431e-05,2.7345162379788235e-05,6.807505269534886e-05,7.246575114550069e-05,9.447128104511648e-05,5.3211304475553334e-05,8.26339382911101e-05,7.451222336385399e-05,5.65596237720456e-05,7.114804611774161e-05,3.444506728556007e-05,6.723314436385408e-05,5.3818788728676736e-05,6.441431469283998e-05,5.51135563000571e-05,7.873005961300805e-05,4.498719863477163e-05,4.92302278871648e-05,6.617402686970308e-05,2.802051130856853e-05,5.7707668020157143e-05,7.932922744657844e-05,6.483065953943878e-05,6.17441619397141e-05,2.729269726842176e-05,6.431527435779572e-05,7.161845860537142e-05
1600,0.00025877045118249953,0.00010040243796538562,5.093406798550859e-05,0.00019651526235975325,4.474104571272619e-05,0.00014738917525392026,0.00011233413533773273,3.0206709197955206e-05,4.16568000218831e-05,4.144912600168027e-05,9.536779543850571e-05,1.5220502973534167e-05,8.6468797235284e-05,0.00010059983469545841,0.00010243197903037071,8.777312177699059e-05,8.605588664067909e-05,0.00015142069605644792,7.933850429253653e-05,4.5061246055411175e-05,7.962287781992927e-05,8.330490527441725e-05,7.039354386506602e-05,2.1202798961894587e-05,2.6113930289284326e-05,7.261900464072824e-05,8.833991887513548e-05,4.585616625263356e-05,8.809177961666137e-05,8.314348815474659e-05,7.462694338755682e-05,6.118749297456816e-05,7.611232285853475e-05,3.948252197005786e-05,7.612077024532482e-05,6.622018554480746e-05,5.7619829021859914e-05,5.563643208006397e-05,7.391696999548003e-05,5.4591269872616976e-05,4.8095269448822364e-05,6.859866698505357e-05,1.831440386013128e-05,7.7556622272823e-05,7.716489199083298e-05,6.569470860995352e-05,6.717530050082132e-05,2.7710553695214912e-05,7.241011917358264e-05,7.871769048506394e-05
1700,0.00027081265579909086,0.00013693307118956,4.6068082156125456e-05,0.00013819111336488277,1.8049702703137882e-05,0.00012504462210927159,0.00010960151121253148,3.566149098332971e-05,4.0330625779461116e-05,3.512213515932672e-05,9.911362576531246e-05,1.4735940567334183e-05,6.756691436748952e-05,9.417915134690702e-05,9.015872637974098e-05,9.872632654150948e-05,9.470061195315793e-05,5.773558950750157e-05,8.537984103895724e-05,3.97773073927965e-05,7.596561772515997e-05,8.870203600963578e-05,8.103663276415318e-05,2.5975466996897012e-05,3.0403969503822736e-05,7.383105548797175e-05,7.308515341719612e-05,6.159049371490255e-05,5.420323941507377e-05,7.032298162812367e-05,8.57505583553575e-05,6.405564636224881e-05,6.831751670688391e-05,4.019124389742501e-05,5.531117494683713e-05,5.086711826152168e-05,6.012479207129218e-05,5.385890108300373e-05,8.275078289443627e-05,4.513542080530897e-05,5.514409713214263e-05,7.556323544122279e-05,1.786245593393687e-05,6.740665412507951e-05,7.654060755157843e-05,6.083214611862786e-05,6.724701961502433e-05,2.5214041670551524e-05,6.743954872945324e-05,6.346525333356112e-05
1800,0.00023565234732814133,9.494880941929296e-05,4.304449976189062e-05,0.00011776028986787423,2.0337291061878204e-05,0.0001159085804829374,0.00011309354158584028,3.105191717622802e-05,4.283576345187612e-05,5.265934669296257e-05,0.00010121099330717698,1.6291654901579022e-05,8.647666982142255e-05,7.774544064886868e-05,0.00010147374996449798,8.374291064683348e-05,8.371061994694173e-05,8.242282638093457e-05,7.482679939130321e-05,3.227674096706323e-05,6.30877329967916e-05,8.594040991738439e-05,7.5522308179643e-05,2.4541835955460556e-05,2.650427086337004e-05,6.0924146964680403e-05,6.650913564953953e-05,6.442295853048563e-05,4.503044328885153e-05,5.299482654663734e-05,7.142432150430977e-05,6.91392197040841e-05,6.940963794477284e-05,3.808850669884123e-05,6.977262091822922e-05,5.3142452088650316e-05,3.1627871067030355e-05,5.983793016639538e-05,7.092534360708669e-05,4.829534009331837e-05,4.901675129076466e-05,6.541977199958637e-05,2.168190803786274e-05,6.638806371483952e-05,5.999324639560655e-05,5.6295637477887794e-05,6.413340452127159e-05,2.4405240765190683e-05,5.791134390165098e-05,6.475526606664062e-05
1900,0.00027655548183247447,0.00013320620928425342,4.776412242790684e-05,0.00012330331082921475,1.9300983694847673e-05,0.00011411714513087645,0.00011705028009600937,3.2587486202828586e-05,3.804262087214738e-05,6.256410415517166e-05,0.00011090235057054088,1.582718687132001e-05,7.075566827552393e-05,8.871014142641798e-05,8.542736031813547e-05,9.221663640346378e-05,9.611280984245241e-05,7.57896777940914e-05,8.650661766296253e-05,3.546029620338231e-05,6.57126511214301e-05,8.706010703463107e-05,7.250205817399547e-05,2.309735100425314e-05,2.6684030672186054e-05,7.204824214568362e-05,6.993093847995624e-05,4.9779529945226386e-05,4.399263343657367e-05,8.17514446680434e-05,6.500799645436928e-05,8.162356971297413e-05,7.333157554967329e-05,5.680351750925183e-05,7.08658917574212e-05,5.4411804740084335e-05,6.26220426056534e-05,6.835092790424824e-05,8.212867396650836e-05,6.314264464890584e-05,5.6512231822125614e-05,7.226152956718579e-05,2.8748125259880908e-05,5.511339259101078e-05,6.755687354598194e-05,6.633351586060598e-05,6.737285730196163e-05,4.042501313961111e-05,6.505067722173408e-05,6.538988964166492e-05
2000,0.00031220438540913165,0.00011565498425625265,5.457624502014369e-05,0.00019720147247426212,0.00030499999411404133,0.0001353826082777232,0.00010214342910330743,3.791005292441696e-05,5.102232898934744e-05,2.2295622329693288e-05,9.309346933150664e-05,1.7143023796961643e-05,6.514617416542023e-05,0.00011280644685029984,8.663917105877772e-05,8.557548426324502e-05,8.273139246739447e-05,0.00010573334293439984,7.930007996037602e-05,3.753157579922117e-05,8.57286067912355e-05,9.202681394526735e-05,7.34143759473227e-05,0.00016468542162328959,2.817404492816422e-05,6.420229328796268e-05,0.00011075661313952878,4.032318611280061e-05,0.00010322919843019918,7.218447717605159e-05,9.072976536117494e-05,7.0783709816169e-05,8.221349708037451e-05,4.275991886970587e-05,7.198958337539807e-05,7.639302202733234e-05,7.48730162740685e-05,6.198514165589586e-05,7.374339475063607e-05,6.45472900941968e-05,6.556140579050407e-05,7.103372627170756e-05,0.0001435941958334297,7.818680023774505e-05,8.091559720924124e-05,5.9613787016132846e-05,8.216001151595265e-05,2.466272417223081e-05,7.831173570593819e-05,7.224374712677673e-05
2100,0.0002769636921584606,0.00010421041952213272,4.529369834926911e-05,0.00013690385094378144,2.022209628194105e-05,0.00011313542927382514,0.00011740306217689067,3.7734669604105875e-05,3.953351915697567e-05,7.780326995998621e-05,9.580184268997982e-05,1.9197632354917005e-05,9.534787386655807e-05,9.220979700330645e-05,8.567506301915273e-05,9.009782661451027e-05,8.945963782025501e-05,5.4016196372685954e-05,8.103792060865089e-05,3.399858178454451e-05,8.332251309184358e-05,9.694455366116017e-05,7.262778672156855e-05,2.6485462512937374e-05,2.814479921653401e-05,6.999983452260494e-05,8.605181938037276e-05,4.0361999708693475e-05,5.4677344451192766e-05,8.37677507661283e-05,7.56321387598291e-05,7.027591345831752e-05,6.813836807850748e-05,4.78770089102909e-05,6.69835862936452e-05,5.725199298467487e-05,4.913326120004058e-05,6.699978257529438e-05,7.577271753689274e-05,5.9863792557734996e-05,5.716399755328894e-05,7.145292329369113e-05,3.4327465982642025e-05,7.935125904623419e-05,6.642598600592464e-05,6.057581049390137e-05,8.209702355088666e-05,2.3793032596586272e-05,7.053629087749869e-05,7.145243580453098e-05
2200,0.00028432905673980713,0.00012181287456769496,5.051032349001616e-05,0.0001539045333629474,1.9219341993448325e-05,0.00010881472553592175,0.00011080873809987679,3.576533345039934e-05,3.887543425662443e-05,4.143481783103198e-05,9.737221262184903e-05,1.4134931916487403e-05,7.374827691819519e-05,9.33212650124915e-05,9.403906733496115e-05,8.999793499242514e-05,9.055747068487108e-05,8.537903340766206e-05,9.713748295325786e-05,5.28235177625902e-05,8.17418476799503e-05,8.893216727301478e-05,7.897848263382912e-05,2.3269429220817983e-05,2.9424205422401428e-05,6.720876262988895e-05,7.750812073936686e-05,4.072131559951231e-05,6.347902672132477e-05,7.358838774962351e-05,7.721879228483886e-05,7.602386176586151e-05,7.288595952559263e-05,3.6001008993480355e-05,6.328083691187203e-05,5.5095460993470624e-05,6.0733043937943876e-05,6.105905777076259e-05,7.514570461353287e-05,4.4050906581105664e-05,5.085862358100712e-05,6.79992517689243e-05,2.056716402876191e-05,5.933066495344974e-05,7.609785825479776e-05,6.361240230035037e-05,6.014539394527674e-05,0.00014031097816769034,7.119647489162162e-05,6.949223461560905e-05
2300,0.0002579709980636835,8.109446935122833e-05,4.35949295933824e-05,0.0001680167915765196,1.9338136553415097e-05,0.0001348336663795635,0.00011024456762243062,3.15969082294032e-05,3.768376700463705e-05,4.369912130641751e-05,9.129776299232617e-05,1.5049206012918148e-05,7.555581396445632e-05,8.020839595701545e-05,8.974956290330738e-05,8.46248003654182e-05,8.46812326926738e-05,9.142742055701092e-05,8.617617277195677e-05,2.9949680538265966e-05,6.444184691645205e-05,7.08389125065878e-05,8.42726876726374e-05,2.272299570904579e-05,2.755205969151575e-05,6.309636228252202e-05,9.012994996737689e-05,4.4074346078559756e-05,6.848169869044796e-05,6.113793642725796e-05,6.66171035845764e-05,6.71893430990167e-05,7.406574877677485e-05,4.179410825599916e-05,5.578391574090347e-05,5.2706000133184716e-05,5.94882330915425e-05,5.2613846492022276e-05,6.92273533786647e-05,5.463717752718367e-05,4.762616299558431e-05,6.199107883730903e-05,1.6021009287214838e-05,6.579233013326302e-05,6.878229760332033e-05,5.8552712289383635e-05,6.210921128513291e-05,3.4013588447123766e-05,6.385480082826689e-05,6.853940431028605e-05
