step,channel_4056,channel_983,channel_2994,channel_903,channel_595,channel_2846,channel_3039,channel_3900,channel_1601,channel_2859,channel_1454,channel_4247,channel_4045,channel_617,channel_926,channel_3123,channel_486,channel_4117,channel_787,channel_996,channel_2652,channel_2540,channel_880,channel_2509,channel_1675,channel_2673,channel_3070,channel_1007,channel_4847,channel_3895,channel_3146,channel_995,channel_1568,channel_3806,channel_1128,channel_4849,channel_3975,channel_1366,channel_4269,channel_2220,channel_1964,channel_4320,channel_4224,channel_958,channel_4105,channel_2774,channel_4340,channel_1077,channel_2682,channel_1531
1000,1.3524095265893266e-05,1.1220698979741428e-05,1.5090345186763443e-05,1.7819766071625054e-05,1.4485506653727498e-05,1.1814617209893186e-05,1.4247016224544495e-05,1.473973043175647e-05,1.4258518604037818e-05,1.1507072485983372e-05,1.3782544556306675e-05,1.310400966758607e-05,1.4278552953328472e-05,1.6536831026314758e-05,1.3674612091563176e-05,1.4765442756470293e-05,1.4162270417727996e-05,1.4866800484014675e-05,1.3883856809115969e-05,1.525960033177398e-05,1.4196562005963642e-05,1.3356760973692872e-05,1.4963863577577285e-05,1.3341666090127546e-05,1.4552207176166121e-05,1.4142632608127315e-05,1.6824447811814025e-05,1.876567694125697e-05,1.5438537957379594e-05,1.161097225121921e-05,1.4583192751160823e-05,1.4885868949932046e-05,1.65961537277326e-05,1.606839578016661e-05,1.4454585652856622e-05,1.2676385267695878e-05,2.087283428409137e-05,1.5541249013040215e-05,1.51531639858149e-05,1.718615021673031e-05,1.566080391057767e-05,1.929199970618356e-05,1.548874206491746e-05,1.2266596058907453e-05,1.4094230209593661e-05,1.6809184671728872e-05,1.6114827303681523e-05,1.4929079043213278e-05,1.5119166164367925e-05,1.6312231309711933e-05
1100,1.0493867193872575e-05,9.411775863554794e-06,1.1386089681764133e-05,1.0586178177618422e-05,1.3134664186509326e-05,1.3343238606466912e-05,1.2991149560548365e-05,1.0144399311684538e-05,1.4022300092619844e-05,1.1512389392009936e-05,1.284552399738459e-05,1.4197388736647554e-05,1.571462780702859e-05,1.4882286450301763e-05,1.156837424787227e-05,1.620824150450062e-05,1.3408231097855605e-05,1.2462851373129524e-05,1.3462314200296532e-05,1.5003760381659959e-05,1.0663842658686917e-05,1.3715362001676112e-05,1.17933868750697e-05,1.2310325473663397e-05,1.3900485100748483e-05,1.3517507795768324e-05,1.559974771225825e-05,1.3607144865090959e-05,1.5519442968070507e-05,1.283512119698571e-05,1.4521910088660661e-05,1.3818690604239237e-05,1.2953289115102962e-05,1.3133115317032207e-05,1.3919890989200212e-05,1.1934605936403386e-05,1.410238110111095e-05,1.1139716662000865e-05,1.2711935596598778e-05,1.7000362277030945e-05,1.3499626220436767e-05,1.5231842553475872e-05,1.3862887499271892e-05,1.4269890016294084e-05,1.2772170521202497e-05,1.9375776901142672e-05,1.3352715541259386e-05,1.4557440408680122e-05,1.494765001552878e-05,1.3065162420389242e-05
1200,1.0502434633963276e-05,1.1660529708024114e-05,1.4228553482098505e-05,1.3925699931860436e-05,1.3053415386821143e-05,1.1034950148314238e-05,1.3013768693781458e-05,1.1426302080508322e-05,1.2924409929837566e-05,1.0591684258542955e-05,1.2313898878346663e-05,1.3640657925861888e-05,1.3327517990546767e-05,1.2781478289980441e-05,1.2794315807695966e-05,1.5439116396009922e-05,1.2307975339354016e-05,1.0540010407567024e-05,1.2453509953047615e-05,1.2644139133044519e-05,1.1609083230723627e-05,1.6614843843854032e-05,1.3829036106471904e-05,1.3047651009401307e-05,1.2132101801398676e-05,1.6106989278341644e-05,1.2955272723047528e-05,1.2108913324482273e-05,1.3542372471420094e-05,1.4206604646460619e-05,1.3825584574078675e-05,1.3172050785215106e-05,1.3469908481056336e-05,1.3909618246543687e-05,1.6012598280212842e-05,1.0802793440234382e-05,1.3867517736798618e-05,1.345123746432364e-05,1.37829165396397e-05,1.5204022929538041e-05,1.3242143722891342e-05,1.4674610611109529e-05,1.3376972674450371e-05,1.3928337466495577e-05,1.2734643860312644e-05,1.4258353985496797e-05,1.1224416994082276e-05,1.3793783182336483e-05,1.3269836927065626e-05,1.2514686204667669e-05
1300,1.2202321158838458e-05,9.149951438303106e-06,1.2654272723011672e-05,1.111910205509048e-05,1.2357194464129861e-05,1.1648644431261346e-05,1.5318948499043472e-05,1.1460229870863259e-05,1.19075784823508e-05,1.1946497579629067e-05,1.2850590792368166e-05,1.3910103007219732e-05,1.570333552081138e-05,1.2996867553738412e-05,1.2572632840601727e-05,1.4254266716307029e-05,1.5685798643971793e-05,1.5009001799626276e-05,1.2025465366605204e-05,1.2319064808252733e-05,1.1212004210392479e-05,1.7501914044260047e-05,1.2406057976477314e-05,1.3646142178913578e-05,1.4372687473951373e-05,1.3917916476202663e-05,1.5303568943636492e-05,1.43799343277351e-05,1.5711151718278416e-05,1.6996884369291365e-05,1.4667712093796581e-05,1.2671182958001737e-05,1.7402377125108615e-05,1.6875381334102713e-05,1.4468966583081055e-05,1.5302503015846014e-05,1.3593943549494725e-05,1.4898600056767464e-05,1.595970206835773e-05,1.7493632185505703e-05,1.432670160284033e-05,1.3426225450530183e-05,1.737915226840414e-05,1.3466392374539282e-05,1.1958638424403034e-05,1.4454947631747928e-05,1.4967751667427365e-05,1.4195118637871929e-05,1.3931406101619359e-05,1.2881263501185458e-05
1400,1.0998926882166415e-05,1.250248260475928e-05,1.2860872629971709e-05,8.85863664734643e-06,1.2174674338893965e-05,1.1638755495368969e-05,1.382896243740106e-05,9.27990458876593e-06,1.2252718988747802e-05,1.2458687706384808e-05,1.2391978088999167e-05,1.479691309214104e-05,1.3688269064004999e-05,1.4991686839493923e-05,1.927329140016809e-05,1.3717793081013951e-05,1.2326637261139695e-05,1.4524740436172578e-05,1.3535458492697217e-05,1.6100937500596046e-05,1.2283362593734637e-05,1.283465917367721e-05,1.1520027328515425e-05,1.2661724213103298e-05,1.4018065485288389e-05,1.4740075130248442e-05,1.5325027561630122e-05,1.360533497063443e-05,1.5239863387250807e-05,1.593885463080369e-05,1.4016339264344424e-05,1.3201189176470507e-05,1.3257411410450004e-05,1.4733615898876451e-05,1.6440941180917434e-05,1.3122258678777143e-05,1.5899475329206325e-05,1.3816958926327061e-05,1.414367670804495e-05,1.79383932845667e-05,1.3175090316508431e-05,1.6597285139141604e-05,1.4902415387041401e-05,1.3128657883498818e-05,1.271141354663996e-05,1.8883334632846527e-05,1.5982694094418548e-05,1.7963147911359556e-05,1.3802024113829248e-05,1.2707855603366625e-05
1500,1.0327842574042734e-05,8.786988473730162e-06,1.0214794201601762e-05,1.5706555132055655e-05,1.2869990314356983e-05,1.101608904718887e-05,1.66535573953297e-05,1.0399832717666868e-05,1.1563151019799989e-05,1.1217322935408447e-05,1.2801148841390386e-05,1.3123182725394145e-05,1.2469890862121247e-05,1.4378962987393606e-05,1.0397131518402603e-05,1.4072462363401428e-05,1.4134604498394765e-05,1.372318365611136e-05,1.147445073002018e-05,1.2570959370350465e-05,1.2612061254912987e-05,1.4820039723417722e-05,1.2508000509114936e-05,1.3984006727696396e-05,1.3287495676195249e-05,1.1924711543542799e-05,1.3088270861771889e-05,1.5016092220321298e-05,1.7000858861138113e-05,1.0513132110645529e-05,1.5122627701202873e-05,1.3928803127782885e-05,1.2684909961535595e-05,1.6304044038406573e-05,1.602481097506825e-05,1.1620611076068599e-05,1.6691794371581636e-05,1.400771907356102e-05,1.374682778987335e-05,1.3781263987766579e-05,1.5379831893369555e-05,1.4694416677230038e-05,1.3004765605728608e-05,1.4618077329942025e-05,1.373771647195099e-05,1.5389141481136903e-05,1.4932484191376716e-05,1.52052325574914e-05,1.2638137377507519e-05,1.5081568562891334e-05
1600,8.867370524967555e-06,8.44290480017662e-06,1.1476331565063447e-05,1.1113088476122357e-05,1.3106235201121308e-05,9.816788406169508e-06,1.4629701581725385e-05,1.171222629636759e-05,1.205033822770929e-05,1.0895702871493995e-05,1.396392508468125e-05,1.2090014934074134e-05,1.371503276459407e-05,1.2623150723811705e-05,1.2588333447638433e-05,1.3866880181012675e-05,1.3786380804958753e-05,1.4105197806202341e-05,1.3896463315177243e-05,1.166350830317242e-05,1.0532005035202019e-05,1.3079410564387217e-05,1.2066455383319408e-05,1.584289020684082e-05,1.4112786629993934e-05,1.224151401402196e-05,1.5810708646313287e-05,1.337456069450127e-05,1.5892806914052926e-05,1.1658417861326598e-05,1.4777027899981476e-05,1.1813924174930435e-05,1.184287975775078e-05,1.3685514204553328e-05,1.4990314411988948e-05,1.199560210807249e-05,2.5944729713955894e-05,1.2489083019318059e-05,1.502526538388338e-05,1.7002163076540455e-05,1.3714362466998864e-05,1.8918928617495112e-05,1.1689369785017334e-05,1.1906146028195508e-05,1.3288947229739279e-05,1.4624483810621314e-05,1.3856528312317096e-05,1.5223457921820227e-05,1.3173385923437309e-05,1.2837031135859434e-05
1700,9.4538436314906e-06,9.766178663994651e-06,1.3082277291687205e-05,1.1450454621808603e-05,1.1120478120574262e-05,1.033703301800415e-05,1.3002338164369576e-05,1.1308707144053187e-05,1.1390362487873062e-05,1.181958486995427e-05,1.451412754249759e-05,1.2497647730924655e-05,1.1464619092294015e-05,1.404439808538882e-05,1.5184034054982476e-05,1.37733750307234e-05,1.3534534446080215e-05,1.4110072697803844e-05,1.3307322660693899e-05,1.5586987501592375e-05,1.1425103366491385e-05,1.2046242773067206e-05,1.092046204576036e-05,1.3067835425317753e-05,1.3229173418949358e-05,1.3844811292074155e-05,1.428903760825051e-05,1.2375706319289748e-05,1.4260177522373851e-05,1.1955706213484518e-05,1.2467246961023193e-05,1.2686171430686954e-05,1.3964748177386355e-05,1.418453121004859e-05,1.1606086445681285e-05,1.3722992662223987e-05,1.3418464732239954e-05,1.3467291864799336e-05,1.4206475498212967e-05,1.641965536691714e-05,1.316925681749126e-05,1.4933491002011579e-05,1.3017122910241596e-05,1.4674665180791635e-05,1.3341290468815714e-05,1.5105836610018741e-05,1.3120652511133812e-05,1.3764829418505542e-05,1.3501105968316551e-05,1.2276504094188567e-05
1800,9.585531188349705e-06,1.0756498340924736e-05,1.2356469596852548e-05,1.465145487600239e-05,1.584512574481778e-05,1.2732853065244853e-05,1.3735528227698524e-05,1.3401574506133329e-05,1.2319384040893055e-05,1.1469198398117442e-05,1.702732697594911e-05,1.4057537555345334e-05,1.1831049960164819e-05,1.4287691556091886e-05,1.4253951121645514e-05,1.4279627976065967e-05,1.520362729934277e-05,1.4795060451433528e-05,1.1555857781786472e-05,1.3425638826447539e-05,1.4068717064219527e-05,1.378759498038562e-05,1.2983458873350173e-05,1.3400123862084001e-05,1.2872760635218583e-05,1.4680414096801542e-05,1.3726460565521847e-05,1.5765272110002115e-05,1.5291398085537367e-05,1.324719050899148e-05,1.5945577615639195e-05,1.574532507220283e-05,1.5334006093326025e-05,1.4673151781607885e-05,1.600567156856414e-05,1.3332021808309946e-05,1.4119724255579058e-05,1.4612184713769238e-05,1.534283728688024e-05,1.6162750398507342e-05,1.40465417644009e-05,1.4800522876612376e-05,1.5969548257999122e-05,1.4582215953851119e-05,1.4067491065361537e-05,1.5897443518042564e-05,1.4493180060526356e-05,1.5829022231628187e-05,1.5419700503116474e-05,1.4500739780487493e-05
1900,1.041986070049461e-05,9.797389793675393e-06,1.1163681847392581e-05,1.4211949746822938e-05,1.3891583876102231e-05,1.1135030035802629e-05,1.378268552798545e-05,1.4343397197080776e-05,1.3290412425703835e-05,1.3347011190489866e-05,1.267733568965923e-05,1.4943730093364138e-05,1.2038728527841158e-05,1.283707570109982e-05,1.4910755453456659e-05,1.2362777852104045e-05,1.400974542775657e-05,1.2437520126695745e-05,1.742422864481341e-05,1.3739662790612783e-05,1.2784918908437248e-05,1.471506584493909e-05,1.494890238973312e-05,1.338563106401125e-05,1.3113339264236856e-05,1.502860050095478e-05,1.5173856809269637e-05,1.4838581591902766e-05,1.4410408766707405e-05,1.3741389011556748e-05,1.3917569049226586e-05,1.2883776435046457e-05,1.6320700524374843e-05,1.755684206727892e-05,1.8416347302263603e-05,1.4170289432513528e-05,1.4998850019765086e-05,1.6654834325890988e-05,1.364383479085518e-05,1.7052008843165822e-05,1.4551451386068948e-05,1.3526023394661024e-05,1.5133055967453402e-05,1.3796617167827208e-05,1.4087278032093309e-05,1.5743464246043004e-05,1.3640566066897009e-05,1.5275791156454943e-05,1.4331772945297416e-05,1.3036796190135647e-05
2000,1.1121054740215186e-05,9.83752943284344e-06,1.1048924534406979e-05,1.3385275451582856e-05,1.308401351707289e-05,1.3610266250907443e-05,1.3983296412334312e-05,1.3120470612193458e-05,1.3021923223277554e-05,1.144973975897301e-05,1.411496941727819e-05,1.2833451364713255e-05,1.914900349220261e-05,1.9585699192248285e-05,1.2136607438151259e-05,1.3998209396959282e-05,1.291002809011843e-05,1.541134224680718e-05,1.65548590302933e-05,1.474610144214239e-05,1.425141454092227e-05,1.4586954421247356e-05,1.514701853011502e-05,1.2026272088405676e-05,1.2984988643438555e-05,1.329261613136623e-05,1.2631924619199708e-05,1.4150829883874394e-05,1.8373702914686874e-05,1.691993384156376e-05,1.6334217434632592e-05,1.6397812942159362e-05,1.5814524886081927e-05,1.8034728782367893e-05,1.77375059138285e-05,1.4149842172628269e-05,1.9861463442794047e-05,1.3358992873691022e-05,1.4958641258999705e-05,1.420471744495444e-05,1.562611578265205e-05,1.8797247321344912e-05,1.2921964298584498e-05,1.4639213077316526e-05,1.816654548747465e-05,1.464549404772697e-05,1.6413261619163677e-05,1.830506880651228e-05,1.666066236793995e-05,1.7157948605017737e-05
2100,1.1031651411030907e-05,1.0974589713441674e-05,1.3673041394213215e-05,9.2026839411119e-06,1.1381476724636741e-05,1.011088716040831e-05,1.3177212167647667e-05,9.838654477789532e-06,1.2071385754097719e-05,1.0775704140542075e-05,1.2502317076723557e-05,1.2579936992551666e-05,1.1232650649617426e-05,1.3818844308843836e-05,1.6919109839363955e-05,1.4084322174312547e-05,1.5025592801976018e-05,1.5943489415803924e-05,1.4748468856851105e-05,1.1999246453342494e-05,1.1816577170975506e-05,1.4937797459424473e-05,1.027318194246618e-05,1.341789811704075e-05,1.380796038574772e-05,1.4395521247934084e-05,1.3455141925078351e-05,1.2022896953567397e-05,1.3141121598891914e-05,1.56613841681974e-05,1.2105497262382414e-05,1.2724436601274647e-05,1.12519255708321e-05,1.426520884706406e-05,1.3922584003012162e-05,1.2657106708502397e-05,1.500349480920704e-05,1.6016500012483448e-05,1.3861681509297341e-05,1.5612315110047348e-05,1.3793800462735817e-05,1.6680256521794945e-05,1.3587694411398843e-05,1.5044498468341772e-05,1.47854534588987e-05,1.4788312910241075e-05,1.33909916257835e-05,1.368603352602804e-05,1.3013825082452968e-05,1.2256826266821008e-05
