step,channel_56,channel_538,channel_490,channel_53,channel_531,channel_75,channel_827,channel_783,channel_842,channel_773,channel_146,channel_241,channel_485,channel_190,channel_493,channel_876,channel_439,channel_709,channel_315,channel_601,channel_483,channel_85,channel_173,channel_877,channel_501,channel_333,channel_695,channel_16,channel_690,channel_239,channel_559,channel_741,channel_373,channel_262,channel_800,channel_386,channel_363,channel_728,channel_429,channel_646,channel_337,channel_58,channel_198,channel_367,channel_674,channel_431,channel_687,channel_128,channel_714,channel_742
1000,0.00019581412198022008,9.508858056506142e-05,0.00017592871154192835,0.00013392727123573422,0.00013454044528771192,0.00013079430209472775,8.704013453098014e-05,0.00011817151971627027,0.00011788558913394809,7.391429244307801e-05,7.503827509935945e-05,0.00010187766019953415,9.745034913066775e-05,3.924957854906097e-05,5.2050218073418364e-05,4.356682984507643e-05,4.580670065479353e-05,7.82120187068358e-05,0.00010119522630702704,6.198964547365904e-05,6.35539399809204e-05,6.690533336950466e-05,5.113958832225762e-05,6.506261706817895e-05,2.9577238819911145e-05,7.964231917867437e-05,4.6481054596370086e-05,3.0684142984682694e-05,5.5226653785211965e-05,6.440230936277658e-05,3.3755655749700963e-05,4.728386193164624e-05,4.5123477320885286e-05,4.153509871684946e-05,3.1654839403927326e-05,7.60045659262687e-05,3.82350008294452e-05,3.5414799640420824e-05,3.4227919968543574e-05,2.660308382473886e-05,5.231639806879684e-05,4.7946850827429444e-05,2.26258398470236e-05,3.834482777165249e-05,7.901697244960815e-05,3.224354441044852e-05,3.197550540789962e-05,1.364284980809316e-05,5.508115282282233e-05,2.002181099669542e-05
1100,0.00019191551837138832,9.125952783506364e-05,0.00014811100845690817,9.939351730281487e-05,8.977084507932886e-05,8.336740575032309e-05,0.00010454763832967728,6.866094190627337e-05,5.977226828690618e-05,3.242900493205525e-05,4.4917804189026356e-05,6.774805660825223e-05,5.068780228612013e-05,3.9838734664954245e-05,4.605568028637208e-05,2.5072282369364984e-05,5.960533599136397e-05,4.093720781384036e-05,7.138033834053203e-05,4.2956766264978796e-05,7.546737469965592e-05,5.945357042946853e-05,3.691000893013552e-05,4.4266085751587525e-05,3.2071417081169784e-05,7.125032425392419e-05,2.5595403712941334e-05,2.484018841641955e-05,2.8114407541579567e-05,6.413568189600483e-05,3.767097587115131e-05,4.350306335254572e-05,4.934377284371294e-05,3.348872633068822e-05,5.242925544735044e-05,4.9507973017171025e-05,3.808740439126268e-05,3.4852942917495966e-05,3.812971044681035e-05,2.74059329967713e-05,5.31178193341475e-05,3.253345130360685e-05,2.7117919671582058e-05,2.112988477165345e-05,3.50406626239419e-05,1.980241904675495e-05,1.9631195755209774e-05,1.4357045984070282e-05,3.6998000723542646e-05,1.638375033508055e-05
1200,0.00014379170897882432,0.0001235858362633735,0.0002025512367254123,9.560637408867478e-05,9.798621613299474e-05,9.634763409849256e-05,0.00010543759708525613,8.973507647169754e-05,7.50616891309619e-05,7.763432950014248e-05,4.512522355071269e-05,5.671335384249687e-05,6.998739263508469e-05,3.861559889628552e-05,6.347740418277681e-05,2.2693269784213044e-05,6.577757449122146e-05,7.653871580259874e-05,7.74958316469565e-05,4.499535134527832e-05,6.11359064350836e-05,3.384540104889311e-05,5.7601275329943746e-05,4.71843195555266e-05,3.845649916911498e-05,6.734998169122264e-05,3.463633402134292e-05,1.729968971631024e-05,3.575367372832261e-05,5.1286715461174026e-05,4.1552317270543426e-05,4.5523953303927556e-05,4.765670018969104e-05,4.6856399421812966e-05,7.05975471646525e-05,3.209587521268986e-05,2.17288252315484e-05,2.4617444069008343e-05,4.3218944483669475e-05,3.9285685488721356e-05,3.926807039533742e-05,4.1217939724447206e-05,1.7661590391071513e-05,1.7430940715712495e-05,2.861265602405183e-05,2.4911916625569575e-05,2.0211931769154035e-05,1.2955164493178017e-05,6.300133100012317e-05,1.8194194126408547e-05
1300,0.00015991115651559085,6.297071377048269e-05,6.681912782369182e-05,3.3113465178757906e-05,5.69316980545409e-05,4.896485188510269e-05,3.9426537114195526e-05,3.917631329386495e-05,3.1475774449063465e-05,4.265009920345619e-05,3.549361281329766e-05,4.5664404751732945e-05,3.39645630447194e-05,6.819179543526843e-05,4.5020067773293704e-05,2.108005173795391e-05,5.272363341646269e-05,2.45070259552449e-05,3.493185431580059e-05,2.045062865363434e-05,4.5442633563652635e-05,4.009588519693352e-05,3.45160806318745e-05,2.68474923359463e-05,2.8741578717017546e-05,3.440725049586035e-05,1.8646049284143373e-05,1.656654967518989e-05,4.386861473903991e-05,3.32036470354069e-05,3.103011113125831e-05,2.0348412363091484e-05,3.259195000282489e-05,1.972336758626625e-05,3.223412568331696e-05,4.529309080680832e-05,1.557521136419382e-05,3.830510104307905e-05,3.271722380304709e-05,2.676350050023757e-05,1.9748238628380932e-05,1.2211584362376016e-05,7.0331730057660025e-06,1.9919318219763227e-05,4.372069815872237e-05,1.7180300346808508e-05,1.5247576811816543e-05,1.4512390407617204e-05,9.59791759669315e-06,1.7767208191799e-05
1400,0.00012841986608691514,8.941712439991534e-05,9.84787184279412e-05,7.846258085919544e-05,5.502868953044526e-05,6.459072756115347e-05,7.496306352550164e-05,5.053896165918559e-05,4.317325874581002e-05,2.375573785684537e-05,3.940019814763218e-05,4.481144787860103e-05,5.513591895578429e-05,3.496676799841225e-05,3.4789747587637976e-05,3.5320568713359535e-05,4.7838282625889406e-05,2.706104532990139e-05,4.644695945899002e-05,2.576370388851501e-05,5.576301919063553e-05,4.264216113369912e-05,4.1500796214677393e-05,3.155431113555096e-05,3.504916821839288e-05,3.62889732059557e-05,3.490212111501023e-05,1.919867099786643e-05,3.197788100806065e-05,4.5439279347192496e-05,3.6260596971260384e-05,3.133798236376606e-05,3.712798934429884e-05,3.46876222465653e-05,2.3668348148930818e-05,2.1227575416560285e-05,2.7877933462150395e-05,3.767316593439318e-05,3.518819357850589e-05,2.0954474166501313e-05,2.7813082851935178e-05,2.3477074137190357e-05,1.8377268133917823e-05,1.4964564797992352e-05,3.140450644423254e-05,1.640025948290713e-05,2.5502384232822806e-05,1.6344793039024808e-05,2.361453152843751e-05,1.0260201634082478e-05
1500,0.0002664243511389941,9.714307816466317e-05,0.0001217136305058375,7.83891518949531e-05,7.768051000311971e-05,4.250066194799729e-05,7.440319313900545e-05,4.300245927879587e-05,5.2893086831318215e-05,4.273113518138416e-05,4.248614641255699e-05,5.889463864150457e-05,4.3817501136800274e-05,3.707381620188244e-05,5.077935929875821e-05,3.118587119388394e-05,6.358723476296291e-05,5.2212610171409324e-05,5.040645191911608e-05,4.478900882531889e-05,5.193108518142253e-05,5.2644958486780524e-05,3.938629379263148e-05,3.1038947781780735e-05,4.267689655534923e-05,5.8467052440391853e-05,1.8304472177987918e-05,2.3638271159143187e-05,2.1429001208161935e-05,3.0432378480327316e-05,2.527196738810744e-05,3.0226228773244657e-05,3.4442797186784446e-05,2.0328585378592834e-05,5.593728201347403e-05,3.673038008855656e-05,2.800612128339708e-05,1.3628749911731575e-05,2.917853089456912e-05,1.6560767107876018e-05,5.2615385357057676e-05,4.218536560074426e-05,2.146039878425654e-05,1.7892507457872853e-05,3.744246350834146e-05,2.1856276362086646e-05,1.9799699657596648e-05,2.0658972061937675e-05,6.130518158897758e-05,2.2131162040750496e-05
1600,0.00014709608512930572,0.0001146859722211957,0.00013331281661521643,8.127403270918876e-05,7.924187957542017e-05,6.834640225861222e-05,6.929272058187053e-05,5.839560617459938e-05,7.404860662063584e-05,5.0545997510198504e-05,3.5907465644413605e-05,5.8246529079042375e-05,6.218752969289199e-05,2.5429862944292836e-05,3.2629457564326e-05,2.7715299438568763e-05,6.679179932689294e-05,6.603930523851886e-05,6.0360725910868496e-05,4.4182976125739515e-05,5.878787487745285e-05,4.385153442854062e-05,6.233408203115687e-05,3.6629138776334e-05,2.623447471705731e-05,3.7517325836233795e-05,2.937728277174756e-05,1.909155434987042e-05,4.017998435301706e-05,4.59149268863257e-05,3.5845187085215e-05,2.7144451451022178e-05,3.88097541872412e-05,3.0129755032248795e-05,4.2482199205551296e-05,3.471639138297178e-05,3.165842281305231e-05,3.198038393747993e-05,2.6334490030421875e-05,2.0817054974031635e-05,6.516376743093133e-05,3.5540975659387186e-05,2.1484012904693373e-05,2.2022377379471436e-05,4.371362956590019e-05,2.9124264983693138e-05,1.8095417544827797e-05,9.981923540181015e-06,4.766026540892199e-05,3.063707481487654e-05
1700,0.000148448467371054,0.00011172005179105327,0.00014230530359782279,6.218088674359024e-05,6.539336027344689e-05,7.390083919744939e-05,4.619382161763497e-05,5.0278529670322314e-05,4.606427683029324e-05,4.5248907554196194e-05,3.1862538889981806e-05,4.69526021333877e-05,6.906218914082274e-05,7.269158959388733e-05,3.3122196327894926e-05,2.6270136004313827e-05,7.217135862447321e-05,3.950108293793164e-05,4.9106194637715816e-05,2.6650162908481434e-05,8.206540223909542e-05,4.335015546530485e-05,4.1907049308065325e-05,3.5658325941767544e-05,2.763441443676129e-05,3.85545936296694e-05,1.9284641894046217e-05,1.900828101497609e-05,4.2784180550370365e-05,5.2787821914535016e-05,3.747913069673814e-05,2.789629070321098e-05,2.5108432964771055e-05,1.936429544002749e-05,3.9250247937161475e-05,3.1476687581744045e-05,1.9097358745057136e-05,4.448430263437331e-05,2.4508351998520084e-05,2.9301429094630294e-05,3.994796134065837e-05,2.2843807528261095e-05,2.1015008314861916e-05,1.4881432434776798e-05,4.7906120016705245e-05,1.3531208423955832e-05,2.4063005184871145e-05,1.869893640105147e-05,5.094082735013217e-05,2.6876465199165978e-05
1800,0.0001688656775513664,7.503256347263232e-05,0.00011245178757235408,9.496420534560457e-05,9.120634058490396e-05,7.46113364584744e-05,0.00011133814405184239,6.842199218226597e-05,5.773999509983696e-05,4.7570327296853065e-05,3.52851020579692e-05,6.494735862361267e-05,6.798882532166317e-05,4.743437602883205e-05,3.5747227229876444e-05,2.6092671760125086e-05,6.392593786586076e-05,3.703792754095048e-05,7.50371691538021e-05,4.528146018856205e-05,7.244707376230508e-05,5.677821536664851e-05,2.419498559902422e-05,3.19768805638887e-05,2.665169995452743e-05,6.664149259449914e-05,2.220894384663552e-05,1.4034480045665987e-05,4.296841871109791e-05,5.3058294724905863e-05,3.44009640684817e-05,4.146278297412209e-05,5.303433499648236e-05,2.9084450943628326e-05,4.1162977140629664e-05,3.3516480471007526e-05,4.21315198764205e-05,6.283599213929847e-05,2.8625718186958693e-05,2.4138533262885176e-05,3.809887493844144e-05,5.1014496420975775e-05,1.8154096323996782e-05,1.997610706894193e-05,5.558132761507295e-05,1.1663490113278385e-05,2.0603572920663282e-05,1.2712555871985387e-05,5.392805178416893e-05,1.1246412213949952e-05
1900,0.00017999271221924573,0.00017440591182094067,0.00019290427735541016,0.00013149187725502998,8.976984827313572e-05,0.00010049467528006062,0.00010709746857173741,8.53061574161984e-05,0.00013848679373040795,6.207470869412646e-05,4.2527582991169766e-05,8.854841144056991e-05,0.00010336851119063795,4.407984306453727e-05,1.7955422663362697e-05,3.364207441336475e-05,5.293791036820039e-05,0.00010608696175040677,8.807572157820687e-05,3.2052765163825825e-05,6.15036697126925e-05,2.5650921088526957e-05,3.587328683352098e-05,4.295547114452347e-05,2.3031905584502965e-05,5.196046913624741e-05,4.183073906460777e-05,1.4933829334040638e-05,1.802547740226146e-05,7.535394979640841e-05,1.9298931874800473e-05,4.485867248149589e-05,3.285867569502443e-05,2.2919473849469796e-05,6.139411561889574e-05,3.004514474014286e-05,1.5156013432715554e-05,2.6707910365075804e-05,2.095415402436629e-05,4.4517804781207815e-05,2.969746674352791e-05,2.3506314391852356e-05,1.950370096892584e-05,1.7857175407698378e-05,6.42787927063182e-05,1.7928770830621943e-05,2.1922409359831363e-05,1.2753705959767103e-05,4.71697494504042e-05,1.910566606966313e-05
2000,0.00022610764426644892,8.607247582403943e-05,0.0001231190690305084,0.0001284482714254409,0.00014256217400543392,0.00013026970555074513,0.0001333687105216086,0.000108040650957264,0.0001029881532303989,5.8620611525839195e-05,6.144748476799577e-05,9.578777098795399e-05,9.60621764534153e-05,2.9961702239234e-05,5.559593773796223e-05,3.3499993151053786e-05,7.441426714649424e-05,6.690076406812295e-05,9.510944073554128e-05,8.208045619539917e-05,8.70317526278086e-05,8.883445843821391e-05,6.684173422399908e-05,6.112745177233592e-05,5.0156926590716466e-05,9.060150478035212e-05,3.670902515295893e-05,2.6436375264893286e-05,4.341134263086133e-05,6.87909996486269e-05,4.3610638385871425e-05,5.7519329857314005e-05,8.84971086634323e-05,2.725080048548989e-05,5.488966417033225e-05,6.83834296069108e-05,5.888719897484407e-05,3.546079824445769e-05,5.217521538725123e-05,3.225722684874199e-05,6.296324863797054e-05,5.3133877372602e-05,3.195116005372256e-05,3.4308137401239946e-05,3.7616497138515115e-05,1.9595534467953257e-05,2.9936005375930108e-05,2.1288302377797663e-05,6.118078454164788e-05,1.2551384315884206e-05
2100,0.00017772101273294538,0.00016404048074036837,0.00012828568287659436,8.563517621951178e-05,9.359214163850993e-05,8.666273060953245e-05,7.119835936464369e-05,7.465621456503868e-05,5.1446520956233144e-05,5.94549928791821e-05,7.220180123113096e-05,7.837573502911255e-05,6.69236687826924e-05,5.170102303964086e-05,7.898191688582301e-05,5.692182094207965e-05,7.032766006886959e-05,5.900335236219689e-05,5.4059524700278416e-05,4.210742190480232e-05,4.738437564810738e-05,4.24428544647526e-05,4.055519821122289e-05,3.268225191277452e-05,6.051183299859986e-05,6.237075285753235e-05,2.8059681426384486e-05,3.707327778101899e-05,3.35313452524133e-05,5.648511796607636e-05,3.9716607716400176e-05,5.157759733265266e-05,3.414583989069797e-05,4.455808812053874e-05,3.239652141928673e-05,3.95148599636741e-05,3.3626900403760374e-05,2.8586957341758534e-05,3.0727362172910944e-05,2.5195400667143986e-05,3.4966862585861236e-05,2.3403244995279238e-05,2.6479792722966522e-05,2.1635243683704175e-05,3.058535003219731e-05,3.7074081774335355e-05,2.4350249077542685e-05,2.5881477995426394e-05,5.037192750023678e-05,2.097082688123919e-05
2200,0.0001557901850901544,0.00016039548791013658,0.00016020616749301553,0.00014948293392080814,7.400601316476241e-05,0.00011250430543441325,7.849991379771382e-05,9.118535672314465e-05,0.00010713923256844282,5.56943123228848e-05,4.347074354882352e-05,6.238054629648104e-05,8.326749230036512e-05,7.488951814593747e-05,2.406774365226738e-05,3.035866393474862e-05,5.0806709623429924e-05,4.540464942692779e-05,6.666532135568559e-05,6.190995190991089e-05,7.415702566504478e-05,5.314358713803813e-05,3.7157868064241484e-05,5.824930121889338e-05,3.073110565310344e-05,4.2585925257299095e-05,4.476297908695415e-05,2.447097904223483e-05,3.399843626539223e-05,6.386799941537902e-05,3.102255504927598e-05,2.713855246838648e-05,5.1585757319116965e-05,3.2039755751611665e-05,5.0659313274081796e-05,2.8691521947621368e-05,5.1151633670087904e-05,3.913689579349011e-05,5.284106737235561e-05,3.596790702431463e-05,3.990164623246528e-05,4.388804154586978e-05,2.054430660791695e-05,3.9392638427671045e-05,3.385686795809306e-05,2.8129437851021066e-05,2.7023379516322166e-05,1.697507468634285e-05,4.354799966677092e-05,2.074365329463035e-05
2300,0.0002505830198060721,7.487161201424897e-05,0.00028458115411922336,0.00014544195437338203,0.0001216563323396258,9.663558739703149e-05,5.9080466598970816e-05,0.00013268603652250022,0.0001626496814424172,3.4867105568991974e-05,6.811316416133195e-05,7.868995453463867e-05,0.00012532665277831256,6.508921069325879e-05,4.9081503675552085e-05,2.266601768496912e-05,6.24248496023938e-05,8.932662603911012e-05,8.26507675810717e-05,6.376895180437714e-05,8.125714521156624e-05,5.366709956433624e-05,4.268464181222953e-05,7.352446118602529e-05,3.803208164754324e-05,4.5756209146929905e-05,4.776911737280898e-05,3.112167178187519e-05,3.401256981305778e-05,8.438040094915777e-05,4.214052751194686e-05,4.4590255129151046e-05,3.3379459637217224e-05,3.345989898662083e-05,5.637055801344104e-05,3.945056232623756e-05,3.1448267691303045e-05,5.610124208033085e-05,3.199093043804169e-05,4.333780816523358e-05,4.728326530312188e-05,2.174330802517943e-05,1.46937300087302e-05,2.332380972802639e-05,7.523946987930685e-05,1.2976674952369649e-05,1.6774522009654902e-05,1.1642173376458231e-05,6.118453165981919e-05,2.0877347196801566e-05
