step,channel_471,channel_91,channel_440,channel_472,channel_43,channel_266,channel_310,channel_206,channel_658,channel_650,channel_362,channel_744,channel_579,channel_470,channel_509,channel_7,channel_21,channel_213,channel_89,channel_523,channel_2,channel_464,channel_791,channel_351,channel_143,channel_735,channel_133,channel_179,channel_422,channel_274,channel_622,channel_473,channel_309,channel_175,channel_255,channel_632,channel_217,channel_321,channel_319,channel_320,channel_666,channel_657,channel_597,channel_160,channel_444,channel_218,channel_771,channel_376,channel_253,channel_201
1000,3.918791207979666e-06,5.043976216256851e-06,1.30546879972826e-06,2.6769178020913387e-06,2.954578576463973e-06,3.004566224262817e-06,2.6689972401072737e-06,4.426557552505983e-06,4.868467385676922e-06,2.692665702852537e-06,4.1721700654306915e-06,7.170902790676337e-06,3.059132495764061e-06,4.218546109768795e-06,6.928729362698505e-06,3.4066006264765747e-06,2.534223540351377e-06,4.868453288509045e-06,3.6108397125644842e-06,4.1735238482942805e-06,3.488921265670797e-06,4.9803747970145196e-06,5.724988568545086e-06,4.385217835078947e-06,3.885893420374487e-06,3.912518423021538e-06,4.754696419695392e-06,4.027134309581015e-06,2.052957370324293e-06,4.553288817987777e-06,4.014030309917871e-06,4.578963398671476e-06,4.267523308953969e-06,2.9564075703092385e-06,3.882316377712414e-06,3.8284692891465966e-06,4.520455149759073e-06,4.8353426791436505e-06,6.890571967232972e-06,5.476224487210857e-06,4.258112767274724e-06,1.8783002815325744e-06,3.5164964629075257e-06,3.117637561445008e-06,5.93929735259735e-06,4.52421909358236e-06,4.12107556257979e-06,3.4301342566323e-06,4.378667199489428e-06,4.070450358995004e-06
1100,2.6740101475297706e-06,2.778108864731621e-06,2.0844565824518213e-06,5.1129513849446084e-06,2.8063404897693545e-06,1.7673961565378704e-06,2.0579357169481227e-06,2.19298931369849e-06,3.1205586310534272e-06,3.506675966491457e-06,4.3738014028349426e-06,2.858261041183141e-06,1.7743001308190287e-06,3.934555479645496e-06,5.160119599167956e-06,4.953798907081364e-06,3.357043851792696e-06,4.289953722036444e-06,2.2751084998162696e-06,2.2287565570877632e-06,3.874613412335748e-06,4.360727871244308e-06,4.170331976638408e-06,4.664731022785418e-06,4.0923600863607135e-06,3.1989056878956035e-06,3.213929403500515e-06,4.547062872006791e-06,3.3206911211891565e-06,3.895293502864661e-06,2.0606400994438445e-06,4.9710670282365754e-06,4.308952611609129e-06,3.225497266612365e-06,1.9426661310717463e-06,3.2766158710728632e-06,4.602359240379883e-06,3.1903582566883415e-06,7.812149306118954e-06,6.753619800292654e-06,5.628294275084045e-06,4.716297553386539e-06,2.8190759167046053e-06,2.9729535526712425e-06,3.3835744943644386e-06,5.727798907173565e-06,4.175858066446381e-06,5.342589702195255e-06,4.823704330192413e-06,4.91885202791309e-06
1200,2.3809925551177002e-06,4.820179583475692e-06,2.0383286027936265e-06,2.1752225620730314e-06,2.063381771222339e-06,3.7054978747619316e-06,4.796664143214002e-06,5.3543999456451274e-06,2.4269945697596995e-06,1.3212739986556699e-06,5.362489901017398e-06,5.2997834245616104e-06,5.4828260545036756e-06,3.5086711704934714e-06,5.6936023611342534e-06,2.9923864985903492e-06,2.4250630303868093e-06,2.9477498628693866e-06,1.3846427009411855e-06,5.826040251122322e-06,3.2347056730941404e-06,4.714941042038845e-06,3.335727569719893e-06,3.619913968577748e-06,6.286458756221691e-06,5.199291990720667e-06,4.4061202970624436e-06,3.897917395079276e-06,4.6058562475082e-06,4.063130290887784e-06,5.9254139159747865e-06,3.5540322187443962e-06,3.1543793284072308e-06,3.039076091226889e-06,3.901685886376072e-06,3.2687564726074925e-06,5.7245511015935335e-06,3.907553946191911e-06,4.519470621744404e-06,2.0147967916273046e-06,1.8216794615000254e-06,5.081169547338504e-06,4.0519903450331185e-06,6.325002232188126e-06,4.484098553803051e-06,2.227372988272691e-06,4.891756361757871e-06,5.3807307267561555e-06,2.997706133101019e-06,2.7284572752250824e-06
1300,2.8525505513243843e-06,1.384966367368179e-06,1.6280396266665775e-06,2.1841810848854948e-06,3.4637630506040296e-06,3.023196541107609e-06,2.324695287825307e-06,1.3875202284907573e-06,3.5552491226553684e-06,2.462259317326243e-06,2.208192654507002e-06,2.670007006599917e-06,1.8276507489645155e-06,2.4450332603009883e-06,2.826597210514592e-06,3.6294418350735214e-06,2.2235549295146484e-06,3.452631972322706e-06,2.4210341962316306e-06,4.644684850063641e-06,2.566534703873913e-06,4.6265040509752e-06,1.6382986132157384e-06,2.3500870156567544e-06,1.782170784281334e-06,3.5259251944808057e-06,1.866707293629588e-06,7.407944849546766e-06,3.5835539620165946e-06,3.024355009983992e-06,3.937320343538886e-06,4.218426965962863e-06,5.595300535787828e-06,2.691062036319636e-06,3.244682602598914e-06,5.841964593855664e-06,2.848119265763671e-06,5.158541171113029e-06,2.965736030091648e-06,1.981092054847977e-06,3.127214995402028e-06,2.737463091762038e-06,2.4908408704504836e-06,4.520999937085435e-06,4.148143034399254e-06,3.5697980820259545e-06,6.8203385126253124e-06,3.9235515032487456e-06,2.9471618745446904e-06,2.4025823677220615e-06
1400,2.319594614164089e-06,2.3829511519579682e-06,1.6526488479939871e-06,3.505123686409206e-06,1.806921090974356e-06,2.088673682010267e-06,1.3049797189523815e-06,3.2494865536136786e-06,3.993439349869732e-06,1.317226065111754e-06,2.264162048959406e-06,4.019048446934903e-06,3.4073505048581865e-06,4.109886504011229e-06,4.889507181360386e-06,2.387204631304485e-06,2.4826549633871764e-06,5.420723027782515e-06,4.245318450557534e-06,3.6939575238648104e-06,2.1766491045127623e-06,3.252699571021367e-06,2.5828128400462447e-06,3.6953533708583564e-06,4.348197307990631e-06,3.12074462271994e-06,3.258870492572896e-06,4.488579179451335e-06,4.3430568439362105e-06,7.537382771261036e-06,4.156147497269558e-06,2.2949436697672354e-06,3.188225036865333e-06,4.302200977690518e-06,3.413518925299286e-06,3.2188168006541673e-06,2.978360271299607e-06,3.0137280191411264e-06,6.519784164993325e-06,3.0431383493123576e-06,2.10150778912066e-06,3.971313617512351e-06,1.5759992493258324e-06,1.976294470296125e-06,5.195263838686515e-06,2.5986892069340684e-06,2.9818857001373544e-06,8.590185643697623e-06,3.5598675367509713e-06,5.413769031292759e-06
1500,3.961827587772859e-06,2.6147320113523165e-06,2.7787652925326256e-06,4.297423402022105e-06,2.981686975545017e-06,5.9877806961594615e-06,3.950073732994497e-06,2.881051614167518e-06,1.97944677893247e-06,3.298141791674425e-06,4.0125319173967e-06,3.0228427476686193e-06,3.288808557044831e-06,6.791750365664484e-06,2.44729903897678e-06,5.255516043689568e-06,4.053059001307702e-06,6.150678473204607e-06,3.6011808788316557e-06,2.645748736540554e-06,2.1475693756656256e-06,4.8404654080513865e-06,2.2853594145999523e-06,7.524455213570036e-06,4.9709906306816265e-06,2.7398568818171043e-06,1.8143223314837087e-06,6.850495083199348e-06,2.9735845146205975e-06,4.387480203149607e-06,3.1018716981634498e-06,3.5918862977268873e-06,3.2387229111918714e-06,2.2074482330936007e-06,4.808788162335986e-06,5.563961622101488e-06,5.052156211604597e-06,5.308428171701962e-06,5.703549049940193e-06,2.5828660454862984e-06,6.440697234211257e-06,4.6030022531340364e-06,3.4624697491381085e-06,4.912281383440131e-06,6.7391501943347976e-06,4.967448148818221e-06,6.304707312665414e-06,5.099612280901056e-06,3.570313310774509e-06,3.7001407235948136e-06
1600,2.8079605272068875e-06,3.483574346319074e-06,1.8118292928193114e-06,2.309011279066908e-06,2.5203721634170506e-06,3.81248878511542e-06,1.962447413461632e-06,1.837975673879555e-06,2.3385960048472043e-06,4.199731847620569e-06,2.88305841422698e-06,3.2987945814966224e-06,3.1000658964330796e-06,3.6904727949149674e-06,3.2129914870893117e-06,3.102829623458092e-06,3.499102604109794e-06,5.096459062770009e-06,4.165507107245503e-06,5.119026809552452e-06,4.268249995220685e-06,4.334460754762404e-06,4.115476713195676e-06,2.5572596769052325e-06,3.3870580864459043e-06,3.6625174288928974e-06,4.2885367292910814e-06,3.66997255696333e-06,5.252717073744861e-06,4.9514969759911764e-06,7.853260285628494e-06,5.484092980623245e-06,4.354693373898044e-06,4.016746970592067e-06,3.6938276934961323e-06,3.1714407668914646e-06,3.2836496757226996e-06,5.357933332561515e-06,6.610530363104772e-06,4.982751761417603e-06,2.9129619179002475e-06,4.967390395904658e-06,2.9515808819269296e-06,7.353327418968547e-06,6.542230948980432e-06,4.355397777544567e-06,7.4799781941692345e-06,7.111725608410779e-06,5.56359873371548e-06,5.368301117414376e-06
1700,2.1400294372142525e-06,3.788233698287513e-06,1.8218240711576072e-06,2.538469061619253e-06,4.549456662061857e-06,2.659503024915466e-06,2.2248630102694733e-06,2.3272348244063323e-06,2.1176967948122183e-06,3.2544544410484377e-06,3.135598944936646e-06,2.3343043267232133e-06,3.949447545892326e-06,5.1687852646864485e-06,3.1646411571273347e-06,3.5036741792282555e-06,2.0649517864512745e-06,3.055745310120983e-06,4.523778443399351e-06,3.119425400655018e-06,3.4872555261244997e-06,3.313523393444484e-06,2.249245881102979e-06,2.8425067739590304e-06,3.6770215956494212e-06,5.576601324719377e-06,3.6554690723278327e-06,7.150867986638332e-06,3.2929881399468286e-06,5.347350906959036e-06,2.85561850432714e-06,4.587851435644552e-06,2.9077930321363965e-06,2.9024886316619813e-06,3.0673579658468952e-06,4.117922799196094e-06,4.090592483407818e-06,5.595185029960703e-06,8.483521014568396e-06,7.012075911916327e-06,2.8121962714067195e-06,3.345528739373549e-06,3.9316787479037885e-06,4.68265079689445e-06,4.943389285472222e-06,6.045526333764428e-06,3.2184489100473e-06,4.744270881928969e-06,3.5134034988004714e-06,5.173472345632035e-06
1800,1.3706528534385143e-06,4.06496474170126e-06,1.8997667439180077e-06,2.903519543906441e-06,1.6026064031393616e-06,2.867616331059253e-06,3.0394508030440193e-06,2.9320462999748997e-06,1.5215117628031294e-06,1.8734900777417351e-06,5.728419637307525e-06,4.472383807296865e-06,3.730869138962589e-06,3.8115888401080156e-06,3.2363861919293413e-06,1.935373802552931e-06,2.373767529206816e-06,2.6540537874097936e-06,4.573485057335347e-06,2.9377060855040327e-06,5.50229651707923e-06,4.673525381804211e-06,5.8743785302795e-06,2.6302434434910538e-06,4.816631189896725e-06,3.738126906682737e-06,4.143259957345435e-06,5.889304247830296e-06,2.2737187919119606e-06,3.454528496149578e-06,3.868391104333568e-06,3.858488526020665e-06,3.2382508834416512e-06,2.9885884487157455e-06,2.74197327598813e-06,3.221424776711501e-06,3.451952807154157e-06,4.4406906454241835e-06,7.1052968451112974e-06,3.7449835872394033e-06,3.628102831498836e-06,3.1796628263691673e-06,4.488595550355967e-06,5.047986633144319e-06,2.1069549802632537e-06,4.4364405766827986e-06,4.302674369682791e-06,3.550530891516246e-06,4.819239165954059e-06,3.5623818348540226e-06
1900,1.1649302678051754e-06,2.020449073825148e-06,3.3162691579491366e-06,1.4586474890165846e-06,1.217397652908403e-06,2.090758016493055e-06,4.323256234783912e-06,2.8480424134613713e-06,2.5931940399459563e-06,2.2894607809575973e-06,2.830613993864972e-06,3.3615183383517433e-06,4.169993189861998e-06,2.255965455333353e-06,2.2689505385642406e-06,4.572466423269361e-06,3.31134356201801e-06,3.622724534579902e-06,1.7534812286612578e-06,2.2424146663979627e-06,4.741892098536482e-06,2.2962708499107976e-06,1.6828851130412659e-06,3.6858293697150657e-06,3.3164405977004208e-06,2.8234010187588865e-06,5.656237590301316e-06,5.580386641668156e-06,2.612495109133306e-06,6.1803366406820714e-06,1.5326951370298048e-06,3.797023737206473e-06,5.294615675666137e-06,2.1159230527700856e-06,4.735120455734432e-06,3.1735546599520603e-06,3.025202431672369e-06,1.0776063390949275e-05,6.314557140285615e-06,1.129305201175157e-05,8.319771040987689e-06,2.1689747882192023e-06,2.4005298655538354e-06,6.199933523021173e-06,3.2206723972194595e-06,6.121323622210184e-06,6.430676421587123e-06,3.46444812748814e-06,3.271201194365858e-06,2.454498371662339e-06
2000,2.780991280815215e-06,5.47930403627106e-06,3.5417035633145133e-06,4.379206075100228e-06,4.172011813352583e-06,3.6097419524594443e-06,5.792569027107675e-06,3.3093688216467854e-06,5.061425781605067e-06,3.6396068026078865e-06,4.737783001473872e-06,5.668357516697142e-06,3.7427769257192267e-06,5.916306236031232e-06,3.604257472034078e-06,4.668823748943396e-06,4.835336312680738e-06,3.439344027356128e-06,2.067617970169522e-06,3.214722937627812e-06,4.3725640352931805e-06,5.645228156936355e-06,7.030322194623295e-06,5.151491677679587e-06,5.549954039452132e-06,6.637926617258927e-06,2.956635626105708e-06,4.62297475678497e-06,4.451788754522568e-06,5.168418283574283e-06,3.982966063631466e-06,4.357599209470209e-06,4.951852133672219e-06,3.89219985663658e-06,4.171271939412691e-06,5.193206106923753e-06,7.478173756680917e-06,6.4325431594625115e-06,9.15583223104477e-06,5.308814706950216e-06,3.890569132636301e-06,3.516716105878004e-06,4.047690708830487e-06,5.890201464353595e-06,6.247115379665047e-06,3.825995008810423e-06,4.253275164955994e-06,6.104472959123086e-06,2.8021436264680233e-06,6.181759545142995e-06
2100,1.353066409137682e-06,4.410982455738122e-06,2.9244872621347895e-06,3.994224698544713e-06,2.0634390693885507e-06,3.7072475151944673e-06,4.45531941295485e-06,1.6323388081218582e-06,2.5938547878467944e-06,3.3425239962525666e-06,4.304986759962048e-06,4.22080074713449e-06,3.961474703828571e-06,5.117867658555042e-06,3.233300503779901e-06,5.107538072479656e-06,6.491545263997978e-06,5.073852662462741e-06,2.8591343834705185e-06,3.5353968996787444e-06,2.429860387564986e-06,3.341014462421299e-06,3.2601649309071945e-06,3.1236941140377894e-06,4.425290626386413e-06,5.6117014537448995e-06,6.876454335724702e-06,5.530783710128162e-06,4.837951109948335e-06,5.077185505797388e-06,3.776121502596652e-06,4.744123998534633e-06,4.761265245178947e-06,5.199038241698872e-06,4.332095613790443e-06,3.5511304758983897e-06,2.7273824798612623e-06,5.650560069625499e-06,8.121578503050841e-06,5.572556347033242e-06,3.9796059354557656e-06,2.561188466643216e-06,6.863893304398516e-06,4.67578183815931e-06,3.884721536451252e-06,3.194452119714697e-06,7.983881914697122e-06,5.313280325935921e-06,4.629991963156499e-06,4.352754331193864e-06
2200,4.404753326525679e-06,4.37131711805705e-06,2.8916390419908566e-06,2.8364293029881082e-06,2.489484131729114e-06,3.5229006698500598e-06,3.5022403608309105e-06,3.016380560438847e-06,3.855846443912014e-06,2.9756761250609998e-06,4.0742520468484145e-06,3.814462843365618e-06,3.734255869858316e-06,3.1268189104594057e-06,4.2588608266669326e-06,1.8729125486061093e-06,2.898456386901671e-06,3.640371005531051e-06,2.8784700134565355e-06,3.5854272937285714e-06,5.061682259110967e-06,5.77033370063873e-06,4.234851985529531e-06,5.577385763899656e-06,3.2064606330095557e-06,5.393527317210101e-06,4.653382802644046e-06,2.820874897224712e-06,2.726475486269919e-06,3.979032044298947e-06,3.628455260695773e-06,5.651267201756127e-06,4.4585822251974605e-06,2.6979237190971617e-06,3.715730144904228e-06,4.026920123578748e-06,5.440551831270568e-06,6.85418945067795e-06,4.537617769528879e-06,3.2415248369943583e-06,4.400400484882994e-06,4.1633061300672125e-06,2.5119445581367472e-06,2.7436617529019713e-06,3.729411673702998e-06,4.665759661293123e-06,1.0153137736779172e-05,3.85734711016994e-06,4.782889845955651e-06,4.24155132350279e-06
