step,channel_842,channel_674,channel_426,channel_221,channel_813,channel_712,channel_729,channel_690,channel_327,channel_538,channel_135,channel_643,channel_827,channel_686,channel_745,channel_783,channel_306,channel_531,channel_479,channel_214,channel_24,channel_493,channel_704,channel_102,channel_407,channel_463,channel_779,channel_709,channel_811,channel_460,channel_165,channel_375,channel_587,channel_490,channel_56,channel_675,channel_858,channel_441,channel_230,channel_880,channel_36,channel_35,channel_485,channel_374,channel_75,channel_823,channel_547,channel_886,channel_634,channel_16
1000,0.00032398392795585096,0.0002942437131423503,3.4863089240388945e-05,4.7274803364416584e-05,4.817092849407345e-05,2.9570373953902163e-05,2.7926966140512377e-05,4.258735862094909e-05,2.7434360163169913e-05,6.397824472514912e-05,2.473980021022726e-05,2.6306433937861584e-05,6.732893962180242e-05,2.4605998987681232e-05,2.2919088223716244e-05,6.353382195811719e-05,2.3201870135380886e-05,4.298607382224873e-05,2.7447555112303235e-05,2.3238288122229278e-05,2.7377353035262786e-05,2.8886242944281548e-05,2.658490848261863e-05,5.139001223142259e-05,2.584492540336214e-05,4.9801834393292665e-05,2.5717268727021292e-05,4.3923675548285246e-05,2.442472214170266e-05,2.6249255824950524e-05,2.8276348530198447e-05,2.3770744519424625e-05,2.6247893401887268e-05,4.96928405482322e-05,5.2360039262566715e-05,2.6958925445796922e-05,2.764330383797642e-05,2.2964724848861806e-05,2.1692681912099943e-05,2.8165248295408674e-05,2.4575101633672602e-05,2.8559737984323874e-05,5.7327106333104894e-05,2.2732683646609075e-05,3.761190964723937e-05,3.012173874594737e-05,2.2558302589459345e-05,2.585677066235803e-05,2.5379831640748307e-05,2.3424558094120584e-05
1100,0.0003258185170125216,0.0002784043608698994,2.988545202242676e-05,4.32191627623979e-05,4.4844065996585414e-05,2.653545197972562e-05,2.1733743778895587e-05,4.380774771561846e-05,2.423766636638902e-05,6.279833178268746e-05,2.281825254613068e-05,2.5461558834649622e-05,7.432184793287888e-05,2.3506647266913205e-05,2.4572056645411067e-05,6.077865691622719e-05,2.5053213903447613e-05,3.3841053664218634e-05,2.6490994059713557e-05,2.405641134828329e-05,2.3071883333614096e-05,2.4745517293922603e-05,2.4341297830687836e-05,4.739275391330011e-05,2.399718687229324e-05,4.5021715777693316e-05,2.4644361474202015e-05,3.9404621929861605e-05,2.147936356777791e-05,2.3790022169123404e-05,2.548778684285935e-05,2.3263730327016674e-05,2.8589016437763348e-05,4.482875738176517e-05,4.5249467802932486e-05,2.3700897145317867e-05,2.7234867957304232e-05,2.2167747374624014e-05,2.1134255803190172e-05,2.93765333481133e-05,2.5273817300330848e-05,2.8268299502087757e-05,5.486479130922817e-05,2.777096779027488e-05,4.067095142090693e-05,2.808486169669777e-05,2.5151355657726526e-05,2.1646399545716122e-05,2.6985971999238245e-05,2.16606495087035e-05
1200,0.00033518331474624574,0.00030676653841510415,4.4604730646824464e-05,4.2493535147514194e-05,4.367851943243295e-05,3.532459231792018e-05,3.035098416148685e-05,4.282408190192655e-05,2.629137998155784e-05,7.958109199535102e-05,2.5246723453165032e-05,3.223370003979653e-05,6.689851579722017e-05,3.6145338526694104e-05,2.6476445782463998e-05,6.623796798521653e-05,2.895358375099022e-05,3.308675150037743e-05,3.743225533980876e-05,2.126137951563578e-05,2.6560306650935672e-05,3.0476268875645474e-05,3.18569946102798e-05,5.9898644394706935e-05,2.1171894331928343e-05,5.2172617870382965e-05,3.330770050524734e-05,4.0743900171946734e-05,2.5473304049228318e-05,2.2891947082825936e-05,2.7005515221389942e-05,2.3589172997162677e-05,2.2965668904362246e-05,6.286369170993567e-05,5.936118395766243e-05,3.35984950652346e-05,2.696611591090914e-05,2.960169513244182e-05,2.618949110910762e-05,3.0035120289539918e-05,2.524431147321593e-05,2.4449480406474322e-05,5.2333169151097536e-05,3.3866610465338454e-05,7.146643474698067e-05,2.6267371140420437e-05,2.4764925910858437e-05,2.3540407710243016e-05,2.663464329089038e-05,2.7580477762967348e-05
1300,0.0003103480557911098,0.0002657341829035431,3.091469261562452e-05,4.485579120228067e-05,3.7188674468779936e-05,2.4897855837480165e-05,2.4935308829299174e-05,4.0692124457564205e-05,2.3459298972738907e-05,6.532754196086898e-05,2.251771184091922e-05,2.609896910144016e-05,6.567475065821782e-05,2.5090866984101012e-05,2.076777491311077e-05,5.7808189012575895e-05,2.443971789034549e-05,3.300818571005948e-05,2.4615037546027452e-05,2.1379497411544435e-05,2.3547958335257135e-05,2.5672183255665004e-05,2.4727867639739998e-05,4.643030115403235e-05,2.2490157789434306e-05,4.471910870051943e-05,2.3475862690247595e-05,3.5972600016975775e-05,2.2731623175786808e-05,2.0276707800803706e-05,2.4487382688676007e-05,2.234329076600261e-05,2.2405005438486114e-05,4.4960659579373896e-05,4.984430779586546e-05,2.4993134502437897e-05,2.477872112649493e-05,1.9801133021246642e-05,2.3079002858139575e-05,2.908562237280421e-05,2.193092404922936e-05,2.5190420274157077e-05,5.2597373723983765e-05,1.9968996639363468e-05,3.6712008295580745e-05,2.670404501259327e-05,2.1133784684934653e-05,1.9999564756290056e-05,2.246848634968046e-05,2.116210998792667e-05
1400,0.00035018500057049096,0.00026728305965662,3.2068288419395685e-05,4.867362804361619e-05,4.255506064509973e-05,2.8021971957059577e-05,2.523863804526627e-05,3.9485341403633356e-05,2.2980240828474052e-05,6.027530616847798e-05,2.3116974261938594e-05,2.719971780607011e-05,6.884548929519951e-05,2.475406290614046e-05,2.1824402210768312e-05,6.346905865939334e-05,2.555759965616744e-05,3.64230181730818e-05,2.314834091521334e-05,2.375593794567976e-05,2.175159170292318e-05,2.728476101765409e-05,2.7243155273026787e-05,4.59891562059056e-05,2.421183671685867e-05,4.162120239925571e-05,2.2005562641425058e-05,3.8161666452651843e-05,2.4986202333820984e-05,2.233304076071363e-05,2.685716208361555e-05,2.187619247706607e-05,2.3208138372865506e-05,4.860322951572016e-05,4.912281656288542e-05,2.4900431526475586e-05,2.612759817566257e-05,2.357403536734637e-05,2.4927287086029537e-05,2.721437886066269e-05,2.4115532141877338e-05,2.660774225660134e-05,5.3475279855774716e-05,2.2932948922971264e-05,3.876867049257271e-05,2.6635671019903384e-05,2.3033680918160826e-05,2.356594086450059e-05,2.3388942281599157e-05,2.2675350919598714e-05
1500,0.000335455231834203,0.00029670388903468847,3.8878893974469975e-05,5.131176658323966e-05,4.358591831987724e-05,2.8344635211396962e-05,2.6710040401667356e-05,4.874876685789786e-05,2.520389716664795e-05,7.350499072344974e-05,2.9079332307446748e-05,2.7704014428309165e-05,7.596418436150998e-05,2.5280711270170286e-05,2.569738899182994e-05,6.073744225432165e-05,2.4460250642732717e-05,3.842348814941943e-05,2.595676778582856e-05,2.272698657179717e-05,2.589754876680672e-05,2.9580281989183277e-05,2.517497523513157e-05,4.9945389037020504e-05,2.4528048015781678e-05,4.913493830827065e-05,2.6228120987070724e-05,3.631360232247971e-05,2.4428671167697757e-05,2.2663030904368497e-05,2.6544839784037322e-05,2.7421161576057784e-05,2.247573502245359e-05,4.364166670711711e-05,4.725624967250042e-05,2.4157323423423804e-05,2.7234371373197064e-05,2.4327242499566637e-05,2.421124736429192e-05,2.8153850507806055e-05,2.3769645849824883e-05,2.895436409744434e-05,5.815176700707525e-05,2.282645073137246e-05,4.308874122216366e-05,2.716784001677297e-05,2.0486617358983494e-05,2.4449636839563027e-05,2.8865943022537977e-05,2.5803488824749365e-05
1600,0.0003261772799305618,0.00027335240156389773,3.9068116166163236e-05,4.886709575657733e-05,4.167099905316718e-05,2.5182369427056983e-05,2.5570299840182997e-05,4.176492439000867e-05,2.90294956357684e-05,6.581121124327183e-05,2.8256730729481205e-05,3.112777631031349e-05,6.845669850008562e-05,2.5432924303459004e-05,2.317606777069159e-05,5.7829201978165656e-05,2.4403672796324827e-05,3.3672229619696736e-05,2.5993904273491353e-05,2.6217985578114167e-05,3.014554204128217e-05,2.45488354266854e-05,3.2572763302596286e-05,5.242054976406507e-05,2.470802610332612e-05,4.402595368446782e-05,2.4890658096410334e-05,4.3492877011885867e-05,2.2686241209157743e-05,2.6063755285576917e-05,2.9165046726120636e-05,2.389008477621246e-05,2.4750446755206212e-05,4.4751246605301276e-05,4.716818511951715e-05,2.6770259864861146e-05,2.6649471692508087e-05,2.773631968011614e-05,2.4962375391623937e-05,2.9032673410256393e-05,2.4654098524479195e-05,2.713634239626117e-05,5.580818105954677e-05,2.4792365366010927e-05,3.8723319448763505e-05,2.5848243240034208e-05,2.3843524104449898e-05,2.7745685656554997e-05,2.4356462745345198e-05,2.6678448193706572e-05
1700,0.0003180417697876692,0.0003058738075196743,3.58775541826617e-05,4.704354432760738e-05,4.5031094487058e-05,3.018674578925129e-05,2.7508063794812188e-05,4.3931293475907296e-05,2.612209391372744e-05,6.377051613526419e-05,2.426705941616092e-05,2.7677755497279577e-05,7.110071601346135e-05,2.5250326871173456e-05,2.4393615603912622e-05,5.8372719649923965e-05,2.8291911803535186e-05,3.4526306990301237e-05,2.4294307877426036e-05,2.622455394885037e-05,2.703921200009063e-05,3.107478187303059e-05,2.7063550078310072e-05,5.0717968406388536e-05,2.774109634628985e-05,4.682300641434267e-05,2.357971970923245e-05,4.018814433948137e-05,2.677360134839546e-05,2.2956312022870407e-05,2.7418167519499548e-05,2.7021465939469635e-05,2.5332665245514363e-05,5.289214459480718e-05,5.008151856600307e-05,3.0075552786001936e-05,2.7737498385249637e-05,2.5261771952500567e-05,2.6237743441015482e-05,3.090061363764107e-05,2.4685596144990996e-05,3.0018651159480214e-05,5.444882117444649e-05,2.6788689865497872e-05,3.9610909880138934e-05,2.6915620765066706e-05,2.5021763576660305e-05,2.6169564080191776e-05,2.518228575354442e-05,2.3969369067344815e-05
1800,0.0003380825510248542,0.0003192388394381851,3.442754677962512e-05,4.9040911108022556e-05,4.774313492816873e-05,2.5655517674749717e-05,2.2849528249935247e-05,4.776735295308754e-05,2.6017298296210356e-05,6.304024282144383e-05,2.463890086801257e-05,2.8813308745156974e-05,7.716016989434138e-05,2.831990786944516e-05,2.4843644496286288e-05,6.468553328886628e-05,2.827788375725504e-05,3.8335791032295674e-05,2.5545346943545155e-05,2.3497101210523397e-05,2.6742773115984164e-05,2.805472831823863e-05,2.8261150873731822e-05,5.331075226422399e-05,2.6565423468127847e-05,4.844414797844365e-05,2.3752354536554776e-05,3.793281575781293e-05,2.4572087568230927e-05,2.55937447946053e-05,2.5938395992852747e-05,2.6464471375220455e-05,2.4521408704458736e-05,4.482587246457115e-05,5.2312592742964625e-05,2.5495442969258875e-05,2.6894767870544456e-05,2.4813929485389963e-05,2.4461063730996102e-05,2.7631363991531543e-05,2.5198965886374936e-05,3.0000501283211634e-05,5.5493645049864426e-05,2.583030436653644e-05,4.5138513087294996e-05,2.6886809791903943e-05,2.6953268388751894e-05,2.299859443155583e-05,2.6549883841653354e-05,2.5264669602620415e-05
1900,0.0003237360215280205,0.00028294685762375593,4.397999873617664e-05,4.2786745325429365e-05,4.287150295567699e-05,2.625779598020017e-05,2.453753404552117e-05,4.053792872582562e-05,2.5405834094271995e-05,7.430211553582922e-05,2.7725653126253746e-05,2.6750636607175693e-05,7.357339200098068e-05,2.4735372790019028e-05,2.529932498873677e-05,5.973370571155101e-05,2.538031549192965e-05,3.617810216383077e-05,2.8882070182589814e-05,2.4696439140825532e-05,2.3404822059092112e-05,3.437384657445364e-05,2.864165981009137e-05,6.0035341448383406e-05,2.3279719243873842e-05,4.4253552914597094e-05,2.4297431082231924e-05,3.8474878238048404e-05,2.6066836653626524e-05,2.437011426081881e-05,2.5995239411713555e-05,2.4293707610922866e-05,2.421697718091309e-05,4.35929287050385e-05,5.561874422710389e-05,2.9567478122771718e-05,2.5429286324651912e-05,2.6091614927281626e-05,2.4287213818752207e-05,3.216142431483604e-05,2.5063054636120796e-05,2.6701380193117075e-05,4.929604983772151e-05,2.1921052393736318e-05,4.490127321332693e-05,2.5962572181015275e-05,2.76738173852209e-05,2.7194886570214294e-05,2.6076630092575215e-05,2.337027581233997e-05
2000,0.00035721095628105104,0.00031762829166837037,4.1679220885271206e-05,6.247690180316567e-05,4.8495170631213114e-05,2.9312719561858103e-05,3.1532887078356e-05,4.25803882535547e-05,2.7553411200642586e-05,8.297945169033483e-05,3.073305924772285e-05,3.263162216171622e-05,8.105487358989194e-05,3.1055235012900084e-05,2.5171519155264832e-05,7.022535282885656e-05,2.88072697003372e-05,4.151466055191122e-05,3.222348095732741e-05,2.815286825352814e-05,2.86219765257556e-05,3.0765564588364214e-05,3.398403714527376e-05,5.1532180805224925e-05,2.6948822778649628e-05,4.7686975449323654e-05,3.323399869259447e-05,6.333523924695328e-05,2.768173726508394e-05,2.980090539494995e-05,2.956832577183377e-05,3.1576269975630566e-05,3.026339618372731e-05,5.763454828411341e-05,6.222927913768217e-05,3.229091453249566e-05,3.290807580924593e-05,2.9938328225398436e-05,2.7975822376902215e-05,3.0400966352317482e-05,3.146030940115452e-05,3.5890636354452e-05,7.050419662846252e-05,2.452256558171939e-05,3.980217661592178e-05,3.459627623669803e-05,2.9206332328612916e-05,2.5585166440578178e-05,2.8062609999324195e-05,2.7832575142383575e-05
2100,0.00035322990152053535,0.00031596244662068784,4.6527064114343375e-05,5.0136601203121245e-05,4.7796063881833106e-05,2.973928530991543e-05,2.950852103822399e-05,4.0583407098893076e-05,3.310763349873014e-05,6.790475163143128e-05,2.775060238491278e-05,2.9275021006469615e-05,8.129848720273003e-05,2.6958645321428776e-05,2.5288640244980343e-05,6.687248242087662e-05,3.011617445736192e-05,3.911809835699387e-05,2.5192070097546093e-05,2.6933068511425517e-05,2.6515235731494613e-05,3.33683674398344e-05,2.7689404305419885e-05,5.370634244172834e-05,2.882550143112894e-05,5.0808961532311514e-05,2.524340925447177e-05,4.418057142174803e-05,2.6044301193905994e-05,2.9394357625278644e-05,2.821165617206134e-05,2.3887871066108346e-05,2.4681354261701927e-05,4.963767423760146e-05,6.036297418177128e-05,2.8029246095684357e-05,2.883780689444393e-05,2.7866333766723983e-05,2.6319483367842622e-05,3.260125595261343e-05,2.8819928047596477e-05,2.785891956591513e-05,5.2741415856871754e-05,2.384210893069394e-05,4.287016417947598e-05,3.0683040677104145e-05,2.574284553702455e-05,2.523388684494421e-05,3.075712811551057e-05,2.5591849407646805e-05
2200,0.00035480494261719286,0.00029826967511326075,3.717204526765272e-05,4.6488461521221325e-05,4.579080632538535e-05,2.7396288714953698e-05,2.7109925213153474e-05,4.2365267290733755e-05,2.804469295369927e-05,6.805975863244385e-05,2.4368182494072244e-05,2.825145384122152e-05,7.358534639934078e-05,2.6971627448801883e-05,2.3837008484406397e-05,6.37999182799831e-05,2.694376053113956e-05,3.435590770095587e-05,2.7616742954705842e-05,2.543616392358672e-05,2.7128204237669706e-05,2.514523293939419e-05,2.730377673287876e-05,5.416076965047978e-05,2.466481782903429e-05,4.981312667950988e-05,2.619858059915714e-05,4.117791468161158e-05,2.5132778318948112e-05,2.4443979782518e-05,2.6829575290321372e-05,2.3855243853176944e-05,2.412389039818663e-05,4.7468893171753734e-05,4.746764898300171e-05,2.837446481862571e-05,2.7491938453749754e-05,2.4543440304114483e-05,2.4353874323423952e-05,2.7443993531051092e-05,2.715598020586185e-05,2.8778702471754514e-05,5.259839235804975e-05,2.519542795198504e-05,4.4489246647572145e-05,2.8470371034927666e-05,2.5408004148630425e-05,2.4675347958691418e-05,2.5538052796036936e-05,2.795029286062345e-05
