step,channel_604,channel_338,channel_310,channel_278,channel_110,channel_763,channel_582,channel_4,channel_253,channel_657,channel_206,channel_88,channel_533,channel_733,channel_79,channel_682,channel_888,channel_201,channel_133,channel_218,channel_474,channel_129,channel_801,channel_222,channel_514,channel_255,channel_807,channel_385,channel_576,channel_351,channel_579,channel_369,channel_233,channel_826,channel_171,channel_632,channel_523,channel_25,channel_378,channel_364,channel_141,channel_52,channel_113,channel_495,channel_665,channel_724,channel_136,channel_47,channel_443,channel_172
1000,1.950379737536423e-05,2.4081364244921133e-05,2.387942913628649e-05,2.4313083486049436e-05,2.8039401513524354e-05,2.199119990109466e-05,2.3080296159605496e-05,2.4684175514266826e-05,2.300458618265111e-05,2.2303407604340464e-05,2.4093786123557948e-05,2.1538124201470055e-05,2.394931470917072e-05,2.0859268261119723e-05,2.3345241061178967e-05,2.541518915677443e-05,2.2877504306961782e-05,1.949904799403157e-05,2.1715188267990015e-05,2.3338745450018905e-05,2.0310815671109594e-05,2.2251571863307618e-05,2.2995633116806857e-05,2.448081795591861e-05,2.462241354805883e-05,2.0485975255724043e-05,2.577381019364111e-05,2.468543425493408e-05,2.3203465389087796e-05,2.769739512586966e-05,2.1754456611233763e-05,2.2524020096170716e-05,2.3504668206442147e-05,2.3859178327256814e-05,2.7558340661926195e-05,2.3848222554079257e-05,2.2858859665575437e-05,2.572497214714531e-05,2.418671101622749e-05,2.3643118765903637e-05,2.2623617041972466e-05,2.6435287509229966e-05,2.524243427615147e-05,2.7318408683640882e-05,2.117364783771336e-05,2.6569756300887093e-05,2.2257907403400168e-05,2.1995412680553272e-05,2.542503352742642e-05,2.23546230699867e-05
1100,2.249698809464462e-05,2.240344838355668e-05,2.2019325115252286e-05,2.0394976672832854e-05,2.1430099877761677e-05,2.0396948457346298e-05,2.023554225161206e-05,2.26104511966696e-05,2.2758136765332893e-05,2.1131370885996148e-05,2.1830488549312577e-05,2.1600884792860597e-05,2.4093862521112897e-05,2.305274574609939e-05,2.2016196453478187e-05,2.0923127522110008e-05,2.2652995539829135e-05,1.993571459024679e-05,2.095590934914071e-05,2.4577440854045562e-05,2.381399281148333e-05,2.381477133894805e-05,2.6790416086441837e-05,1.9789147700066678e-05,2.2739424821338616e-05,2.0964012946933508e-05,2.2670863472740166e-05,2.5017863663379103e-05,2.6781181077240035e-05,1.9816638086922467e-05,1.994302510865964e-05,2.0399189452291466e-05,2.0998852050979622e-05,1.8255304894410074e-05,2.1718913558288477e-05,2.269287324452307e-05,2.273098834848497e-05,2.1404142898973078e-05,2.2245880245463923e-05,2.5698407625895925e-05,2.5256349545088597e-05,1.881732896436006e-05,2.200892413384281e-05,2.169310573663097e-05,2.1516136257559992e-05,2.423050864308607e-05,2.267392301291693e-05,2.146622136933729e-05,2.026242327701766e-05,2.1869203919777647e-05
1200,3.1406074413098395e-05,2.1547957658185624e-05,1.9380930098122917e-05,2.9534932764363475e-05,2.0124409275013022e-05,3.179090708727017e-05,2.303811561432667e-05,2.9079341402393766e-05,2.1741534510510974e-05,2.675095856830012e-05,3.0427372621488757e-05,2.0765870431205258e-05,2.2421345420298167e-05,2.8695665605482645e-05,4.763189281220548e-05,2.5112025468843058e-05,2.3229504222399555e-05,3.923919939552434e-05,2.1638368707499467e-05,1.9213734049117193e-05,3.129204560536891e-05,2.292517456226051e-05,2.1383330022217706e-05,2.7368847440811805e-05,2.662999577296432e-05,2.368655987083912e-05,3.0198127205949277e-05,2.3674174371990375e-05,2.6361181880929507e-05,2.6677447749534622e-05,2.0732330085593276e-05,2.5504352379357442e-05,2.422750912955962e-05,2.255364233860746e-05,3.759368337341584e-05,2.6948815502692014e-05,4.1467043047305197e-05,2.2596304916078225e-05,2.2015281501808204e-05,3.6044002627022564e-05,2.486594530637376e-05,2.777658482955303e-05,2.2855898350826465e-05,2.759354538284242e-05,2.734179906838108e-05,3.1613559258403257e-05,3.567736712284386e-05,2.6333791538490914e-05,2.7610076358541846e-05,2.4601076802355237e-05
1300,1.873567634902429e-05,1.839056858443655e-05,2.293755460414104e-05,2.0048373698955402e-05,1.986370625672862e-05,2.1376337826950476e-05,1.9353303287061863e-05,2.2379530491889454e-05,2.0370634956634603e-05,2.1798539819428697e-05,1.9993120076833293e-05,1.9590574083849788e-05,2.1577676307060756e-05,1.8801219994202256e-05,2.3040980522637255e-05,2.008326191571541e-05,1.983545189432334e-05,2.0824651073780842e-05,1.7137437680503353e-05,1.988039912248496e-05,1.992714351217728e-05,1.9813513063127175e-05,1.8839820768334903e-05,1.9352297385921702e-05,2.216104621766135e-05,2.046782901743427e-05,1.6941185094765387e-05,2.239085551991593e-05,1.8368975361227058e-05,2.1811674741911702e-05,2.0749956092913635e-05,2.0905359633616172e-05,2.0439396394067444e-05,1.996324681385886e-05,1.9573639292502776e-05,2.2030686523066834e-05,2.1287909476086497e-05,2.244697679998353e-05,2.0132330973865464e-05,2.0593884983099997e-05,2.0829247660003603e-05,1.7555104932398535e-05,2.0187653717584908e-05,2.1732066670665517e-05,1.8997698134626262e-05,2.2422140318667516e-05,2.302367465745192e-05,2.106278952851426e-05,2.2926542442291975e-05,2.398618744337e-05
1400,1.8710539734456688e-05,2.337479600100778e-05,1.9285200323793106e-05,2.116970790666528e-05,2.24051527766278e-05,2.204812153649982e-05,2.3345492081716657e-05,2.2725049348082393e-05,1.9684397557284683e-05,2.124334241671022e-05,1.9524115487001836e-05,2.1536394342547283e-05,2.2066406017984264e-05,2.081485217786394e-05,2.2315824026009068e-05,2.377882628934458e-05,1.9700541088241152e-05,2.147797931684181e-05,1.8191485651186667e-05,2.051337833108846e-05,2.1750529413111508e-05,2.0439010768313892e-05,2.1451229258673266e-05,2.2500405975733884e-05,2.2623653421760537e-05,2.1294192265486345e-05,2.1084770196466707e-05,2.1990381355863065e-05,2.194558510382194e-05,2.1952824681648053e-05,1.9666418666020036e-05,2.1473815650097094e-05,2.299573134223465e-05,1.834399881772697e-05,2.112863330694381e-05,1.8143833585781977e-05,2.1285195543896407e-05,2.1654608644894324e-05,2.1497367924894206e-05,2.224055970145855e-05,2.4552629838581197e-05,2.0145180315012112e-05,2.0195546312606893e-05,2.079066507576499e-05,2.087579559884034e-05,2.3160544515121728e-05,2.1557823856710456e-05,2.040755316556897e-05,2.2450165488407947e-05,2.1823147108079866e-05
1500,2.121086981787812e-05,2.051136652880814e-05,2.237081207567826e-05,2.164563920814544e-05,2.4516592020518146e-05,2.6021001758635975e-05,2.2572852685698308e-05,2.376138036197517e-05,2.0591820430126972e-05,2.1020447093178518e-05,2.086133463308215e-05,2.4185534130083397e-05,2.2097128749010153e-05,2.2179014194989577e-05,2.2292721041594632e-05,2.6122928829863667e-05,2.0435996702872217e-05,2.191323073930107e-05,2.311495154572185e-05,2.340275386814028e-05,2.064868385787122e-05,2.2238074961933307e-05,2.002096880460158e-05,2.192702959291637e-05,2.5211822503479198e-05,2.1528650904656388e-05,2.5327814000775106e-05,2.703217433008831e-05,2.3653206881135702e-05,2.4014880182221532e-05,2.0994595615775324e-05,2.2044112483854406e-05,2.0825504179811105e-05,2.17551933019422e-05,2.5851302780210972e-05,3.343571734149009e-05,2.2775220713810995e-05,2.3717122530797496e-05,2.0438175852177665e-05,2.5073271899600513e-05,2.5562707378412597e-05,2.094835690513719e-05,2.178474642278161e-05,2.44510592892766e-05,2.1684938474209048e-05,2.6930367312161252e-05,2.368150671827607e-05,2.2347596313920803e-05,2.3883898393251002e-05,2.3838501874706708e-05
1600,2.1331194147933275e-05,1.8493485185899772e-05,1.8473618183634244e-05,2.1435853341245092e-05,2.2019336029188707e-05,2.433443660265766e-05,2.8563072191900574e-05,2.305885027453769e-05,2.2550972062163055e-05,2.464171666360926e-05,2.2287638785201125e-05,2.0119710825383663e-05,2.4426244635833427e-05,2.069818219752051e-05,2.403529106231872e-05,2.2740090571460314e-05,2.3822303774068132e-05,2.3122853235690854e-05,2.0353036234155297e-05,2.306077840330545e-05,2.2602420358452946e-05,2.0428245989023708e-05,2.212358776887413e-05,2.2460497348220088e-05,2.3231139493873343e-05,2.3725144274067134e-05,2.1705051040044054e-05,2.6339264877606183e-05,2.168971514038276e-05,2.0529489120235667e-05,2.18197274080012e-05,1.9532491933205165e-05,2.154360117856413e-05,2.2849229935673065e-05,2.6764872018247843e-05,2.5713972718222067e-05,2.4206607122323476e-05,2.3456877897842787e-05,2.200721610279288e-05,2.438224692014046e-05,2.1807438315590844e-05,1.9849048840114847e-05,2.5421722966711968e-05,2.3217766283778474e-05,2.340298487979453e-05,2.7081398002337664e-05,2.309947922185529e-05,2.516718814149499e-05,2.3454615075024776e-05,2.403838880127296e-05
1700,2.354017306060996e-05,2.2744419766240753e-05,2.311093339812942e-05,2.3650740331504494e-05,2.4360515453736298e-05,2.278674946865067e-05,2.277169915032573e-05,2.743569712038152e-05,1.936728585860692e-05,2.082706669170875e-05,2.505203701730352e-05,2.4526578272343613e-05,2.3027210772852413e-05,2.2211381292436272e-05,2.3932787371450104e-05,2.2101288777776062e-05,2.4574852432124317e-05,2.3341428459389135e-05,2.2031190383131616e-05,2.1556621504714713e-05,2.2891406842973083e-05,2.3220576622406952e-05,2.3164204321801662e-05,2.5937632017303258e-05,2.276381928822957e-05,2.2322859877021983e-05,2.2770964278606698e-05,2.6160929337493144e-05,2.2352200176101178e-05,2.1753852706751786e-05,2.2135851395432837e-05,2.5284469302278012e-05,2.4598346499260515e-05,2.286275957885664e-05,2.4226250388892367e-05,2.2639780581812374e-05,2.6078600058099255e-05,2.5347224436700344e-05,2.5992616428993642e-05,2.5839961381279863e-05,2.877022598113399e-05,2.345804932701867e-05,2.676714393601287e-05,2.6646695914678276e-05,2.178948125219904e-05,2.37957137869671e-05,2.7011781639885157e-05,2.3742792109260336e-05,2.4142709662555717e-05,2.6023042664746754e-05
1800,2.3518265152233653e-05,2.382214915996883e-05,2.3671922463108785e-05,2.421745921310503e-05,2.5222148906323127e-05,2.395716728642583e-05,2.5152929083560593e-05,2.5301809728262015e-05,2.145443249901291e-05,2.6643478122423403e-05,2.2090905986260623e-05,2.3469521693186834e-05,2.4151071556843817e-05,2.1138857846381143e-05,2.366570697631687e-05,2.0174755263724364e-05,2.2630310922977515e-05,2.3790340492269024e-05,2.2092652216088027e-05,2.217190012743231e-05,2.493225474609062e-05,2.342761763429735e-05,2.2439577151089907e-05,2.5231602194253355e-05,2.2924463337403722e-05,2.2940916096558794e-05,2.359301106480416e-05,2.6621528377290815e-05,2.2550193534698337e-05,2.499404399713967e-05,2.3447273633792065e-05,2.3207912818179466e-05,2.5636341888457537e-05,2.6163022994296625e-05,2.350820432184264e-05,2.4845085135893896e-05,2.607829446787946e-05,2.418567419226747e-05,2.3331485863309354e-05,2.481509727658704e-05,2.571467666712124e-05,2.3732633053441532e-05,2.502272582205478e-05,2.453814522596076e-05,2.4724189643166028e-05,2.363772910030093e-05,2.4067261620075442e-05,2.5524897864670493e-05,2.37674994423287e-05,2.514819789212197e-05
1900,2.2509311747853644e-05,2.2881389668327756e-05,1.8928141798824072e-05,2.3388951376546174e-05,2.138517811545171e-05,2.204255542892497e-05,2.3021995730232447e-05,2.2847874788567424e-05,2.2160775188240223e-05,2.056688754237257e-05,2.2410211386159062e-05,2.267449781356845e-05,2.46440977207385e-05,2.1585410650004633e-05,2.5863031623885036e-05,2.1881631255382672e-05,2.12461527553387e-05,2.1259653294691816e-05,2.3646784029551782e-05,2.543094160500914e-05,2.472308187861927e-05,2.1877945982851088e-05,2.208942714787554e-05,2.3353042706730776e-05,2.1742098397226073e-05,2.1827197997481562e-05,2.0995739760110155e-05,2.354617026867345e-05,2.1313306206138805e-05,2.1745809135609306e-05,2.7499409043230116e-05,2.0580018826876767e-05,2.69193624262698e-05,2.1707330233766697e-05,2.420267446723301e-05,2.621218482090626e-05,1.9797242202912457e-05,2.1898997147218324e-05,2.2104624804342166e-05,2.1397499949671328e-05,2.8050179025740363e-05,2.3827875338611193e-05,2.2373575120582245e-05,2.3539536414318718e-05,2.500193841115106e-05,2.2744989109924063e-05,2.4070383005891927e-05,2.6674113541957922e-05,2.356398181291297e-05,2.3283841073862277e-05
2000,2.6041079763672315e-05,2.502313509467058e-05,2.2538091798196547e-05,2.4663137082825415e-05,2.9253114917082712e-05,2.1328807633835822e-05,2.5584036848158576e-05,2.4887414838303812e-05,2.371371374465525e-05,2.679854878806509e-05,2.9683636967092752e-05,2.5353348974022083e-05,3.299381569377147e-05,2.473676431691274e-05,2.544607013987843e-05,2.49304484896129e-05,2.1883513909415342e-05,2.6149427867494524e-05,1.95389220607467e-05,2.433819645375479e-05,2.816780579451006e-05,2.332499934709631e-05,2.356684308324475e-05,2.3389417037833482e-05,3.083938281633891e-05,2.4597551600891165e-05,2.5951554562197998e-05,2.753549415501766e-05,2.6477599021745846e-05,3.0803890695096925e-05,2.2064314180170186e-05,2.8711056074826047e-05,2.3731374312774278e-05,2.4484666937496513e-05,2.5877539883367717e-05,2.3426555344485678e-05,2.2811997041571885e-05,2.6196526960120536e-05,3.07871014229022e-05,2.366363514738623e-05,2.917315941886045e-05,3.004010795848444e-05,2.455816138535738e-05,2.429466985631734e-05,2.7295909603708424e-05,2.9401277060969733e-05,2.681966361706145e-05,2.7169704480911605e-05,2.8144759198767133e-05,2.9885113690397702e-05
2100,2.4582837795605883e-05,2.1482865122379735e-05,2.437874354654923e-05,2.2468160750577226e-05,2.7260099159320816e-05,2.441785363771487e-05,2.458190283505246e-05,2.6735981009551324e-05,2.0668605429818854e-05,2.19937337533338e-05,2.369004323554691e-05,2.5904917492880486e-05,2.3430766304954886e-05,2.317859798495192e-05,2.3415897885570303e-05,2.2140595319797285e-05,2.4808934540487826e-05,2.0978035536245443e-05,2.2953683583182283e-05,2.199920163548086e-05,2.2443127818405628e-05,2.412108915450517e-05,2.5496927264612168e-05,2.9376373277045786e-05,2.8270194889046252e-05,2.1084806576254778e-05,2.1080208171042614e-05,2.3766420781612396e-05,2.3996557501959614e-05,2.8058153475285508e-05,1.905315730255097e-05,2.573218080215156e-05,2.308484363311436e-05,2.6845980755751953e-05,2.4369912352995016e-05,2.2980253561399877e-05,2.6650384825188667e-05,2.6266661734553054e-05,2.373115421505645e-05,2.3248334400705062e-05,2.382460661465302e-05,2.3654532924410887e-05,2.677596057765186e-05,2.495053740858566e-05,2.3293679987546057e-05,3.083255796809681e-05,2.329221933905501e-05,2.4959397705970332e-05,2.882355147448834e-05,2.2998190615908243e-05
2200,2.0735587895615026e-05,2.0425217371666804e-05,2.2235797587200068e-05,2.1912863303441554e-05,2.4495839170413092e-05,2.53321704803966e-05,2.5891293262247927e-05,2.5667482987046242e-05,2.2162301320349798e-05,2.0192575902910903e-05,2.0457935534068383e-05,2.470951403665822e-05,2.7383939595893025e-05,2.284647234773729e-05,2.3924872948555276e-05,2.6363914003013633e-05,2.221239083155524e-05,2.1011923308833502e-05,2.3977860109880567e-05,2.34354920394253e-05,2.36912692344049e-05,2.3271384634426795e-05,2.5437540898565203e-05,2.3097856683307327e-05,2.235610554635059e-05,2.4042090444709174e-05,2.5372217351105064e-05,2.4487932023475878e-05,2.204384873039089e-05,2.3700635210843757e-05,2.06655513466103e-05,2.3061598767526448e-05,2.2776266632718034e-05,2.247363045171369e-05,2.3361308194580488e-05,2.4613429559394717e-05,2.4382668925682083e-05,2.2331685613607988e-05,2.4079206923488528e-05,2.2547623302671127e-05,2.4630475309095345e-05,2.302896791661624e-05,2.4204447981901467e-05,2.4945955374278128e-05,2.2479465769720264e-05,2.464862154738512e-05,2.505949123587925e-05,2.4159406166290864e-05,2.4113709514494985e-05,2.5041723347385414e-05
