step,channel_312,channel_334,channel_366,channel_364,channel_289,channel_333,channel_337,channel_342,channel_328,channel_287,channel_359,channel_372,channel_378,channel_322,channel_320,channel_382,channel_314,channel_356,channel_383,channel_345,channel_259,channel_343,channel_379,channel_353,channel_358,channel_361,channel_291,channel_308,channel_365,channel_295,channel_374,channel_296,channel_338,channel_363,channel_279,channel_265,channel_370,channel_381,channel_323,channel_321,channel_350,channel_273,channel_891,channel_309,channel_335,channel_325,channel_856,channel_304,channel_278,channel_347
2300,6.913211564096855e-06,1.0041086170531344e-05,1.2105525456718169e-05,1.0924846719717607e-05,1.021980006044032e-05,1.0708503396017477e-05,7.461520908691455e-06,1.1347905456204899e-05,1.2682026863330975e-05,9.573869647283573e-06,1.1121168427052908e-05,8.893241101759486e-06,1.0727590051828884e-05,1.189818522107089e-05,1.1887821528944187e-05,8.866915777616668e-06,8.318997970491182e-06,1.0916829523921479e-05,9.76577302935766e-06,8.671108844282571e-06,9.271579074265901e-06,1.3715043678530492e-05,9.378200047649443e-06,1.1707764315360691e-05,1.0963945896946825e-05,1.0629511962179095e-05,1.0621595720294863e-05,9.346376828034408e-06,1.0425506843603216e-05,8.91916988621233e-06,1.1120641829620581e-05,9.817244972509798e-06,1.0899050721491221e-05,1.0284063137078192e-05,9.940980817191303e-06,1.0656311133061536e-05,1.1287362212897278e-05,8.720784535398707e-06,9.047661478689406e-06,1.0815875612024684e-05,6.920774467289448e-06,1.035687546391273e-05,9.51075526245404e-06,1.2403093023749534e-05,1.3271986063045915e-05,1.3534536265069619e-05,9.755321116244886e-06,1.1723844181688037e-05,9.305175808549393e-06,1.2666616385104135e-05
2400,1.0583845323708374e-05,1.0418997590022627e-05,1.2826715646951925e-05,9.887500709737651e-06,1.1510591320984531e-05,1.2365174370643217e-05,9.837217476160731e-06,1.1890335372299887e-05,1.3816698810842354e-05,1.129431439039763e-05,1.2003941264993045e-05,1.1451979844423477e-05,1.3020460755797103e-05,1.0207633749814704e-05,1.0637480045261327e-05,1.256382620340446e-05,1.0192335139436182e-05,9.246545232599601e-06,1.0186115105170757e-05,9.187892828776967e-06,9.731167665449902e-06,9.29991620068904e-06,1.0255509550916031e-05,1.293671357416315e-05,1.2238302588229999e-05,1.009785682981601e-05,1.0708382433222141e-05,1.4603906492993701e-05,1.3651783774548676e-05,1.032151067192899e-05,1.0113960343005601e-05,1.3421739822661038e-05,1.1489461940072943e-05,1.3060393030173145e-05,7.998904038686305e-06,1.038502887240611e-05,1.031336887535872e-05,1.0845661563507747e-05,9.72715497482568e-06,1.0364989066147245e-05,1.3084850252198521e-05,1.1833629287139047e-05,1.2605833944689948e-05,1.4494136848952621e-05,1.296854952670401e-05,1.165691082860576e-05,9.650726497056894e-06,8.505102414346766e-06,1.1113489563285839e-05,1.4493217349809129e-05
2500,9.969166057999246e-06,1.181822062790161e-05,8.775777132541407e-06,8.570812497055158e-06,8.16812098491937e-06,9.379014954902232e-06,1.0016880878538359e-05,1.0688829206628725e-05,1.2854646229243372e-05,1.1525814443302806e-05,8.585011528339237e-06,1.0062592082249466e-05,9.864296771411318e-06,1.0199826647294685e-05,1.1005521628248971e-05,1.2807592611352447e-05,1.0888706128753256e-05,9.582516213413328e-06,1.1239412742725108e-05,1.0088237104355358e-05,1.0177869626204483e-05,9.449951903661713e-06,8.630147931398824e-06,1.0646242117218208e-05,8.76384183357004e-06,1.0080781066790223e-05,9.730970305099618e-06,1.2521390090114437e-05,8.180505574273411e-06,9.322978257841896e-06,1.2587077435455285e-05,7.1095660132414196e-06,1.6218045857385732e-05,1.2240486285008956e-05,1.126729966927087e-05,8.77561433298979e-06,1.2375570804579183e-05,1.1138013178424444e-05,1.0419236787129194e-05,1.4526100130751729e-05,1.0667182323231827e-05,9.194951417157426e-06,1.2780037650372833e-05,1.2823054021282587e-05,1.2358602361928206e-05,1.6494939700351097e-05,1.1596182048378978e-05,8.321573659486603e-06,7.471236585843144e-06,1.1328121217957232e-05
2600,1.067484754457837e-05,1.143718691309914e-05,9.248815331375226e-06,1.223930303240195e-05,1.0585226846160367e-05,1.4490774447040167e-05,8.21628600533586e-06,9.257933925255202e-06,1.1655336493276991e-05,1.5312598407035694e-05,1.140850599767873e-05,1.077338765753666e-05,1.4869476217427291e-05,1.2419263839547057e-05,1.057686677086167e-05,8.339758096553851e-06,1.2059434993716422e-05,1.2735338714264799e-05,1.415115639247233e-05,1.2313362276472617e-05,1.2295919077587314e-05,1.2906646588817239e-05,8.898991836758796e-06,1.4411345546250232e-05,1.2222280020068865e-05,1.0875968655454926e-05,1.1973443179158494e-05,1.0968999959004577e-05,9.449538993067108e-06,9.589654837327544e-06,1.2699914805125445e-05,1.0806934369611554e-05,1.182852156489389e-05,1.4581219147657976e-05,1.3830440366291441e-05,1.0953290257020853e-05,9.534375749353785e-06,1.4382188055606093e-05,1.2271966625121422e-05,1.1255406207055785e-05,1.1081774573540315e-05,1.0965261026285589e-05,1.4995346646173857e-05,1.5306344721466303e-05,1.176084788312437e-05,1.2892169252154417e-05,1.520511978014838e-05,1.2516970855358522e-05,1.2378694918879773e-05,1.6569583749515004e-05
2700,1.1515924597915728e-05,1.0719634701672476e-05,1.0837693480425514e-05,9.432826118427329e-06,1.154988603957463e-05,1.5890784197836183e-05,1.451548723707674e-05,1.7825997929321602e-05,9.19810281629907e-06,1.0807191756612156e-05,1.7122387362178415e-05,1.7147929611383006e-05,1.2217143193993252e-05,1.1963241377088707e-05,1.557173891342245e-05,1.0390391253167763e-05,9.698193025542423e-06,1.196245830215048e-05,1.3318488527147565e-05,1.555036760692019e-05,1.1533645192685071e-05,1.9237813830841333e-05,1.9111999790766276e-05,1.716102815407794e-05,1.36644157464616e-05,1.2931427590956446e-05,9.751964171300642e-06,1.9668379536597058e-05,1.4418458704312798e-05,1.0642902452673297e-05,1.330476334260311e-05,1.0234991350444034e-05,1.1633650501607917e-05,1.6877094822120853e-05,1.2127154150221031e-05,1.1070625987485982e-05,1.3882207895221654e-05,1.3804951777274255e-05,1.6930924175539985e-05,1.138889911089791e-05,8.359860657947138e-06,8.730678018764593e-06,1.4531514352711383e-05,1.1189022188773379e-05,1.3468197721522301e-05,1.7193518942804076e-05,1.2585870535986032e-05,1.0591651516733691e-05,1.162773696705699e-05,1.687821168161463e-05
2800,8.665048881084658e-06,1.024109951686114e-05,1.0094827302964404e-05,1.1901679499715101e-05,9.722123650135472e-06,1.2298026376811322e-05,1.3538735402107704e-05,1.3986320482217707e-05,1.3182995644456241e-05,1.4332607861433644e-05,1.541077290312387e-05,1.0911659956036601e-05,1.6461410268675536e-05,1.0430268048366997e-05,1.384789720759727e-05,1.3882221537642181e-05,1.0960047802655026e-05,9.841306564339902e-06,1.4410768926609308e-05,1.2782571502611972e-05,1.15208868010086e-05,1.4401612133951858e-05,1.2941560271428898e-05,1.3546714399126358e-05,1.3576892342825886e-05,1.0432497219881043e-05,7.646119229320902e-06,1.1667056242004037e-05,1.0623161870171316e-05,1.0243103133689146e-05,1.2299335139687173e-05,1.1068099411204457e-05,1.2631639037863351e-05,1.897357651614584e-05,8.400324077229016e-06,9.83039444690803e-06,1.0699539416236803e-05,1.138035258918535e-05,1.3262065294838976e-05,1.2981468898942694e-05,1.0603024747979362e-05,1.0453409231558908e-05,1.5119688214326743e-05,1.165413596027065e-05,1.3500708519131877e-05,1.889404666144401e-05,1.11611780084786e-05,1.1591508155106567e-05,1.193632670037914e-05,1.8416969396639615e-05
2900,1.0800462405313738e-05,1.0150962225452531e-05,1.1220076885365415e-05,7.742542948108166e-06,1.2351051736914087e-05,1.0538106835156213e-05,7.508973340009106e-06,1.116348084906349e-05,9.99988606054103e-06,1.072256054612808e-05,1.0119812031916808e-05,1.2482459169405047e-05,1.206694923894247e-05,1.1442642971815076e-05,9.954103916243184e-06,1.1906285180884879e-05,1.0023731192632113e-05,9.653811503085308e-06,1.1675493624352384e-05,1.3180382666178048e-05,1.7372371075907722e-05,9.346682418254204e-06,1.2822289136238396e-05,1.1518221072037704e-05,9.834120646701194e-06,1.3536628102883697e-05,1.0458480574015994e-05,9.728445547807496e-06,8.979436643130612e-06,1.3235382539278362e-05,1.0451239177200478e-05,1.1275381439190824e-05,1.2073442121618427e-05,9.319174750999082e-06,1.0046560419141315e-05,1.0221006959909573e-05,8.890345270629041e-06,8.687209628988057e-06,1.2648460142372642e-05,1.1837330930575263e-05,1.2504626283771358e-05,8.53251913213171e-06,1.2772476111422293e-05,1.1749879377020989e-05,1.4070884390093852e-05,9.230852811015211e-06,1.0861130249395501e-05,1.172064003185369e-05,1.1732437087630387e-05,1.2815465197490994e-05
3000,8.80571133166086e-06,9.27755991142476e-06,7.501831532863434e-06,7.512928277719766e-06,7.923456905700732e-06,8.270722901215777e-06,7.144799837988103e-06,7.968396857904736e-06,9.435582796868403e-06,1.1438672117947135e-05,8.895009159459732e-06,1.1431187886046246e-05,7.584145805594744e-06,9.241123734682333e-06,9.510126801615115e-06,1.0544393262534868e-05,9.531087016512174e-06,7.990162885107566e-06,7.73381361796055e-06,8.962681022239849e-06,9.430042155145202e-06,1.3345978004508652e-05,8.477568371745292e-06,8.403384526900481e-06,7.667748832318466e-06,1.258336124010384e-05,8.04928185971221e-06,8.883758709998801e-06,8.278776476799976e-06,1.1126142453576904e-05,1.0954237041005399e-05,9.300890269514639e-06,1.0757385098258965e-05,8.656140380480792e-06,1.1489911230455618e-05,9.093130756809842e-06,1.0683843356673606e-05,1.1562870895431843e-05,7.45616807762417e-06,9.096102076000534e-06,8.253320629592054e-06,8.557418368582148e-06,1.1158856068504974e-05,1.073746807378484e-05,1.2266508747416083e-05,1.1858447578561027e-05,9.909053005685564e-06,1.002589488052763e-05,8.259862624981906e-06,9.886195584840607e-06
3100,7.790947165631223e-06,1.3402596778178122e-05,1.0529048267926555e-05,1.1614344657573383e-05,1.0731862857937813e-05,1.0885682058869861e-05,1.3832170225214213e-05,1.1979350347246509e-05,1.0715224561863579e-05,1.2670141586568207e-05,9.658278031565715e-06,9.322438017989043e-06,1.0536759873502888e-05,1.0574632142379414e-05,1.2176577001810074e-05,1.026214158628136e-05,9.801154192246031e-06,1.1528582035680301e-05,1.2581178452819586e-05,1.062662704498507e-05,1.2843911463278346e-05,9.508114999334794e-06,1.3278972801344935e-05,1.0924150046776049e-05,8.929637260735035e-06,1.1605625331867486e-05,1.2240117939654738e-05,1.040021834342042e-05,9.6492931334069e-06,9.456686711928342e-06,9.208180017594714e-06,9.901596058625728e-06,1.1976463611063082e-05,1.1488244126667269e-05,9.281701750296634e-06,1.4335106243379414e-05,1.1623008504102472e-05,9.542449333821423e-06,1.170157702290453e-05,1.2774938113579992e-05,1.1636065210041124e-05,9.673633030615747e-06,1.109551976696821e-05,1.00225961432443e-05,1.163409797300119e-05,1.661719215917401e-05,1.05797034848365e-05,1.2777545634889975e-05,1.3841323379892856e-05,1.3972258784633595e-05
3200,8.37493826111313e-06,1.228089695359813e-05,7.393144642264815e-06,1.1433327017584816e-05,8.059897481871303e-06,9.864980711427052e-06,8.459502168989275e-06,7.149438715714496e-06,8.314333172165789e-06,1.1724995601980481e-05,8.836724191496614e-06,9.142457201960497e-06,9.201492503052577e-06,8.744078513700515e-06,1.1540491868800018e-05,1.1484697097330354e-05,8.69526502356166e-06,9.877615411824081e-06,9.835647688305471e-06,9.491099262959324e-06,8.446046194876544e-06,9.954267625289503e-06,7.4374779615027364e-06,1.3014552678214386e-05,7.950991857796907e-06,9.787712770048529e-06,1.0969325558107812e-05,1.015492216538405e-05,8.58739349496318e-06,8.353857992915437e-06,1.0000900147133507e-05,9.094575034396257e-06,9.407179277332034e-06,1.1138770787511021e-05,1.034031174640404e-05,8.322108442371245e-06,9.763784873939585e-06,9.147909622697625e-06,1.0213389032287523e-05,8.517075912095606e-06,8.95088760444196e-06,9.401119314134121e-06,1.2017600056424271e-05,1.0025548363046255e-05,1.1578546036616899e-05,1.4358563930727541e-05,9.903411410050467e-06,1.0137887329619844e-05,8.236298526753671e-06,1.285279358853586e-05
3300,1.2074204278178513e-05,1.0092001502925996e-05,6.537715307786129e-06,1.0914410268014763e-05,9.517543730908073e-06,9.392020729137585e-06,1.1335167982906569e-05,1.2205097846162971e-05,1.0624648894008715e-05,9.93262801785022e-06,1.0062534784083255e-05,8.71049087436404e-06,9.418485205969773e-06,1.5296045603463426e-05,8.611110388301313e-06,1.228797100338852e-05,1.0537585694692098e-05,1.0594095328997355e-05,1.384564529871568e-05,1.0299841051164549e-05,1.3997768292028923e-05,1.7192152881762013e-05,1.0983417269017082e-05,1.1305551197438035e-05,1.6397050785599276e-05,1.28626634250395e-05,8.789466846792493e-06,1.1028537301172037e-05,1.5956427887431346e-05,1.0228578503301833e-05,9.894953109323978e-06,1.0291497346770484e-05,1.1109984370705206e-05,1.3053703696641605e-05,9.576448064763099e-06,1.067731500370428e-05,9.842305189522449e-06,1.5389574400614947e-05,1.3859340469934978e-05,1.2448571396816988e-05,9.288020919484552e-06,8.828282261674758e-06,1.240172605321277e-05,1.411978155374527e-05,1.1565443855943158e-05,1.5092379726411309e-05,1.0963808563246857e-05,9.667159247328527e-06,9.504856279818341e-06,8.368947419512551e-06
3400,9.602540558262262e-06,1.1697968147927895e-05,1.0695278433558997e-05,9.991894330596551e-06,9.65963499766076e-06,1.0728032975748647e-05,1.0866327102121431e-05,9.739915185491554e-06,1.0216263945039827e-05,1.2898928616777994e-05,1.0944163477688562e-05,9.621271601645276e-06,7.171609468059614e-06,1.0646501323208213e-05,9.346246770292055e-06,1.0352964636695106e-05,9.053571375261527e-06,8.797374903224409e-06,9.8801383501268e-06,1.2247995982761495e-05,9.471809789829422e-06,1.1418373105698265e-05,1.1080045624112245e-05,1.1522034583322238e-05,1.1440019989095163e-05,9.65541312325513e-06,1.0509007552172989e-05,9.842435247264802e-06,9.72302495938493e-06,1.0726314030762296e-05,1.0845581527973991e-05,1.1364401871105656e-05,9.171285455522593e-06,1.1019999874406494e-05,8.492454981023911e-06,1.0433131137688179e-05,1.1069546417274978e-05,1.0408719390397891e-05,1.2937390238221269e-05,1.0395892786618788e-05,9.272986972064245e-06,9.681477422418538e-06,1.0164762898057234e-05,1.0878676221182104e-05,1.2703684660664294e-05,1.2201431673020124e-05,1.1284175343462266e-05,8.872062608134001e-06,1.039510880218586e-05,1.3858863894711249e-05
3500,8.418433935730718e-06,1.0699149243009742e-05,6.283196398726432e-06,7.5915581874141935e-06,1.1886367246916052e-05,1.1568601621547714e-05,1.06372608570382e-05,9.501518434262834e-06,1.1572964467632119e-05,1.020042418531375e-05,8.53106212161947e-06,9.280488484364469e-06,1.0805271813296713e-05,1.0833975466084667e-05,1.036113917507464e-05,9.022459380503278e-06,1.325645007455023e-05,9.442047485208604e-06,1.0312391168554313e-05,1.0535295587033033e-05,1.3540387044486124e-05,1.0911759090959094e-05,8.807884114503395e-06,8.941869054979179e-06,1.1314788025629241e-05,1.0355104677728377e-05,9.530743227514904e-06,1.0711954018916003e-05,1.0221736374660395e-05,1.2794665963156149e-05,1.0834822205652017e-05,1.3567718269769102e-05,7.874180482758675e-06,1.0631244549585972e-05,1.0891091733356006e-05,1.09761422208976e-05,8.537601388525218e-06,8.689927199156955e-06,9.773048986971844e-06,9.5684463303769e-06,1.3003231288166717e-05,1.0117313649971038e-05,9.995342225010972e-06,1.1317869393678848e-05,1.255414645129349e-05,1.1600838661252055e-05,1.4203283171809744e-05,1.0140427548321895e-05,9.960796887753531e-06,1.154697201855015e-05
3600,1.0573322470008861e-05,9.453091479372233e-06,7.761842425679788e-06,9.075100024347194e-06,8.925277143134736e-06,9.72126053966349e-06,7.555301181128016e-06,8.950510164140724e-06,9.605650120647624e-06,9.415371096110903e-06,1.0833593478309922e-05,9.377140486321878e-06,9.024278369906824e-06,8.239167073043063e-06,8.622630048193969e-06,9.106140169024002e-06,8.389334652747493e-06,8.799424904282205e-06,1.1199926120752934e-05,9.621962817618623e-06,1.1612902198976371e-05,7.815999197191559e-06,9.335199138149619e-06,8.736305062484462e-06,6.872093308629701e-06,1.1421036106185056e-05,7.390000519080786e-06,9.499183761363383e-06,9.177181709674187e-06,1.0482969628355931e-05,1.048655485647032e-05,8.185913429770153e-06,1.0459072655066848e-05,9.613961083232425e-06,8.242493095167447e-06,1.0695704986574128e-05,1.064226216840325e-05,8.608577445556875e-06,9.948590559361037e-06,9.59285443968838e-06,9.16368662728928e-06,7.721839210717008e-06,1.0184853636019398e-05,1.4448240108322352e-05,1.2357212654023897e-05,1.2623880138562527e-05,1.090451314667007e-05,9.407461220689584e-06,9.127825251198374e-06,1.0794283298309892e-05
3700,8.007297765288968e-06,1.1474244274722878e-05,8.664689630677458e-06,1.1440069101809058e-05,6.6467237047618255e-06,1.1748850738513283e-05,8.862623872119002e-06,7.557231128885178e-06,1.295705897064181e-05,7.73317788116401e-06,9.692524145066272e-06,9.772405064722989e-06,9.833850526774768e-06,1.593001070432365e-05,1.0431678674649447e-05,1.3085115824651439e-05,8.268940291600302e-06,1.1669922969304025e-05,1.060322938428726e-05,1.254056678590132e-05,8.072292075667065e-06,1.1508006537042093e-05,1.3844872228219174e-05,1.210273512697313e-05,9.683552889327984e-06,1.272231929760892e-05,8.64668436406646e-06,8.824994438327849e-06,1.2371975572023075e-05,8.829118087305687e-06,1.0209295396634843e-05,8.904957212507725e-06,1.4633867067459505e-05,1.4533421563101001e-05,8.283351235149894e-06,1.0604474482533988e-05,1.2745596905006096e-05,1.1736431588360574e-05,1.0805540114233736e-05,1.1382101547496859e-05,1.5321156752179377e-05,8.649587471154518e-06,8.251526196545456e-06,1.1071390872530174e-05,2.0527113520074636e-05,1.2443826562957838e-05,6.933150416443823e-06,8.38812229631003e-06,7.017665211606072e-06,1.5215277926472481e-05
3800,9.570640941092279e-06,1.2570735634653829e-05,1.2336975487414747e-05,8.969442205852829e-06,1.062990486389026e-05,1.4057387488719542e-05,9.467486052017193e-06,1.065999185811961e-05,1.1239094419579487e-05,1.1010711205017287e-05,9.780063919606619e-06,9.060251613846049e-06,9.196104656439275e-06,1.0269865015288815e-05,1.0132424904440995e-05,8.835600056045223e-06,1.2298292858758941e-05,1.102378337236587e-05,1.1384524441382382e-05,1.2681445696216542e-05,1.1952863133046776e-05,9.455155122850556e-06,1.032273667078698e-05,1.0663935427146498e-05,9.988279089157004e-06,9.815880730457138e-06,1.4188607565301936e-05,1.0126188499270938e-05,9.6168723757728e-06,1.0587607903289609e-05,1.1039905984944198e-05,1.566686296428088e-05,1.0055143320641946e-05,1.1539598745002877e-05,1.0318218301108573e-05,1.1766623174480628e-05,9.574372597853653e-06,9.46265754464548e-06,1.0905180715781171e-05,1.1162945156684145e-05,8.867727956385352e-06,9.336034963780548e-06,1.262023488379782e-05,1.3649831998918671e-05,1.01061104942346e-05,1.0020183253800496e-05,1.0887720236496534e-05,1.1142044968437403e-05,1.1590839676500764e-05,9.948762453859672e-06
3900,7.588602784380782e-06,1.1928617823286913e-05,7.162375368352514e-06,9.659372153691947e-06,7.9104620454018e-06,1.4424608707486186e-05,7.202515462267911e-06,1.0769416803668719e-05,1.0987065252265893e-05,1.0231394298898522e-05,9.919122931023594e-06,1.094837898563128e-05,9.678688911662903e-06,1.2102841537853237e-05,1.0163101251237094e-05,1.0462586033099797e-05,1.1800873835454695e-05,1.1965878911723848e-05,8.099720616883133e-06,1.1815664947789628e-05,1.0471280802448746e-05,8.808467100607231e-06,9.124787538894452e-06,9.195313396048732e-06,8.767212420934811e-06,1.7096059309551492e-05,1.2974130186194088e-05,1.2619802873814479e-05,1.3958627278043423e-05,8.33262674859725e-06,1.2733796211250592e-05,1.0639151696523186e-05,1.308645005337894e-05,1.1742407878045924e-05,1.0341248525946867e-05,1.2777376468875445e-05,1.0019140972872265e-05,1.0517816917854361e-05,9.735053936310578e-06,1.3708486221730709e-05,1.0639611900842283e-05,8.476934453938156e-06,1.146082558989292e-05,1.2427743058651686e-05,1.3646170373249333e-05,1.5515723134740256e-05,1.1276290024397895e-05,1.1080408512498252e-05,9.511089956504293e-06,1.5189240002655424e-05
4000,9.090059393201955e-06,8.185376827896107e-06,9.523975677439012e-06,7.236401415866567e-06,1.2905011317343451e-05,1.0713996744016185e-05,9.987217708840035e-06,1.1822148735518567e-05,9.59159206104232e-06,8.863716175255831e-06,7.83904852141859e-06,1.0127947462024167e-05,7.577201358799357e-06,8.976852768682875e-06,1.2148179848736618e-05,8.535086635674816e-06,8.404049367527477e-06,9.954714187188074e-06,9.804283763514832e-06,1.3903341823606752e-05,8.980965503724292e-06,1.1069089850934688e-05,9.504080480837729e-06,1.1903490303666331e-05,6.58036560707842e-06,1.1647344763332512e-05,9.224074347002897e-06,9.399721420777496e-06,9.953535482054576e-06,1.469822927901987e-05,1.2291381608520169e-05,1.2149632311775349e-05,9.120295544562396e-06,1.2093703844584525e-05,1.0041379937320016e-05,9.638210940465797e-06,1.3287972251418978e-05,9.441440852242522e-06,1.0155068594031036e-05,1.0329922588425688e-05,9.115915418078657e-06,9.022927770274691e-06,1.0106366062245797e-05,1.4138135156827047e-05,1.1847003406728618e-05,1.0198322343057953e-05,1.336175682808971e-05,8.906444236345123e-06,8.240716852014884e-06,1.3222338566265535e-05
4100,1.0360218766436446e-05,1.1139911293867044e-05,7.927048500278033e-06,8.324247573909815e-06,1.3447510355035774e-05,1.2615690138773061e-05,8.78048285812838e-06,9.610713277652394e-06,1.2547573533083778e-05,1.3238010069471784e-05,8.553560292057227e-06,9.391834282723721e-06,1.045088174578268e-05,9.179141670756508e-06,1.0092226148117334e-05,1.091312606149586e-05,9.150357072940096e-06,1.0348282557970379e-05,1.1460278074082453e-05,1.2867929399362765e-05,1.3409650819085073e-05,1.1706920304277446e-05,1.1384025128791109e-05,1.0240487426926848e-05,6.950243459868943e-06,1.359973248327151e-05,1.1406622434151359e-05,1.0801024473039433e-05,9.521597348793875e-06,1.110211724153487e-05,1.4844906218058895e-05,1.1576683391467668e-05,1.2963681001565419e-05,1.4732965610164683e-05,1.104087641579099e-05,1.1879411431436893e-05,1.0913431651715655e-05,1.5018862541182898e-05,9.486985618423205e-06,1.2992851225135382e-05,1.2068052456015721e-05,1.1658243238343857e-05,1.1268974049016833e-05,1.442826305719791e-05,1.1023654224118218e-05,1.3435434993880335e-05,9.649284038459882e-06,1.7347221728414297e-05,1.3939335076429415e-05,1.4682086657558102e-05
4200,1.1174957762705162e-05,1.27429311760352e-05,1.0549949365667999e-05,9.77362105913926e-06,1.2301322385610547e-05,1.2085962225683033e-05,1.0597734217299148e-05,7.944625394884497e-06,1.0000974725699052e-05,1.0848491911019664e-05,1.0441989616083447e-05,1.1895875104528386e-05,8.057229933911003e-06,1.1025728781532962e-05,1.0993232535838615e-05,9.558153578836937e-06,9.978251000575256e-06,1.042019903252367e-05,9.493314792052843e-06,1.0970569746859837e-05,8.77860020409571e-06,9.582832717569545e-06,1.0242148164252285e-05,1.1089046893175691e-05,8.846537639328744e-06,1.1266185538261198e-05,8.442290891252924e-06,1.0892013960983604e-05,1.2256949048605748e-05,1.1457692380645312e-05,9.395365850650705e-06,1.0294472303939983e-05,2.0982077330700122e-05,1.0429404937895015e-05,1.31799988594139e-05,1.0253163964080159e-05,1.1500389518914744e-05,9.090551429835614e-06,1.3059699995210394e-05,1.6044821677496657e-05,1.2181440069980454e-05,1.0669854418665636e-05,9.469645192439202e-06,1.1283076673862524e-05,1.3606629181595054e-05,1.734713077894412e-05,8.903301022655796e-06,1.1108619219157845e-05,9.462401976634283e-06,1.0525363904889673e-05
4300,8.474177775497083e-06,1.050526316248579e-05,8.330760465469211e-06,8.662241270940285e-06,9.647667866374832e-06,8.230149433074985e-06,8.987439287011512e-06,9.36279866436962e-06,1.0222843229712453e-05,9.277164281229489e-06,9.878423043119255e-06,7.5394373197923414e-06,1.00786146504106e-05,1.2370412150630727e-05,1.2024163879686967e-05,9.774465070222504e-06,1.0254697372147348e-05,7.811448085703887e-06,1.0691628631320782e-05,8.832232197164558e-06,8.992032235255465e-06,1.1005832675436977e-05,9.426606993656605e-06,1.1420856935728807e-05,8.102210813376587e-06,1.0137641766050365e-05,1.0534486136748455e-05,8.150160283548757e-06,9.932905413734261e-06,9.678349670139141e-06,7.285528681677533e-06,1.2292642168176826e-05,9.07791945792269e-06,1.0365890375396702e-05,9.220711035595741e-06,9.762707122717984e-06,9.464812137593981e-06,1.0880094123422168e-05,8.678211088408716e-06,1.0986221241182648e-05,9.61207024374744e-06,1.130946748162387e-05,1.2171120033599436e-05,1.0065153219329659e-05,9.300311830884311e-06,9.41642610996496e-06,7.8552639024565e-06,1.1538772923813667e-05,8.966566383605823e-06,1.1540872037585359e-05
4400,8.29260352475103e-06,1.083913321053842e-05,1.326169240201125e-05,1.2780975339410361e-05,8.294067811220884e-06,9.991853403334972e-06,1.2396567399264313e-05,1.1128204278065823e-05,9.455994586460292e-06,1.0382506843598094e-05,1.0798177754622884e-05,9.799854524317198e-06,1.0026381460193079e-05,1.0699619451770559e-05,1.2701523701252881e-05,1.0469604603713378e-05,7.451842975569889e-06,1.0498192750674207e-05,1.4733680473000277e-05,9.920686352415942e-06,1.1196224477316719e-05,9.631185093894601e-06,1.2971306205145083e-05,1.1350000931997783e-05,1.1259375241934322e-05,1.1027246728190221e-05,9.977825357054826e-06,1.0509511412237771e-05,1.4110244592302479e-05,8.591084224462975e-06,1.0932711120403837e-05,9.222549124388024e-06,1.1308875400573015e-05,1.2309720659686718e-05,9.148943718173541e-06,9.567954293743242e-06,1.3230285730969626e-05,9.94007677945774e-06,1.190190960187465e-05,1.0427235793031286e-05,1.320829051110195e-05,9.860457794275135e-06,9.554396456223913e-06,9.252999916498084e-06,1.2721246093860827e-05,1.6419884559581988e-05,9.213560588250402e-06,9.539396160107572e-06,8.227493708545808e-06,1.4013268810231239e-05
4500,1.0978093087032903e-05,8.87367241375614e-06,6.586525159946177e-06,9.707389835966751e-06,1.017908925859956e-05,1.0715094504121225e-05,7.876600648160093e-06,9.589040928403847e-06,9.229103852703702e-06,1.6936675820033997e-05,8.215421075874474e-06,1.0479855518497061e-05,8.718452590983361e-06,9.400556336913723e-06,8.924641406338196e-06,1.1436741260695271e-05,1.0120826118509285e-05,8.338358384207822e-06,1.229882036568597e-05,9.265182598028332e-06,1.43459747050656e-05,1.1790034477598965e-05,1.0413534255349077e-05,1.0242994903819636e-05,1.0918700354523025e-05,1.5509393051615916e-05,1.4166342225507833e-05,1.3394960660662036e-05,9.681194569566287e-06,1.105435785575537e-05,1.010707001114497e-05,1.2289779078855645e-05,1.1112214451713953e-05,8.525528755853884e-06,1.0507387742109131e-05,1.295948550250614e-05,9.810998562898021e-06,8.478585186821874e-06,1.6435202269349247e-05,8.271621481981128e-06,1.0340729204472154e-05,1.0802462384162936e-05,1.4120081686996855e-05,1.3925548955739941e-05,1.0072713848785497e-05,1.236329353559995e-05,1.101346242649015e-05,9.770184988155961e-06,1.075751606549602e-05,1.3654263057105709e-05
