step,channel_333,channel_234,channel_426,channel_141,channel_655,channel_237,channel_680,channel_45,channel_205,channel_654,channel_13,channel_847,channel_651,channel_150,channel_699,channel_429,channel_365,channel_649,channel_269,channel_886,channel_702,channel_145,channel_693,channel_151,channel_39,channel_881,channel_153,channel_174,channel_368,channel_688,channel_685,channel_652,channel_267,channel_667,channel_872,channel_880,channel_185,channel_42,channel_670,channel_139,channel_695,channel_871,channel_887,channel_149,channel_662,channel_681,channel_692,channel_656,channel_137,channel_211
1000,3.49218294104503e-06,4.026030183013063e-06,5.38995664101094e-06,3.0667085866298294e-06,5.465647063829238e-06,5.306545062921941e-06,4.485681074584136e-06,5.9716912801377475e-06,3.971158093918348e-06,6.919008683325956e-06,5.094334937894018e-06,5.662218427460175e-06,4.884382178715896e-06,7.038049716356909e-06,7.7351733125397e-06,4.9056316129281186e-06,6.370899427565746e-06,6.7041437432635576e-06,4.217897640046431e-06,7.329759228014154e-06,8.75689056556439e-06,6.065465640858747e-06,5.05157277075341e-06,6.631348242081003e-06,5.9105018408445176e-06,6.351152023853501e-06,5.725362825614866e-06,5.190908723307075e-06,6.3546358433086425e-06,4.933055606670678e-06,6.0926440710318275e-06,4.446873845154187e-06,6.4208957155642565e-06,8.418748620897532e-06,4.9952309382206295e-06,5.886035523872124e-06,5.492938271345338e-06,5.529129794012988e-06,7.630700565641746e-06,5.667426648869878e-06,5.563818831433309e-06,8.601504305261187e-06,6.173059773573186e-06,5.445593160402495e-06,6.4268278947565705e-06,7.747041308903135e-06,4.890738637186587e-06,6.342934284475632e-06,6.196244157763431e-06,5.99583881921717e-06
1100,3.0481712656182935e-06,4.313400040700799e-06,4.196877398499055e-06,3.824242867267458e-06,5.09684423377621e-06,4.0655004340806045e-06,4.652962616091827e-06,4.0122617974702735e-06,3.4073971164616523e-06,6.310734079306712e-06,5.727099960495252e-06,5.3991589084034786e-06,4.977454409527127e-06,5.45420880371239e-06,7.406984877889045e-06,4.240430371282855e-06,6.842141374363564e-06,6.95625385560561e-06,3.3910364436451346e-06,7.235518751258496e-06,6.603735073440475e-06,4.8923020585789345e-06,7.064704277581768e-06,4.706808795162942e-06,7.043737241474446e-06,8.803373020782601e-06,5.0768671826517675e-06,4.714226179203251e-06,7.289058885362465e-06,5.429336397355655e-06,5.037577466282528e-06,5.595312359218951e-06,7.497610113205155e-06,6.1624405134352855e-06,7.361025836871704e-06,5.857154519617325e-06,9.333931302535348e-06,5.70841575608938e-06,5.746913302573375e-06,3.756784735742258e-06,7.17086868462502e-06,7.335236659855582e-06,6.560428118973505e-06,6.870121524116257e-06,6.054501682228874e-06,6.484305686171865e-06,6.289292741712416e-06,6.010433935443871e-06,6.324446985672694e-06,8.725795851205476e-06
1200,3.1669592317484785e-06,3.962434675486293e-06,3.566807663446525e-06,2.9663108307431685e-06,4.994955361325992e-06,5.022802270104876e-06,3.739912017408642e-06,8.325669114128686e-06,3.2648401884216582e-06,6.783692242606776e-06,4.378389348858036e-06,7.143028142309049e-06,4.234438620187575e-06,5.3385147111839615e-06,4.018686468043597e-06,9.191768185701221e-06,7.634322173544206e-06,4.957540113537107e-06,4.2969395508407615e-06,7.754761099931784e-06,6.518590453197248e-06,4.591298875311622e-06,5.101198894408299e-06,7.250614544318523e-06,6.090294846217148e-06,7.118221219570842e-06,4.8814517867867835e-06,6.616494829358999e-06,7.190503310994245e-06,6.308396677923156e-06,6.192429736984195e-06,6.8830336203973275e-06,7.735364306427073e-06,7.022984391369391e-06,7.258882760652341e-06,5.15501233167015e-06,5.938901722402079e-06,8.772086403041612e-06,5.860582859895658e-06,4.125496616325108e-06,7.113702849892434e-06,6.494048648164608e-06,6.697429398627719e-06,5.344288638298167e-06,4.992020421923371e-06,7.528744845330948e-06,4.795707354787737e-06,6.307061539700953e-06,5.134895673108986e-06,5.686981694452697e-06
1300,3.0865317057759967e-06,3.6045198612555396e-06,4.899775376543403e-06,2.7261914965492906e-06,6.321234195638681e-06,4.20338483309024e-06,5.7640995692054275e-06,4.911588803224731e-06,3.7259108012221986e-06,5.369555310608121e-06,4.6876384658389725e-06,4.383600298751844e-06,6.37819630355807e-06,7.5297721195966005e-06,6.620709882554365e-06,5.30046054336708e-06,6.525541721202899e-06,4.405355866765603e-06,8.412070201302413e-06,7.633135282958392e-06,5.819218586111674e-06,6.6624284045246895e-06,4.7775615712453146e-06,5.2111854529357515e-06,5.677847639162792e-06,7.781322892697062e-06,6.911178388691042e-06,5.718620286643272e-06,6.848087650723755e-06,9.513931217952631e-06,5.5206965043907985e-06,5.411024631030159e-06,5.231510840530973e-06,5.262829290586524e-06,5.489710019901395e-06,7.159647338994546e-06,5.970057827653363e-06,3.7109257391421124e-06,6.986984772083815e-06,4.482481472223299e-06,1.0075318641611375e-05,6.397101515176473e-06,5.3087151172803715e-06,6.253855190152535e-06,6.113860763434786e-06,6.596562343474943e-06,5.4910174185351934e-06,5.362254796636989e-06,6.730153017997509e-06,5.4487932175106835e-06
1400,3.90871309718932e-06,3.788144340433064e-06,4.126664407522185e-06,3.106980784650659e-06,5.811084974993719e-06,5.710966433980502e-06,4.574763352138689e-06,3.9717920117254835e-06,3.529029982018983e-06,6.528992798848776e-06,5.4905526667425875e-06,5.065407094662078e-06,5.815683834953234e-06,5.415899067884311e-06,7.676113455090672e-06,5.134174898557831e-06,5.497071015270194e-06,6.885900347697316e-06,5.370819962990936e-06,6.263574505283032e-06,5.1293968681420665e-06,6.107090030127438e-06,9.386322744830977e-06,6.266358013817808e-06,7.624901627423242e-06,6.97229006618727e-06,5.1997944865433965e-06,6.6383367993694264e-06,7.858263415982947e-06,8.337928193213884e-06,6.027923973306315e-06,6.574657163582742e-06,5.581330697168596e-06,8.26140330900671e-06,4.558130058285315e-06,8.469763997709379e-06,5.7928141359298024e-06,4.602368790074252e-06,7.606736289744731e-06,5.125492862134706e-06,8.043602065299638e-06,6.557924734806875e-06,5.666302968165837e-06,7.049314717733068e-06,5.5525947573187295e-06,8.173537935363129e-06,5.112537564855302e-06,6.2381654970522504e-06,6.19041611571447e-06,1.1869919035234489e-05
1500,3.0956689442973584e-06,6.910905085533159e-06,3.7796366996190045e-06,4.3176869439776056e-06,5.043023975304095e-06,4.752525910589611e-06,4.507389348873403e-06,4.683211045630742e-06,6.997650416451506e-06,5.351193976821378e-06,6.776359441573732e-06,6.613362074858742e-06,4.124195129406871e-06,5.994282219035085e-06,8.552454346499871e-06,7.539852504123701e-06,7.854117939132266e-06,5.310168035066454e-06,4.541793714452069e-06,6.533848591061542e-06,6.86858402332291e-06,5.964809588476783e-06,5.0456937970011495e-06,9.813992619456258e-06,6.593497346329968e-06,6.632963959418703e-06,5.963179319223855e-06,8.430034540651832e-06,6.7762998696707655e-06,6.531309736601543e-06,4.932645424560178e-06,5.7442812249064445e-06,5.947691988694714e-06,5.853449238202302e-06,4.919339971820591e-06,6.711861715302803e-06,6.017151008563815e-06,5.575528575718636e-06,7.0850815063749906e-06,5.18013348482782e-06,6.305357601377182e-06,5.580217475653626e-06,7.915922651591245e-06,7.277094937307993e-06,5.928880455030594e-06,8.71343490871368e-06,4.697381427831715e-06,4.683476163336309e-06,1.076993066817522e-05,7.388121957774274e-06
1600,2.9924096907052444e-06,4.257589353073854e-06,4.066070687258616e-06,3.323623104733997e-06,4.6258801376097836e-06,4.406248081068043e-06,4.7729799916851334e-06,5.5287073337240145e-06,4.6000623115105554e-06,5.751630396844121e-06,6.033415957062971e-06,6.306437171588186e-06,6.221437161002541e-06,5.276335286907852e-06,5.030767169955652e-06,4.72819920105394e-06,8.357847946172114e-06,5.9686835811589845e-06,4.0780892049951945e-06,9.312595466326457e-06,5.683314611815149e-06,6.17803243585513e-06,8.209600309783127e-06,6.198546543600969e-06,6.386077984643634e-06,8.704871106601786e-06,4.767209247802384e-06,5.562337719311472e-06,4.935192919219844e-06,6.233179647097131e-06,5.77381160837831e-06,5.580425749940332e-06,5.238688572717365e-06,5.801337920274818e-06,6.810516879340867e-06,9.515413694316521e-06,9.104688615479972e-06,3.5958671560365474e-06,1.113242979045026e-05,4.422178335516946e-06,8.461592187813949e-06,9.578668141330127e-06,1.0563590876699891e-05,9.474959369981661e-06,7.144455139496131e-06,6.900832431711024e-06,4.933458058076212e-06,6.6334741859463975e-06,5.940902155998629e-06,7.660105438844766e-06
1700,2.684905211935984e-06,4.494845597946551e-06,4.7279036152758636e-06,3.2295943128701765e-06,4.2413698793097865e-06,4.492677362577524e-06,3.89743763662409e-06,5.233287993178237e-06,3.3889127735164948e-06,6.92089861331624e-06,4.788951628142968e-06,4.787746547663119e-06,5.180181688047014e-06,6.3259899434342515e-06,6.216562724148389e-06,6.5974381868727505e-06,5.869038432138041e-06,5.575062459683977e-06,4.255482963344548e-06,8.205550329876132e-06,6.039532308932394e-06,5.840784524480114e-06,4.83906660520006e-06,6.035209935362218e-06,5.746406714024488e-06,6.457175459217979e-06,6.495251454907702e-06,5.373275143938372e-06,6.174413556436775e-06,5.73225452171755e-06,4.020101187052205e-06,4.594759502651868e-06,5.910716936341487e-06,6.212650077941362e-06,5.350504125090083e-06,6.636872058152221e-06,5.905049420107389e-06,7.528089554398321e-06,4.754257133754436e-06,4.151434950472321e-06,4.509538939601043e-06,5.196839538257336e-06,5.835111096530454e-06,7.321452358155511e-06,5.095227152196458e-06,6.233406566025224e-06,3.860538981825812e-06,8.403790161537472e-06,6.8066883613937534e-06,6.4314258452213835e-06
1800,3.0978071663412265e-06,4.074078333360376e-06,4.320662355894456e-06,3.1738543384562945e-06,5.839860023115762e-06,3.5569880765251582e-06,6.202652912179474e-06,5.06038077219273e-06,3.6058090699953027e-06,5.809554295410635e-06,4.373098363430472e-06,5.208446509641362e-06,5.128187694936059e-06,5.109751782583771e-06,6.659948212472955e-06,5.895408776268596e-06,6.615421170863556e-06,5.472495104186237e-06,3.7089973830006784e-06,6.942061645531794e-06,5.176314516575076e-06,6.1859636844019406e-06,4.361114406492561e-06,6.043917437636992e-06,6.171024779177969e-06,6.317100542219123e-06,5.916509053349728e-06,4.872137196798576e-06,6.901280812598998e-06,6.050413958291756e-06,5.379429694585269e-06,4.565178642224055e-06,6.263306204346009e-06,5.630091436614748e-06,5.231433988228673e-06,5.945713837718358e-06,5.118324679642683e-06,5.651823357766261e-06,5.52319033886306e-06,4.258461103745503e-06,6.5435388023615815e-06,5.834788680658676e-06,8.22439142211806e-06,5.6210892580566e-06,6.1121299950173125e-06,7.234738859551726e-06,6.583438789675711e-06,5.197744030738249e-06,4.7643525249441154e-06,6.565620878973277e-06
1900,3.0230787615437293e-06,3.96919949707808e-06,3.4595625493238913e-06,3.375273990968708e-06,5.12843416800024e-06,4.29484043706907e-06,8.515697118127719e-06,5.05704156239517e-06,3.1325027975981357e-06,6.210634182934882e-06,3.7886718473600922e-06,6.3636521190346684e-06,4.227929821354337e-06,6.3800016505410895e-06,7.043285677355016e-06,4.606145012076013e-06,5.620184310828336e-06,5.4262468438537326e-06,3.5076666335953632e-06,7.302196081582224e-06,7.741063200228382e-06,1.2274999789951835e-05,4.808736321137985e-06,6.075679721107008e-06,4.67760310129961e-06,8.183499630831648e-06,4.854242433793843e-06,5.967739525658544e-06,7.128278411983047e-06,6.629276867897715e-06,7.557470325991744e-06,7.143737548176432e-06,6.213113920239266e-06,6.315015980362659e-06,7.409745194308925e-06,8.276632797787897e-06,8.306145900860429e-06,5.3521407608059235e-06,1.0032375939772464e-05,6.500176368717803e-06,6.684704203507863e-06,1.1351645298418589e-05,6.325800768536283e-06,7.151025783969089e-06,5.9763533499790356e-06,7.579909834021237e-06,4.325054305809317e-06,6.035127171344357e-06,5.4292509048536886e-06,5.982907168800011e-06
2000,3.029959316336317e-06,4.650200025935192e-06,6.225946435733931e-06,2.5974452455557184e-06,6.891872089909157e-06,4.981386609870242e-06,9.978922207665164e-06,5.808218702441081e-06,3.4593913369462825e-06,5.6874378060456365e-06,5.622676781058544e-06,6.5011063270503655e-06,6.279889021243434e-06,7.593353529955493e-06,1.0884338735195342e-05,6.766812930436572e-06,5.926080120843835e-06,8.887789590517059e-06,4.241640453983564e-06,8.410459486185573e-06,9.249931281374302e-06,5.131911620992469e-06,9.027926353155635e-06,7.0779365159978624e-06,6.894851139804814e-06,5.848917680850718e-06,4.961409103998449e-06,6.175331691338215e-06,6.775496331101749e-06,9.123377822106704e-06,6.386530913005117e-06,7.971714694576804e-06,5.9632561715261545e-06,1.3055851013632491e-05,6.312935965979705e-06,7.781840395182371e-06,7.336063845286844e-06,5.93302320339717e-06,1.3324680367077235e-05,4.433238700585207e-06,9.616258466849104e-06,6.084920187277021e-06,7.264312444021925e-06,4.579917458613636e-06,6.739861873938935e-06,1.2817979950341396e-05,7.1667423071630765e-06,9.363324352307245e-06,6.273606686590938e-06,6.404352461686358e-06
2100,2.7073463115812046e-06,4.017669652967015e-06,4.131841251364676e-06,2.751431338765542e-06,5.691347723768558e-06,4.41941529061296e-06,5.296355539030628e-06,4.395379619381856e-06,3.5508260225469712e-06,6.475811460404657e-06,5.103300281916745e-06,5.05408161188825e-06,8.6431655290653e-06,6.492437023553066e-06,7.971727427502628e-06,5.390391834225738e-06,6.375866178132128e-06,8.528058970114216e-06,4.184413683105959e-06,6.972415121708764e-06,4.797863766725641e-06,9.846447028394323e-06,5.419272383733187e-06,6.339713308989303e-06,6.3590937315893825e-06,5.88082639296772e-06,5.622674962069141e-06,6.278957698668819e-06,5.754032372351503e-06,5.357787813409232e-06,5.057286216469947e-06,4.839557277591666e-06,8.643821274745278e-06,5.636857622448588e-06,8.056428669078741e-06,5.185874670132762e-06,8.6924637798802e-06,4.818914476345526e-06,6.4190535340458155e-06,4.408412223710911e-06,7.33585648049484e-06,1.354738742520567e-05,1.2663565939874388e-05,5.7044603636313695e-06,6.597364063054556e-06,1.011081531032687e-05,6.0737429521395825e-06,6.403093266271753e-06,6.187665803736309e-06,6.6658612922765315e-06
2200,3.142393325106241e-06,4.732713023258839e-06,3.408233169466257e-06,2.934804797405377e-06,4.301255557948025e-06,4.253827682987321e-06,5.438828338810708e-06,4.805109256267315e-06,4.521783921518363e-06,5.97764847043436e-06,5.832398983329767e-06,5.6868530009523965e-06,4.632754098565783e-06,7.337218448810745e-06,7.67287019698415e-06,5.063463049737038e-06,5.875030183233321e-06,5.478870662045665e-06,4.320248535805149e-06,9.614013833925128e-06,6.155209121061489e-06,6.2112176237860695e-06,6.068471066100756e-06,7.2125471888284665e-06,5.712764050258556e-06,6.018264684826136e-06,5.915651399845956e-06,5.594101367023541e-06,6.114442840043921e-06,6.348538136080606e-06,5.776593752671033e-06,5.276030606182758e-06,7.421562258969061e-06,6.466811555583263e-06,8.374328899662942e-06,9.190614036924671e-06,7.972146704560146e-06,4.609480129147414e-06,7.483010904252296e-06,4.234339940012433e-06,6.853309514553985e-06,7.006566647760337e-06,8.654818884679116e-06,5.105536274641054e-06,5.631993644783506e-06,7.53511721995892e-06,4.580885615723673e-06,5.045439593232004e-06,6.690836471534567e-06,6.424043021979742e-06
