step,channel_490,channel_624,channel_144,channel_502,channel_790,channel_314,channel_116,channel_211,channel_871,channel_190,channel_592,channel_27,channel_94,channel_63,channel_13,channel_524,channel_561,channel_735,channel_508,channel_480,channel_306,channel_103,channel_166,channel_681,channel_690,channel_444,channel_749,channel_327,channel_866,channel_184,channel_558,channel_491,channel_661,channel_206,channel_576,channel_687,channel_264,channel_594,channel_539,channel_253,channel_397,channel_665,channel_26,channel_548,channel_884,channel_368,channel_767,channel_500,channel_245,channel_582
2300,3.491465463412169e-07,1.2783763850165997e-05,1.898811387945898e-05,2.1707373889512382e-05,1.9240507754147984e-05,1.9609606169979088e-05,2.0430941731319763e-05,1.8715134501690045e-05,2.343992491660174e-05,1.9397062715142965e-05,1.8133307094103657e-05,2.1126039428054355e-05,2.315121855644975e-05,2.365509317314718e-05,2.0157180188107304e-05,1.9130544387735426e-05,2.0269200831535272e-05,1.8609342077979818e-05,2.4912054868764244e-05,2.0123568901908584e-05,2.229591518698726e-05,2.1578123778454028e-05,2.329986818949692e-05,2.186990786867682e-05,2.241933179902844e-05,2.3613047233084217e-05,2.8649777959799394e-05,2.2025140424375422e-05,2.449084240652155e-05,2.3271282771020196e-05,2.670963658601977e-05,1.9132667148369364e-05,2.4468994524795562e-05,2.0769797629327513e-05,2.0783187210327014e-05,2.6330302716814913e-05,1.9984379832749255e-05,2.109821252815891e-05,2.0581735952873714e-05,2.418440271867439e-05,2.3782331481925212e-05,2.188002508773934e-05,2.0043506083311513e-05,2.401139681751374e-05,2.0642037270590663e-05,2.965106068586465e-05,2.3457003408111632e-05,1.8944281691801734e-05,2.285389018652495e-05,2.0881834643660113e-05
2400,3.8643844391117455e-07,1.2337342013779562e-05,1.755205448716879e-05,1.7795613530324772e-05,2.0627909179893322e-05,1.8931672457256354e-05,2.0201552615617402e-05,1.8214126612292603e-05,1.81727264134679e-05,2.062761086563114e-05,2.04725129151484e-05,2.095906893373467e-05,2.0098505046917126e-05,2.007907096412964e-05,2.042163941951003e-05,1.816529947973322e-05,1.9700943084899336e-05,2.2602574972552247e-05,2.087560460495297e-05,2.2628575607086532e-05,2.0587225662893616e-05,1.924741627590265e-05,2.105228850268759e-05,2.135490285581909e-05,2.6047062419820577e-05,2.358143319725059e-05,1.8815884686773643e-05,1.9705481463461183e-05,2.6654697649064474e-05,2.0399031200213358e-05,2.175956979044713e-05,2.078150282613933e-05,1.9411661924095824e-05,2.001173015742097e-05,2.167171987821348e-05,2.0130864868406206e-05,2.162957753171213e-05,1.8679051208891906e-05,2.2392827304429375e-05,2.0549648979795165e-05,2.5324690795969218e-05,2.682636295503471e-05,2.0358453184599057e-05,2.2368625650415197e-05,2.0870103980996646e-05,2.1605819711112417e-05,1.992271609196905e-05,1.7695039787213318e-05,1.9790228179772384e-05,2.3566517484141514e-05
2500,3.5405935250309994e-07,1.3161284186935518e-05,1.7543543435749598e-05,1.8703483874560334e-05,2.0785015294677578e-05,1.6245177903329022e-05,2.0185369066894054e-05,1.8964810806210153e-05,2.2333162633003667e-05,1.6084994058473967e-05,1.9312301446916535e-05,1.8388400349067524e-05,1.795975367713254e-05,1.9557273844839074e-05,1.9850862372550182e-05,2.4796299840090796e-05,1.7536436644149944e-05,1.672190956014674e-05,1.8313367036171257e-05,2.1034482415416278e-05,1.87000805453863e-05,1.7661053789197467e-05,1.782032813935075e-05,2.044067150563933e-05,2.141855838999618e-05,1.7638501958572306e-05,2.121820034517441e-05,1.743649409036152e-05,1.867321589088533e-05,2.053780190180987e-05,2.1735040718340315e-05,1.8530592569732107e-05,2.0045657947775908e-05,2.0350624254206195e-05,2.033370765275322e-05,1.8549799278844148e-05,1.88947087735869e-05,1.839749347709585e-05,1.9527789845597e-05,1.9244176655774936e-05,1.9092227375949733e-05,1.9567909475881606e-05,1.6804857295937836e-05,1.736899503157474e-05,1.9263065041741356e-05,1.9537705156835727e-05,1.865229023678694e-05,1.8919041394838132e-05,2.215335553046316e-05,2.0006311387987807e-05
2600,4.2588877136040537e-07,1.2844571756431833e-05,1.769793379935436e-05,1.805332794901915e-05,2.132566260115709e-05,1.7813677914091386e-05,1.7640077203395776e-05,2.0236451746313833e-05,1.8925013137049973e-05,1.6163136024260893e-05,1.7992773791775107e-05,2.4141740141203627e-05,1.744767178024631e-05,1.8509283108869568e-05,2.0211598894093186e-05,1.9926776076317765e-05,1.923171839735005e-05,1.6937367036007345e-05,1.966156196431257e-05,1.9759807400987484e-05,2.1392466805991717e-05,1.9248753233114257e-05,1.9760365830734372e-05,2.1410918634501286e-05,1.8483462554286234e-05,2.022860098804813e-05,2.0657318600569852e-05,1.8481205188436434e-05,1.909408820210956e-05,2.104102350131143e-05,2.0671141101047397e-05,1.984691698453389e-05,1.8030032151727937e-05,2.1097841454320587e-05,2.213272273365874e-05,2.0273322661523707e-05,2.218356166849844e-05,2.1055851902929135e-05,2.0463239707169123e-05,1.941342452482786e-05,2.2629325030720793e-05,1.834905197029002e-05,2.09170193556929e-05,1.8715674741542898e-05,1.8285947589902207e-05,2.0444189431145787e-05,2.0966663214494474e-05,1.8113647456630133e-05,2.0791625502170064e-05,1.9383549442864023e-05
2700,3.819151004336163e-07,1.2953129953530151e-05,1.869436164270155e-05,1.707990850263741e-05,2.057015990430955e-05,1.8861746866605245e-05,2.4242568542831577e-05,1.819465251173824e-05,2.1004518202971667e-05,1.7173748346976936e-05,2.0155686797806993e-05,2.0391118596307933e-05,1.855218033597339e-05,1.647181125008501e-05,2.0355775632197037e-05,1.8777154764393345e-05,1.821693149395287e-05,1.65634774020873e-05,2.0192848751321435e-05,2.1835041479789652e-05,1.8324994016438723e-05,1.949661600519903e-05,1.9985769540653564e-05,2.3647991838515736e-05,2.1845158698852174e-05,1.6315438188030384e-05,1.877512659120839e-05,2.1777854271931574e-05,1.786818575055804e-05,2.1122355974512175e-05,2.2266158339334652e-05,2.031246549449861e-05,2.109690467477776e-05,2.0833635062444955e-05,1.9725051970453933e-05,1.765349952620454e-05,1.983552829187829e-05,2.0017796487081796e-05,1.9409100787015632e-05,2.2379052097676322e-05,1.9874281861120835e-05,1.9350083675817586e-05,1.780565253284294e-05,1.8860881027649157e-05,1.9928709662053734e-05,2.3502625481341965e-05,2.002712426474318e-05,1.7440486772102304e-05,2.0407915144460276e-05,1.9797573258983903e-05
2800,4.046658261813718e-07,1.0804234989336692e-05,1.5727309801150113e-05,1.5462381270481274e-05,1.6609632439212874e-05,1.6228492313530296e-05,1.6966841940302402e-05,1.7195749023812823e-05,1.6152373063960113e-05,1.7532425772515126e-05,1.9666593289002776e-05,1.8959543012897484e-05,1.8343755073146895e-05,1.6767491615610197e-05,1.8484966858522967e-05,1.907944169943221e-05,1.8849650587071665e-05,2.0592797227436677e-05,1.8234692106489092e-05,1.7675673007033765e-05,1.7902833860716783e-05,1.5936620911816135e-05,1.8752634787233546e-05,1.6145768313435838e-05,1.8029522834694944e-05,2.143774509022478e-05,1.8969130906043574e-05,1.7877222489914857e-05,1.6994375982903875e-05,1.8920283764600754e-05,1.8114693375537172e-05,2.4426688469247892e-05,1.8353512132307515e-05,1.963056820386555e-05,1.8002472643274814e-05,1.745012377796229e-05,1.7886619389173575e-05,2.0105342628085054e-05,1.8015763998846523e-05,1.8313472537556663e-05,1.8985456335940398e-05,1.6545160178793594e-05,1.6620353562757373e-05,2.1818837922182865e-05,1.7214628314832225e-05,2.094634692184627e-05,1.795709613361396e-05,2.0293826310080476e-05,1.8200755221187137e-05,2.0270248569431715e-05
2900,3.7186384815868223e-07,1.1661119970085565e-05,1.5834932128200307e-05,1.5054898540256545e-05,1.8110627934220247e-05,1.683293521637097e-05,1.9464745491859503e-05,1.8673063095775433e-05,1.7410318832844496e-05,1.6518079064553604e-05,1.60270428750664e-05,1.858997711678967e-05,1.8149261450162157e-05,1.604767021490261e-05,2.1594794816337526e-05,1.7847320123109967e-05,1.94764397747349e-05,1.532006535853725e-05,2.110905188601464e-05,2.083481740555726e-05,2.0257613869034685e-05,1.652758328418713e-05,1.7789694538805634e-05,1.765981323842425e-05,1.8403909052722156e-05,1.750646515574772e-05,1.9259205146227032e-05,2.0614681488950737e-05,1.784445885277819e-05,1.8939028450404294e-05,2.2489262846647762e-05,1.841765879362356e-05,1.58705297508277e-05,1.902716758195311e-05,1.9244631403125823e-05,1.782946492312476e-05,2.05909109354252e-05,2.2955588065087795e-05,1.7882468455354683e-05,2.0229661458870396e-05,1.9773817257373594e-05,1.7702870536595583e-05,1.4417657439480536e-05,1.756624988047406e-05,1.750482442730572e-05,1.9421289835008793e-05,1.7604386812308803e-05,1.67239395523211e-05,1.7316831872449256e-05,2.1498666683328338e-05
3000,4.322102142850781e-07,1.293430796067696e-05,1.9113756934530102e-05,1.6989455616567284e-05,2.0995756131014787e-05,2.105287967424374e-05,2.108866101480089e-05,1.999706364586018e-05,2.2128324417280965e-05,1.8005115634878166e-05,1.8459053535480052e-05,2.0492961994023062e-05,3.086331344093196e-05,1.84926284418907e-05,1.9468363461783156e-05,1.8436678146827035e-05,2.121445504599251e-05,2.2335181711241603e-05,2.2791615265305154e-05,1.9162862372468226e-05,1.9690312910825014e-05,1.9530156350811012e-05,1.8790380636346526e-05,1.937441629706882e-05,2.3528658857685514e-05,2.254215178254526e-05,1.947250530065503e-05,2.1367113731685095e-05,1.995553247979842e-05,2.1521327653317712e-05,2.106298052240163e-05,2.1374835341703147e-05,1.7941600162885152e-05,2.1153957277419977e-05,2.3433336536982097e-05,2.2100848582340404e-05,2.0805353415198624e-05,2.581404260126874e-05,1.9523627997841686e-05,1.9863064153469168e-05,2.139759271813091e-05,2.0338695321697742e-05,2.105456769641023e-05,2.5329803975182585e-05,1.807598164305091e-05,2.144970312656369e-05,2.1200790797593072e-05,1.9913895812351257e-05,1.905043245642446e-05,2.0054756532772444e-05
3100,4.1886931967383134e-07,1.1438639376137871e-05,1.5641518984921277e-05,1.4327169083117042e-05,1.83520678547211e-05,1.657807115407195e-05,1.6939235138124786e-05,1.799432357074693e-05,1.5897536286502145e-05,1.596046786289662e-05,1.4764012121304404e-05,1.7965685401577502e-05,1.6123194654937834e-05,1.4390190699486993e-05,1.8953443941427395e-05,1.9749331841012463e-05,1.5771114703966305e-05,1.531002635601908e-05,2.0233303075656295e-05,1.7368667613482103e-05,2.019690873567015e-05,1.7860716980067082e-05,1.7091355402953923e-05,1.7507230950286612e-05,1.7083175407606177e-05,1.5941608580760658e-05,1.9013577912119217e-05,1.7084928913391195e-05,1.8753102267510258e-05,1.7727099475450814e-05,1.843796781031415e-05,1.8403594367555343e-05,1.72288764588302e-05,1.7745063814800233e-05,1.8897784684668295e-05,1.7044470951077528e-05,1.9342827727086842e-05,1.782717117748689e-05,1.8940670997835696e-05,1.8741491658147424e-05,1.8702063243836164e-05,1.6467683963128366e-05,1.7744907381711528e-05,1.652029823162593e-05,1.9318702470627613e-05,1.6864876670297235e-05,1.8489676222088747e-05,2.050271723419428e-05,1.8834896764019504e-05,1.6355412299162708e-05
3200,4.0794543565425556e-07,1.2435732969606761e-05,1.6417672668467276e-05,1.852784407674335e-05,2.03606814466184e-05,1.6886058801901527e-05,1.7437698261346668e-05,1.7298645616392605e-05,2.387336098763626e-05,1.6599731679889373e-05,1.7600714272703044e-05,2.2022357370587997e-05,1.6613423213129863e-05,1.7136100723291747e-05,1.964519833563827e-05,1.8891054423875175e-05,1.7510054021840915e-05,1.6909178157220595e-05,2.050131297437474e-05,2.0441233573365025e-05,1.9512099243002012e-05,1.7947331798495725e-05,2.14801275433274e-05,1.8112716134055518e-05,1.6796580894151703e-05,2.0391007637954317e-05,1.863619218056556e-05,2.0956716980435885e-05,1.873338987934403e-05,1.916586552397348e-05,1.9633311239886098e-05,1.784066262189299e-05,2.0103921997360885e-05,2.1711239241994917e-05,2.3024022084427997e-05,1.854343463492114e-05,1.8942388123832643e-05,2.0609202692867257e-05,1.8041639123111963e-05,1.706899274722673e-05,2.210750972153619e-05,1.8536131392465904e-05,1.584495294082444e-05,1.990374585147947e-05,1.7501390175311826e-05,1.7838732674135827e-05,1.8330325474380516e-05,1.8948190700029954e-05,1.7622087398194708e-05,2.060468978015706e-05
3300,3.8452967032753804e-07,1.2790638720616698e-05,1.6491741916979663e-05,1.6206480722757988e-05,1.7897669749800116e-05,1.727885137370322e-05,1.8897610061685555e-05,1.7593947632121854e-05,1.934094871103298e-05,1.7273807316087186e-05,1.8535178242018446e-05,1.9489782062009908e-05,1.6589458027738146e-05,1.6011286788852885e-05,2.0948107703588903e-05,2.1140500393812545e-05,1.9289718693471514e-05,1.720030741125811e-05,1.978933869395405e-05,1.9720537238754332e-05,2.3031590899336152e-05,1.9304190573166125e-05,2.1221272618277e-05,2.2470057956525125e-05,1.768813126545865e-05,1.932871964527294e-05,2.399786353635136e-05,2.2919570255908184e-05,1.9218474335502833e-05,1.853723733802326e-05,2.0730856704176404e-05,1.9550816432456486e-05,1.9895484001608565e-05,2.1334104530978948e-05,1.8618877220433205e-05,2.029018105531577e-05,1.941086884471588e-05,1.9382929167477414e-05,1.9048671674681827e-05,1.901961695693899e-05,2.0810077330679633e-05,1.757553400238976e-05,2.4377863155677915e-05,1.925480864883866e-05,2.4675720851519145e-05,2.0267114450689405e-05,2.3823535229894333e-05,2.1312707758625038e-05,1.972239260794595e-05,2.2343438104144298e-05
3400,4.2741592665151984e-07,1.4217482203093823e-05,1.6191879694815725e-05,1.6093170415842906e-05,2.0941177353961393e-05,1.7717609807732515e-05,1.7087211745092645e-05,1.920484282891266e-05,1.7943008060683496e-05,1.7153146472992375e-05,1.7001590094878338e-05,2.296772800036706e-05,1.9801980670308694e-05,1.7664828192209825e-05,1.986327515623998e-05,2.3874354155850597e-05,1.9006261936738156e-05,1.8280001313542016e-05,2.0277440853533335e-05,2.1719928554375656e-05,2.1006637325626798e-05,2.2420508685172535e-05,2.1235446183709428e-05,1.835401235439349e-05,1.8751956304186024e-05,2.176683301513549e-05,2.015981044678483e-05,2.2354783141054213e-05,2.0946758013451472e-05,2.2804060790804215e-05,2.0358616893645376e-05,2.0452744138310663e-05,1.912647348945029e-05,2.233233863080386e-05,2.0078081433894113e-05,1.962639180419501e-05,2.0693600163212977e-05,2.180087540182285e-05,1.9838102161884308e-05,2.265848706883844e-05,2.010408934438601e-05,1.8206870663561858e-05,1.749107650539372e-05,2.0051187675562687e-05,1.976779822143726e-05,1.9704237274709158e-05,2.075620250252541e-05,2.0365818272694014e-05,2.2605512640438974e-05,2.1963776816846803e-05
3500,3.947389757286146e-07,1.2339320164755918e-05,1.6473553841933608e-05,1.5189316400210373e-05,1.9263203284936026e-05,1.7614856915315613e-05,1.8391841877019033e-05,1.9906701709260233e-05,1.888260703708511e-05,1.9305745809106156e-05,1.6586431229370646e-05,2.090086491080001e-05,1.8027072655968368e-05,1.9225815776735544e-05,2.062628118437715e-05,1.9775618056883104e-05,1.9737623006221838e-05,1.9329090719111264e-05,1.948828503373079e-05,2.0837127522099763e-05,1.8284248653799295e-05,1.8818338503479026e-05,2.1351370378397405e-05,1.8864875528379343e-05,1.932604209287092e-05,1.8512673705117777e-05,1.787330438673962e-05,1.9704462829395197e-05,1.994596459553577e-05,2.056251651083585e-05,1.9037075617234223e-05,1.8765424101729877e-05,1.9480296032270417e-05,2.0242350728949532e-05,1.9583078028517775e-05,2.1428661057143472e-05,1.836054252635222e-05,2.0394239982124418e-05,1.931526821863372e-05,1.9027193047804758e-05,2.3716265786788426e-05,1.829448046919424e-05,1.829311986512039e-05,1.8875496607506648e-05,1.8685048416955397e-05,2.0628942365874536e-05,1.8209224435850047e-05,2.1137278963578865e-05,1.9538791093509644e-05,1.9818582586594857e-05
3600,3.91727610349335e-07,1.4073274542170111e-05,2.1606676455121487e-05,1.9557073756004684e-05,2.0285924620111473e-05,2.2346408513840288e-05,2.1872467186767608e-05,2.0831526853726245e-05,2.2558082491741516e-05,2.2662086848868057e-05,2.107952423102688e-05,2.4812072297208942e-05,2.250223587907385e-05,2.2935437300475314e-05,2.5684546926640905e-05,2.315259371243883e-05,2.0413690435816534e-05,1.849841464718338e-05,2.5151335648843087e-05,2.460257019265555e-05,2.481787305441685e-05,2.3567594325868413e-05,2.1594762074528262e-05,2.635136479511857e-05,2.2892982087796554e-05,2.144464451703243e-05,2.313199729542248e-05,2.4346087229787372e-05,2.450089050398674e-05,2.4671657229191624e-05,2.289703297719825e-05,2.383431638008915e-05,2.508533543732483e-05,2.0995054001105018e-05,2.3204649551189505e-05,2.7152145776199177e-05,2.1634043150697835e-05,2.5548808480380103e-05,2.4573466362198815e-05,2.372367453062907e-05,2.399031654931605e-05,2.239372224721592e-05,2.181878880946897e-05,2.1422594727482647e-05,2.0812325601582415e-05,2.3661345039727166e-05,2.4343185941688716e-05,2.453017259540502e-05,2.0915933419018984e-05,2.4582224796176888e-05
3700,3.576632536805846e-07,1.2978128324903082e-05,1.5834715668461286e-05,1.613023050595075e-05,1.984431582968682e-05,1.803731356631033e-05,1.8873877706937492e-05,1.9831955796689726e-05,1.7983440557145514e-05,1.7116210074163973e-05,1.9850587705150247e-05,1.91757771972334e-05,1.6568896171520464e-05,1.679348133620806e-05,2.0907804355374537e-05,2.0754299839609303e-05,1.8444794477545656e-05,1.6446147128590383e-05,2.017082806560211e-05,2.184485856560059e-05,2.0920251699863002e-05,1.9967201296822168e-05,2.1351406758185476e-05,2.105954808939714e-05,1.8104819901054725e-05,2.1317358914529905e-05,2.1632569769280963e-05,1.935092222993262e-05,1.8247888874611817e-05,2.003357258217875e-05,2.074587064271327e-05,1.8026592442765832e-05,1.9326833353261463e-05,1.9771923689404503e-05,2.0788784240721725e-05,2.3689128283876926e-05,2.051502451649867e-05,2.0497134755714796e-05,1.8466627807356417e-05,1.7698044757707976e-05,1.960368172149174e-05,2.0660110749304295e-05,2.068320827675052e-05,1.9250757759436965e-05,2.1606028894893825e-05,1.7910369933815673e-05,1.8251761503051966e-05,2.1932053641648963e-05,2.072826464427635e-05,1.8613229258335195e-05
3800,4.0326779071619967e-07,1.2825520570913795e-05,1.8473845557309687e-05,1.5493644241360016e-05,2.0682755348389037e-05,1.593888555362355e-05,1.956293453986291e-05,1.9395076378714293e-05,1.9847913790727034e-05,1.880986565083731e-05,1.8247770640300587e-05,1.82099192898022e-05,1.692198566161096e-05,1.706627335806843e-05,1.8813449059962295e-05,2.0343240976217203e-05,2.0008152205264196e-05,1.7884285625768825e-05,2.117810072377324e-05,2.1507272322196513e-05,1.9335251636221074e-05,1.8343882402405143e-05,2.0516716176643968e-05,2.2235200958675705e-05,2.1071396986371838e-05,1.9225210053264163e-05,1.981658351724036e-05,2.0082787159481086e-05,2.210967431892641e-05,2.0164115994703025e-05,2.0700830646092072e-05,1.817678457882721e-05,2.0859193682554178e-05,1.9563989553716965e-05,2.2968062694417313e-05,1.9879560568369925e-05,2.0438561477931216e-05,1.8960545276058838e-05,2.078049146803096e-05,2.145350845239591e-05,1.9866842194460332e-05,2.1914140234002843e-05,1.810422691050917e-05,2.1641195417032577e-05,1.915706343424972e-05,2.467903686920181e-05,2.036964360740967e-05,1.778210025804583e-05,1.9215782231185585e-05,2.0246106942067854e-05
3900,4.0802430589792493e-07,1.1991493920504581e-05,1.5927320418995805e-05,1.5792513295309618e-05,2.0818773919017985e-05,1.8873119188356213e-05,1.940702713909559e-05,1.9335144315846264e-05,1.8884380551753566e-05,1.8919647118309513e-05,1.6356927517335862e-05,1.8797074517351575e-05,1.8837268726201728e-05,1.6672376659698784e-05,2.083120125462301e-05,2.2674403226119466e-05,1.9107068510493264e-05,1.8107955838786438e-05,2.172439963032957e-05,1.9085719031863846e-05,1.8512129827286117e-05,2.0271088942536153e-05,2.0471021343837492e-05,1.955476909643039e-05,2.2517408069688827e-05,1.956347841769457e-05,1.8223146980744787e-05,2.0831772417295724e-05,2.278320062032435e-05,1.9853925550705753e-05,2.1139545424375683e-05,1.9141851225867867e-05,1.901532777992543e-05,1.888399310701061e-05,2.2102283764979802e-05,1.763089130690787e-05,1.9005747162736952e-05,2.394409239059314e-05,1.7688873413135298e-05,1.8588825696497224e-05,1.9555915059754625e-05,2.182033313147258e-05,2.0741721527883783e-05,2.0382383809192106e-05,2.6652352971723303e-05,1.721412809274625e-05,2.27021737373434e-05,1.841518678702414e-05,2.5096976969507523e-05,1.860655174823478e-05
4000,4.5453649022419995e-07,1.2802306628145743e-05,1.743642678775359e-05,1.641955168452114e-05,1.9107874322799034e-05,1.830508335842751e-05,1.8385297153145075e-05,1.7565795133123174e-05,1.928198071254883e-05,1.881148637039587e-05,1.796995275071822e-05,2.0648705685744062e-05,1.733519820845686e-05,1.7205424228450283e-05,2.1365225620684214e-05,1.8854232621379197e-05,1.7390768334735185e-05,1.760435407049954e-05,1.952119782799855e-05,2.0985971787013113e-05,2.1091074813739397e-05,1.852694185799919e-05,2.0576855604304e-05,1.9639788661152124e-05,2.1851412384421565e-05,1.9808614524663426e-05,2.294812657055445e-05,2.0283530830056407e-05,2.12634931813227e-05,1.8541888493928127e-05,2.015793688769918e-05,1.794497438822873e-05,1.861542659753468e-05,2.146324004570488e-05,2.021193904511165e-05,2.0762010535690933e-05,1.8220336642116308e-05,1.8817736417986453e-05,1.91394574358128e-05,1.8614709915709682e-05,2.0575760572683066e-05,1.9481638446450233e-05,2.0239120203768834e-05,1.8711534721660428e-05,1.9577459170250222e-05,1.9868613890139386e-05,1.905529097712133e-05,1.9826931747957133e-05,1.9786328266491182e-05,2.022724220296368e-05
4100,4.77335788673372e-07,1.3764120922132861e-05,1.697960396995768e-05,1.6252421119133942e-05,1.8058019122690894e-05,1.7364896848448552e-05,1.815915857150685e-05,1.8486607586964965e-05,1.6256368326139636e-05,1.8915350665338337e-05,1.7557515093358234e-05,2.0354242224129848e-05,1.714622885629069e-05,1.737054299155716e-05,1.959508881554939e-05,2.069881338684354e-05,1.6873460481292568e-05,1.6142674212460406e-05,1.909433376567904e-05,2.1385692889452912e-05,1.995206912397407e-05,1.7658825527178124e-05,1.8533706679590978e-05,2.1516680135391653e-05,1.8243135855300352e-05,1.6624893760308623e-05,1.917838744702749e-05,1.9753462765947916e-05,1.8387663658359088e-05,1.922930277942214e-05,1.9915489247068763e-05,2.0057152141816914e-05,1.9624429114628583e-05,2.1803012714372016e-05,1.7893857148010284e-05,1.8353752238908783e-05,1.7151844076579437e-05,1.8899549104389735e-05,1.9216460714233108e-05,1.937104570970405e-05,1.9749657440115698e-05,1.7768672478268854e-05,1.924774369399529e-05,1.853299545473419e-05,1.804159182938747e-05,1.9597340724430978e-05,1.952043385244906e-05,1.8617305613588542e-05,1.8751346942735836e-05,1.7607741028768942e-05
4200,4.883463589067105e-07,1.1563523003133014e-05,1.7220327208633535e-05,1.3908465007261839e-05,1.7393729649484158e-05,1.7407559425919317e-05,1.69623781403061e-05,1.8332304534851573e-05,1.6858388335094787e-05,1.6867892554728314e-05,1.6690404663677327e-05,1.8387258023722097e-05,2.0190320356050506e-05,1.577935108798556e-05,1.7558666513650678e-05,1.8620958144310862e-05,1.901348696264904e-05,1.668273762334138e-05,1.7675289200269617e-05,1.873530345619656e-05,1.8967293726745993e-05,1.820049510570243e-05,1.85400276677683e-05,1.755034099915065e-05,2.0077050066902302e-05,2.000914901145734e-05,1.798519770090934e-05,1.9798661014647223e-05,1.6829664673423395e-05,2.0785430024261586e-05,1.8821676349034533e-05,1.8869923223974183e-05,1.8279390133102424e-05,1.9438270101090893e-05,1.894029810500797e-05,1.9460287148831412e-05,1.810256981116254e-05,2.001376560656354e-05,1.7433581888326444e-05,1.874518784461543e-05,2.0039073206135072e-05,1.8347755030845292e-05,1.8188889953307807e-05,1.8453105440130457e-05,1.7228867363883182e-05,1.8822493075276725e-05,1.8882552467403002e-05,1.8630633348948322e-05,1.8588780221762136e-05,1.9109334971290082e-05
4300,5.192948719923152e-07,1.1484906281111762e-05,1.5223935406538658e-05,1.331898874923354e-05,1.6716705431463197e-05,1.6668187527102418e-05,1.573528970766347e-05,1.5906276530586183e-05,1.7147984181065112e-05,1.6149886505445465e-05,1.6013456843211316e-05,1.83285228558816e-05,1.5555920981569216e-05,1.5341995094786398e-05,1.7561831555212848e-05,1.7677008145255968e-05,1.6434103599749506e-05,1.4995746823842637e-05,1.7500969988759607e-05,1.6663359929225408e-05,1.849256659625098e-05,1.7502732589491643e-05,1.8205089872935787e-05,1.7837906852946617e-05,1.664849514781963e-05,1.649721343710553e-05,1.7669277440290898e-05,1.7545769878779538e-05,1.9209881429560483e-05,1.6777483324403875e-05,1.6565132682444528e-05,1.770844573911745e-05,1.727907329041045e-05,1.889129816845525e-05,1.7670814486336894e-05,1.7329219190287404e-05,1.8620481569087133e-05,1.8137865481548943e-05,1.7621725419303402e-05,1.615405381016899e-05,1.898334448924288e-05,1.6735542885726318e-05,1.6076210158644244e-05,1.8067541532218456e-05,1.7406044207746163e-05,1.788071313058026e-05,1.7767277313396335e-05,1.562738725624513e-05,1.7341499187750742e-05,1.7263131667277776e-05
4400,5.631211479339981e-07,1.1634684597083833e-05,1.63785443874076e-05,1.486575183662353e-05,1.7338346879114397e-05,1.6389294614782557e-05,1.6130299627548084e-05,1.761831845215056e-05,1.771619645296596e-05,1.6691234122845344e-05,1.9110830180579796e-05,1.7549389667692594e-05,1.7298949387622997e-05,1.829246866691392e-05,1.9017879822058603e-05,1.919345959322527e-05,1.632848579902202e-05,1.6430707546533085e-05,1.7830687284003943e-05,1.8363709386903793e-05,1.90771279449109e-05,1.7245298295165412e-05,1.8292677850695327e-05,1.7389531421940774e-05,2.0927887817379087e-05,1.727293783915229e-05,1.913862070068717e-05,2.0998197214794345e-05,1.8706721675698645e-05,2.114191920554731e-05,1.9998846255475655e-05,1.8900565919466317e-05,1.73053631442599e-05,1.8576130969449878e-05,1.906361103465315e-05,2.0769948605448008e-05,1.9077653632848524e-05,1.893982698675245e-05,1.8923263269243762e-05,1.7541680790600367e-05,1.8614140572026372e-05,1.726190748740919e-05,1.6221401892835274e-05,1.7758813555701636e-05,1.9898996470146812e-05,2.0738310922752135e-05,1.8124554117093794e-05,1.859891381172929e-05,1.9956010874011554e-05,1.6630367099423893e-05
4500,6.014341238369525e-07,1.2588207027874887e-05,1.8160431864089333e-05,1.7234782717423514e-05,2.0261173631297424e-05,1.7742187992553227e-05,2.0512174160103314e-05,1.9504615920595825e-05,1.8940696463687345e-05,1.8310744053451344e-05,1.769712798704859e-05,1.9864903151756153e-05,1.914640779432375e-05,1.9041786799789406e-05,2.1083142200950533e-05,2.0401816072990187e-05,1.9615514247561805e-05,2.1589807147393003e-05,2.167278216802515e-05,2.032286829489749e-05,2.2173189790919423e-05,2.0007402781629935e-05,1.963636532309465e-05,1.862743556557689e-05,1.9313978555146605e-05,2.0547320673358627e-05,1.9484758013277315e-05,2.117025724146515e-05,2.0341123672551475e-05,2.1755851776106283e-05,2.0877465431112796e-05,1.945076473930385e-05,1.8870581698138267e-05,2.0958526874892414e-05,1.9242263078922406e-05,1.970684388652444e-05,1.938575951498933e-05,1.9757113477680832e-05,2.129767744918354e-05,2.054442484222818e-05,2.089578629238531e-05,1.8176324374508113e-05,1.9461593183223158e-05,2.0498888261499815e-05,1.8909357095253654e-05,2.203418262070045e-05,2.160564145015087e-05,2.1716143237426877e-05,2.0757219317601994e-05,2.039793434960302e-05
