step,channel_570,channel_208,channel_53,channel_262,channel_646,channel_62,channel_801,channel_413,channel_722,channel_854,channel_845,channel_35,channel_415,channel_100,channel_279,channel_628,channel_70,channel_800,channel_762,channel_196,channel_757,channel_608,channel_363,channel_185,channel_852,channel_512,channel_598,channel_814,channel_276,channel_450,channel_643,channel_483,channel_3,channel_386,channel_326,channel_350,channel_743,channel_290,channel_486,channel_694,channel_479,channel_173,channel_92,channel_727,channel_663,channel_420,channel_263,channel_440,channel_728,channel_141
1000,0.000250266253715381,0.0001259336859220639,0.0001194545257021673,0.00010486233077244833,6.465272599598393e-05,2.67224259005161e-05,3.6173922126181424e-05,2.0856252376688644e-05,2.1798199668410234e-05,2.0086763470317237e-05,2.2727985196979716e-05,3.540472607710399e-05,2.2397973225452006e-05,4.022198118036613e-05,2.572359881014563e-05,1.8548716980149038e-05,5.755078018410131e-05,2.1499399736057967e-05,1.937260640261229e-05,2.1173213099245913e-05,5.5066062486730516e-05,1.9928249457734637e-05,2.565338945714757e-05,1.953562423295807e-05,1.9817289285128936e-05,1.8072219972964376e-05,1.972417885554023e-05,1.771849929355085e-05,2.229909659945406e-05,3.8231813960010186e-05,2.2308424377115443e-05,3.2382991776103154e-05,1.953669016074855e-05,2.459432289469987e-05,2.009594209084753e-05,3.453259341767989e-05,2.4625216610729694e-05,2.2418786102207378e-05,2.0222949387971312e-05,1.806588079489302e-05,1.9584487745305523e-05,2.2279127733781934e-05,1.7730588297126815e-05,1.9072582290391438e-05,1.9126537154079415e-05,3.1248975574271753e-05,3.8459453207906336e-05,2.142611629096791e-05,3.1379957363242283e-05,2.217905603174586e-05
1100,0.00024306656268890947,0.00011492983321659267,0.00011371930304449052,0.00010618443775456399,6.855768151581287e-05,2.4526778361178003e-05,3.486066998448223e-05,2.0294444766477682e-05,2.2070898921811022e-05,1.8962780814035796e-05,2.2099224224803038e-05,3.12838819809258e-05,1.9367627828614786e-05,3.776071025640704e-05,2.0737637896672823e-05,2.0298823073972017e-05,5.2882103773299605e-05,2.1083349565742537e-05,2.1355705030146055e-05,1.953359242179431e-05,5.556830365094356e-05,1.953829632839188e-05,2.8862945328000933e-05,1.8155740690417588e-05,1.8347407603869215e-05,1.8606093362905085e-05,1.7992824723478407e-05,2.0106708689127117e-05,1.9774104657699354e-05,5.161358421901241e-05,2.2597403585677966e-05,3.331955667817965e-05,1.9294568119221367e-05,2.153430978069082e-05,2.0625679098884575e-05,3.107345037278719e-05,2.1477315385709517e-05,1.9047207388211973e-05,2.0870242224191315e-05,1.6293954104185104e-05,2.1319076040526852e-05,2.270455843245145e-05,1.883475670183543e-05,1.898398477351293e-05,1.77495621755952e-05,3.078041481785476e-05,4.029993579024449e-05,1.9273104044259526e-05,3.535659925546497e-05,1.9293285731691867e-05
1200,0.0002510987687855959,0.00011853761679958552,0.0001231520000146702,0.00013023082283325493,0.00015912755043245852,3.6636993172578514e-05,3.725829446921125e-05,2.1719655705965124e-05,2.475017390679568e-05,2.261051304230932e-05,2.5369561626575887e-05,4.285609247745015e-05,2.040934850811027e-05,3.507957444526255e-05,2.200852395617403e-05,2.4608007151982747e-05,5.342786607798189e-05,2.691754707484506e-05,2.2294139853329398e-05,2.1686168111045845e-05,5.038914969190955e-05,3.155029480694793e-05,3.2532083423575386e-05,2.8251426556380466e-05,2.5548690246068873e-05,2.0494147975114174e-05,2.273391146445647e-05,2.409990702290088e-05,2.3824582967790775e-05,4.455814269022085e-05,2.7352745746611618e-05,4.789825470652431e-05,1.9345712644280866e-05,3.239090438000858e-05,2.1587366063613445e-05,3.075388303841464e-05,2.1003515939810313e-05,2.1047597329015844e-05,3.2154286600416526e-05,2.6914680347545072e-05,1.8309450751985423e-05,2.8488335374277085e-05,2.718315772654023e-05,2.5455374270677567e-05,1.838717253122013e-05,3.498785736155696e-05,5.6625962315592915e-05,2.011483593378216e-05,3.9231195842148736e-05,2.983088415930979e-05
1300,0.00023070565657690167,0.00011800308129750192,0.00010516021575313061,0.00010075760656036437,5.4919546528253704e-05,2.5239354727091268e-05,3.1382620363729075e-05,1.7843191017163917e-05,2.2325244572130032e-05,1.9223496565246023e-05,2.025286084972322e-05,2.8777831175830215e-05,1.6745560060371645e-05,3.9165439375210553e-05,1.7819698769017123e-05,2.0786867025890388e-05,5.6687895266804844e-05,2.2510434064315632e-05,1.850475382525474e-05,1.8604585420689546e-05,5.417169086285867e-05,1.8121425455319695e-05,2.5681536499178037e-05,2.1171075786696747e-05,2.005632995860651e-05,1.6831569155328907e-05,1.827651431085542e-05,1.9603372493293136e-05,1.8810382243827917e-05,3.561158155207522e-05,1.981539389817044e-05,2.7809372113551944e-05,1.986458846658934e-05,2.3057693397277035e-05,1.771274401107803e-05,2.984163074870594e-05,1.9176486603100784e-05,2.1167674276512116e-05,2.0718285668408498e-05,1.5441006326000206e-05,2.0798896002816036e-05,2.2731790522811934e-05,1.7720451069180854e-05,1.672861799306702e-05,1.7616403056308627e-05,3.1832430977374315e-05,3.922808537026867e-05,2.2677771994494833e-05,3.592075881897472e-05,2.0107316231587902e-05
1400,0.00025571792502887547,0.00013988565478939563,0.00011489023017929867,0.00010687916801543906,4.997953146812506e-05,2.9912445825175382e-05,3.7849415093660355e-05,1.8910979633801617e-05,2.4608725652797148e-05,2.0796936951228417e-05,2.3035849153529853e-05,3.890559673891403e-05,1.843039171944838e-05,3.795272277784534e-05,1.860843985923566e-05,2.0398214473971166e-05,5.879157833987847e-05,2.3779635739629157e-05,1.7015941921272315e-05,2.0541108824545518e-05,5.839671575813554e-05,1.767059620760847e-05,2.5893850761349313e-05,2.0302279153838754e-05,1.903433985717129e-05,2.1060952349216677e-05,2.0001883967779577e-05,2.1075526092317887e-05,2.3698326913290657e-05,4.619461469701491e-05,2.199966911575757e-05,3.116532025160268e-05,1.941796472237911e-05,2.4628459868836217e-05,1.8857434042729437e-05,3.517227742122486e-05,1.9534740204107948e-05,1.9953253286075778e-05,2.1222718714852817e-05,1.789887755876407e-05,1.852554669312667e-05,2.3736420189379714e-05,1.7027556168613955e-05,1.821236583054997e-05,1.7995143934967928e-05,3.114749415544793e-05,3.8457728805951774e-05,2.1130810637259856e-05,3.615474997786805e-05,2.2870481188874692e-05
1500,0.0002461773983668536,0.00013756562839262187,0.00011890961468452588,0.00011572112271096557,7.301546429516748e-05,2.637388024595566e-05,3.780400220421143e-05,1.9781733499257825e-05,2.6448844437254593e-05,2.0092667909921147e-05,2.2116013496997766e-05,3.8381258491426706e-05,2.18872883124277e-05,3.9977621781872585e-05,2.163244062103331e-05,2.099153061863035e-05,5.5152177083073184e-05,2.2633486878476106e-05,1.876954411272891e-05,1.9315923054818995e-05,5.839970617671497e-05,1.8823864593287e-05,2.7392839911044575e-05,2.348037378396839e-05,2.003967711061705e-05,2.229635174444411e-05,2.298774415976368e-05,2.164394209103193e-05,2.0992225472582504e-05,3.458919672993943e-05,2.1012509023421444e-05,3.0395878638955764e-05,1.9456410882412456e-05,2.581827538961079e-05,1.8302860553376377e-05,3.373696017661132e-05,1.979801891138777e-05,1.9858651285176165e-05,2.1445692254928872e-05,1.7682938050711527e-05,1.8398681277176365e-05,2.2956186512601562e-05,1.872077518783044e-05,1.9475000954116695e-05,1.8718739738687873e-05,3.3621719921939075e-05,4.7609632019884884e-05,2.2177136997925118e-05,3.348949030623771e-05,1.9205010175937787e-05
1600,0.0002539177075959742,0.000116540897579398,0.0001262535370187834,0.00010989774455083534,7.7470947871916e-05,3.106389340246096e-05,3.6809979064855725e-05,2.067721652565524e-05,2.9912078389315866e-05,2.0397023035911843e-05,2.344211497984361e-05,3.239663419662975e-05,2.2711696146870963e-05,3.4148422855651006e-05,1.9920167687814683e-05,2.5514173103147186e-05,5.793826130684465e-05,2.4697577828192152e-05,1.7007932910928503e-05,1.9606848582043312e-05,5.259028694126755e-05,1.9365032130735926e-05,3.2574902434134856e-05,1.9640536265796982e-05,2.419170232315082e-05,2.3443888494512066e-05,2.1631181880366057e-05,2.3671969756833278e-05,2.3580752895213664e-05,3.810409180005081e-05,2.5704628569656052e-05,3.348191239638254e-05,1.99996393348556e-05,2.5628400180721655e-05,1.965527371794451e-05,3.425595787120983e-05,1.9902860003639944e-05,2.2044543584343046e-05,2.3880355001892895e-05,1.862469616753515e-05,2.1563342670560814e-05,2.2239848476601765e-05,1.7312897398369387e-05,1.8631095372256823e-05,1.9115324903395958e-05,3.7812875234521925e-05,3.625303361332044e-05,1.9856779545079917e-05,3.452648888924159e-05,2.2826336135040037e-05
1700,0.00024214373843278736,0.00011678078590193763,0.00011641476885415614,0.00010368583753006533,7.016328163444996e-05,2.906393274315633e-05,3.2678704883437604e-05,2.2436390281654894e-05,2.6141073249164037e-05,1.9758883354370482e-05,2.2397571228793822e-05,3.275696872151457e-05,1.9313525626785122e-05,3.705243580043316e-05,2.04639454750577e-05,1.951201556948945e-05,5.3505566029343754e-05,2.296471575391479e-05,2.2321506548905745e-05,2.1087145796627738e-05,5.39552238478791e-05,1.919249552884139e-05,2.9812654247507453e-05,2.068659887299873e-05,2.0066754586878233e-05,2.0527344531728886e-05,2.0956338630639948e-05,2.2194217308424413e-05,2.2126469048089348e-05,3.738079976756126e-05,2.1446161554194987e-05,3.1616826163372025e-05,1.9650751710287295e-05,2.474191933288239e-05,2.1028956325608306e-05,3.4545584640000015e-05,2.1595524231088348e-05,2.1586905859294347e-05,2.2608348444919102e-05,1.7374639355693944e-05,2.1383657440310344e-05,2.3615939426235855e-05,1.8279364667250775e-05,1.807830631150864e-05,1.8204016669187695e-05,3.3005439036060125e-05,4.0454164263792336e-05,2.0854411559412256e-05,3.357743480592035e-05,2.2486961825052276e-05
1800,0.00024442735593765974,0.00012785628496203572,0.00010755733819678426,0.00011194675607839599,7.647842721780762e-05,2.7401523766457103e-05,3.413850208744407e-05,2.0491896066232584e-05,2.5422310500289313e-05,2.045462497335393e-05,2.3094929929357022e-05,3.729353193193674e-05,2.1472329535754398e-05,3.5500561352819204e-05,2.0843859601882286e-05,2.0473229596973397e-05,5.135507308295928e-05,2.1634545191773213e-05,1.8573919078335166e-05,2.4481783839291893e-05,5.367930862121284e-05,1.834603608585894e-05,2.6152567443205044e-05,2.3260196030605584e-05,2.0448096620384604e-05,2.062658495560754e-05,1.9161008822266012e-05,1.9821032765321434e-05,2.1408983229775913e-05,3.6436871596379206e-05,2.2061200070311315e-05,3.1841864256421104e-05,1.9447417798801325e-05,2.4416118321823888e-05,2.0365225282148458e-05,2.899642822740134e-05,2.066119668597821e-05,2.0378145563881844e-05,2.1652958821505308e-05,1.7571150237927213e-05,1.892975160444621e-05,2.3399343263008632e-05,2.0337522073532455e-05,1.7524967915960588e-05,1.7943284547072835e-05,3.0271090508904308e-05,4.110522786504589e-05,2.3281623725779355e-05,5.0008344260277227e-05,1.9700382836163044e-05
1900,0.00023604485613759607,0.00011119306873297319,0.00011519100371515378,0.00010607367585180327,9.802886052057147e-05,2.7265916287433356e-05,3.5261251468909904e-05,1.9082339349552058e-05,2.9659666324732825e-05,2.1237363398540765e-05,2.1478896087501198e-05,3.9614948036614805e-05,2.347219196963124e-05,3.777569509111345e-05,2.106128158629872e-05,1.913543928822037e-05,5.0897448090836406e-05,2.2721904315403663e-05,1.8812868802342564e-05,1.9332950614625588e-05,5.325419988366775e-05,2.148849489458371e-05,2.714936636039056e-05,2.2613170585827902e-05,2.104469785990659e-05,2.375124313402921e-05,2.0122943169553764e-05,2.1425075829029083e-05,2.0058789232280105e-05,4.035332312923856e-05,2.1300555090419948e-05,3.6950881622033194e-05,1.997673825826496e-05,2.252289414172992e-05,2.1082487364765257e-05,3.555989678716287e-05,1.9518518456607126e-05,2.0743205823237076e-05,2.1481531803146936e-05,1.6495892850798555e-05,2.188068174291402e-05,2.295327612955589e-05,2.0507697627181187e-05,2.0358493202365935e-05,2.4962097086245194e-05,3.154591468046419e-05,3.584919249988161e-05,1.8921160517493263e-05,4.4503780372906476e-05,2.0775747543666512e-05
2000,0.00027146568754687905,0.0001390011893818155,0.0001341391180176288,0.00011769207048928365,7.648081373190507e-05,4.0693099435884506e-05,4.012747740489431e-05,2.1459271010826342e-05,3.0261602660175413e-05,2.2639957023784518e-05,2.737137947406154e-05,3.075943095609546e-05,2.008323099289555e-05,3.908486178261228e-05,2.65723247139249e-05,2.3490940293413587e-05,6.931195093784481e-05,2.9578723115264438e-05,2.0034261979162693e-05,2.2431117031374015e-05,5.883788981009275e-05,2.07085904548876e-05,3.761749030672945e-05,3.185848981956951e-05,2.8388983992044814e-05,2.6729943783720955e-05,2.696692718018312e-05,2.2479547624243423e-05,2.7198899260838516e-05,4.8887952289078385e-05,2.477969064784702e-05,3.482358079054393e-05,2.0922607291140594e-05,3.298638330306858e-05,2.1543090042541735e-05,3.508366717142053e-05,2.5276540327467956e-05,2.5271334379795007e-05,2.7208649044041522e-05,2.3313403289648704e-05,2.059813959931489e-05,2.7578049412113614e-05,2.359469363000244e-05,2.450206557114143e-05,2.0789348127436824e-05,3.422855297685601e-05,4.294701284379698e-05,2.3917660655570216e-05,4.298019121051766e-05,2.304036206624005e-05
2100,0.00026742281625047326,0.00012030653306283057,0.00012252262968104333,0.00012065493501722813,8.38400301290676e-05,3.148408723063767e-05,3.753873170353472e-05,2.201552524638828e-05,2.6594481823849492e-05,2.1348560039768927e-05,2.581880471552722e-05,3.6100966099184006e-05,2.284850961586926e-05,3.6358029319671914e-05,1.9695162336574867e-05,2.4555849449825473e-05,5.552008224185556e-05,2.5156536139547825e-05,1.934841384354513e-05,1.9637152945506386e-05,5.604259422398172e-05,2.290314296260476e-05,3.0977538699517027e-05,2.7624430003925227e-05,2.026150468736887e-05,2.0867799321422353e-05,2.310846684849821e-05,2.055292861768976e-05,2.1971898604533635e-05,4.0286908188136294e-05,2.3762142518535256e-05,3.891430969815701e-05,2.4489530915161595e-05,2.5902259949361905e-05,2.157484232157003e-05,3.796131568378769e-05,2.3758057068334892e-05,2.4272370865219273e-05,2.5707138775032945e-05,1.662824251980055e-05,1.8776268916553818e-05,2.5890742108458653e-05,1.9541043002391234e-05,2.2848496882943437e-05,2.5781706426641904e-05,2.920193219324574e-05,3.9276168536162004e-05,2.313063305336982e-05,4.211719351587817e-05,2.383775427006185e-05
2200,0.00024466693866997957,0.00011927629384445027,0.00012008188787149265,0.00010839848982868716,6.371207564370707e-05,2.531702193664387e-05,3.589866173570044e-05,1.9762122974498197e-05,2.5423511033295654e-05,1.875965972431004e-05,2.2661366529064253e-05,3.754601857508533e-05,1.960949884960428e-05,3.7446050555445254e-05,1.9348826754139736e-05,2.1677176846424118e-05,5.713647624361329e-05,2.2402738977689296e-05,1.970539233298041e-05,1.9779859940172173e-05,5.710357800126076e-05,1.861599594121799e-05,2.758880509645678e-05,1.929390782606788e-05,2.1079711586935446e-05,1.769301888998598e-05,2.1507637939066626e-05,2.021919317485299e-05,2.1072417439427227e-05,4.5350741856964305e-05,2.4582232072134502e-05,3.25330656778533e-05,1.9686163795995526e-05,2.3231878003571182e-05,1.8886261386796832e-05,3.4803808375727385e-05,2.2172385797603056e-05,2.2804619220551103e-05,2.109829438268207e-05,1.724161847960204e-05,2.058246172964573e-05,2.3048147340887226e-05,1.660403358982876e-05,1.9773817257373594e-05,2.162626878998708e-05,3.101409674854949e-05,3.633799133240245e-05,2.1768137230537832e-05,3.6521494621410966e-05,2.2231537514016964e-05
