step,channel_116,channel_54,channel_30,channel_79,channel_6,channel_73,channel_21,channel_61,channel_95,channel_23,channel_32,channel_12,channel_26,channel_60,channel_64,channel_121,channel_65,channel_37,channel_78,channel_106,channel_93,channel_88,channel_120,channel_85,channel_100,channel_15,channel_62,channel_98,channel_7,channel_72,channel_52,channel_127,channel_117,channel_123,channel_113,channel_1,channel_101,channel_40,channel_67,channel_49,channel_47,channel_45,channel_53,channel_111,channel_99,channel_2,channel_70,channel_36,channel_9,channel_43
1000,0.0001993980404222384,9.94475994957611e-05,0.00016993097960948944,0.00016531928849872202,8.176437404472381e-05,0.00011222202010685578,7.58308669901453e-05,0.0001084392933989875,0.00019737124966923147,8.893053018255159e-05,0.00013136675988789648,8.583163435105234e-05,9.724565461510792e-05,0.0002239260502392426,0.00011052339687012136,0.0001730629737721756,0.0002872515469789505,7.133873441489413e-05,0.00013099405623506755,0.00013819565356243402,0.00018253775488119572,0.00011454705963842571,0.00010427328379591927,8.010198507690802e-05,0.0001249422930413857,9.983371273847297e-05,0.00020568312902469188,8.114011870929971e-05,7.985579577507451e-05,7.990720041561872e-05,0.00014636898413300514,0.0001830929977586493,0.0001509217981947586,0.00017683094483800232,9.376236266689375e-05,5.7890258176485077e-05,0.00010223605204373598,0.00021548972290474921,0.00010226307495031506,0.00011890438327100128,0.00017430479056201875,0.00015455213724635541,0.0001230424823006615,0.00019367285131011158,9.471925295656547e-05,0.00014750572154298425,0.00012468444765545428,0.00020028774451930076,0.0001552078319946304,9.450834477320313e-05
1100,0.0001083837851183489,0.0001276241528103128,8.428117871517316e-05,0.00011646324855973944,9.98252144199796e-05,0.00010251301864627749,0.00018264960090164095,0.00012118105223635212,0.00014540873235091567,0.00010962673695757985,8.416578930336982e-05,0.00019980980141554028,7.553981413366273e-05,6.421611760742962e-05,0.00017349566041957587,0.0001730194198898971,0.00014698271115776151,9.58294331212528e-05,0.00021660677157342434,0.0001536990748718381,0.00016068090917542577,0.0001512410381110385,0.000198664769413881,8.032025652937591e-05,8.654176053823903e-05,0.00010912109428318217,0.00013064182712696493,0.0003042089520022273,0.00025891256518661976,0.00010155626659980044,9.329885506303981e-05,0.00015265948604792356,9.446572948945686e-05,0.00017709025996737182,0.00010691278293961659,5.894926653127186e-05,0.00023130282352212816,0.00019563655951060355,0.00020693997794296592,0.0002719242766033858,0.00011750979319913313,0.00010664079309208319,0.00012753142800647765,0.00022276623349171132,0.0001142274122685194,0.0002210194943472743,0.0001680869609117508,0.00020775602024514228,0.0001566803257446736,0.00011622660531429574
1200,0.00010921233479166403,7.74898289819248e-05,7.63760253903456e-05,0.0001578327501192689,0.00012968700320925564,0.00010164310515392572,8.896354120224714e-05,0.00011089567851740867,0.00012494296242948622,0.00014748361718375236,6.471305823652074e-05,0.00012792709458153695,0.0001860508491517976,0.0001123862384702079,0.0001231721689691767,8.143686136463657e-05,8.316140156239271e-05,0.00011353058653185144,7.908172847237438e-05,0.00011546727910172194,0.00011780917702708393,0.0001611572952242568,0.0001396726001985371,8.232211257563904e-05,0.00011049623572034761,9.328700980404392e-05,0.00017056915385182947,0.00030421416158787906,0.00012956123100593686,0.00017114565707743168,8.352999429916963e-05,0.00014837425260338932,0.00011598565470194444,8.305339724756777e-05,0.00015194616571534425,6.175394082674757e-05,0.0002669515088200569,9.62739359238185e-05,9.849601337919012e-05,0.00025977514451369643,0.00013658918032888323,0.00021664488303940743,0.00020671803213190287,0.00013845002104062587,9.188595140585676e-05,0.00014638403081335127,0.000137555951368995,0.00013383422628976405,0.00015501488815061748,8.695579890627414e-05
1300,0.00012372386117931455,0.00014987311442382634,0.00014195017865858972,8.503512071911246e-05,0.0001765723864082247,0.00012756659998558462,0.0001560107193654403,0.00011236856516916305,0.00016126340779010206,9.2522801423911e-05,0.00016360005247406662,0.00022816112323198467,8.388504647882655e-05,0.00010474486771272495,0.00012959838204551488,0.00011941221600864083,0.00010054594895336777,0.00013134526670910418,0.00011072040069848299,0.00016961063374765217,0.00029411056311801076,0.00014474191993940622,0.0001901450305012986,0.00013012916315346956,0.00016839083400554955,9.167441021418199e-05,0.00012669396528508514,0.000245138187892735,0.0001254226517630741,0.0001221671118400991,0.00010918285261141136,0.0001456627796869725,0.00011504864960443228,0.0002538491680752486,0.00022063855431042612,6.295246566878632e-05,0.00014478579396381974,0.00012757777585648,0.00017270359967369586,8.946063462644815e-05,9.904929174808785e-05,7.977389759616926e-05,8.88029535417445e-05,9.29287780309096e-05,9.802474960451946e-05,0.0001526361156720668,7.669250044273213e-05,0.0002155232650693506,0.00021602910419460386,0.00028619117802008986
1400,0.0001280611177207902,9.9767348729074e-05,7.214469951577485e-05,0.00014898170775268227,5.448370211524889e-05,0.00011779342457884923,9.298128861701116e-05,6.478109571617097e-05,7.255868695210665e-05,0.0001278151903534308,7.340862066484988e-05,7.678750989725813e-05,6.59416473354213e-05,6.896930426592007e-05,0.00027448349283076823,0.00014136475510895252,9.99564872472547e-05,8.074279321590438e-05,0.0001710928336251527,0.00012728483125101775,0.0002543108712416142,0.00012143016647314653,0.0002393379108980298,8.831786544760689e-05,0.00011659417941700667,7.542318053310737e-05,7.491531869163737e-05,0.0001593003689777106,0.00012285730917938054,8.195591362891719e-05,0.00011879859812324867,0.00011956500384258106,0.0001754979748511687,0.0001467863330617547,0.00027802801923826337,5.799637074233033e-05,0.00012544088531285524,0.00016770440561231226,0.00016713298100512475,0.00015778258966747671,0.00010773370740935206,0.0001011779677355662,0.00017528198077343404,9.356830560136586e-05,6.346556619973853e-05,0.00011687423102557659,7.509245187975466e-05,7.178232044680044e-05,0.00015732804604340345,8.662781328894198e-05
1500,8.699505997356027e-05,0.0001228427718160674,0.00021247299446258694,0.0001180032777483575,9.792528726393357e-05,0.000125778722576797,0.0001250583300134167,7.857796299504116e-05,0.00014478352386504412,9.719768422655761e-05,6.067181675462052e-05,0.00026961881667375565,0.00012062842870363966,0.0001451075222576037,0.0002462914271745831,0.00024128340010065585,0.00011406862904550508,9.071720705833286e-05,0.00028828607173636556,0.00026791144046001136,0.00011014448682544753,9.495292033534497e-05,0.00011743071081582457,0.00026151511701755226,8.681998588144779e-05,8.413496834691614e-05,6.722459511365741e-05,0.00020310965192038566,0.0001391004043398425,8.5694897279609e-05,0.00010834517161129043,0.0003082419862039387,0.0001481451326981187,7.790726522216573e-05,0.0001259380078408867,6.63750761304982e-05,9.715800115372986e-05,0.00011003665713360533,0.00018017723050434142,0.00014336784079205245,0.00014946704322937876,0.00013509242853615433,0.00011767195974243805,9.79048345470801e-05,0.00014923808339517564,7.859514153096825e-05,8.782967051956803e-05,0.0001697047846391797,8.856932981871068e-05,8.135594544000924e-05
1600,0.00018288064165972173,0.0001015557863865979,6.192049477249384e-05,0.00013021055201534182,8.439091470791027e-05,9.874489478534088e-05,0.00013602622493635863,0.00013668849715031683,0.00010432521958136931,0.0002341115614399314,0.00010959595238091424,0.00025238670059479773,6.673786992905661e-05,0.00017871100862976164,0.00015430586063303053,0.00010556316556176171,0.00014083951828069985,0.00011621411249507219,0.00024596182629466057,0.0002930115442723036,0.00010113453026860952,0.0002306965325260535,8.419888035859913e-05,0.00018522702157497406,9.346776641905308e-05,0.00012683488603215665,0.00022593452013097703,7.857927994336933e-05,0.00019669510948006064,0.0001016013920889236,0.0001504810934420675,0.00010474088048795238,9.304971899837255e-05,8.99043443496339e-05,0.0002798802452161908,9.53068447415717e-05,0.00020301211043260992,0.0001569479500176385,0.00016790605150163174,9.869813220575452e-05,0.0001315096887992695,0.0001342667528660968,8.628558134660125e-05,0.0001179947576019913,0.00016635190695524216,9.801252599572763e-05,0.00019631464965641499,0.00020272962865419686,0.0001308444916503504,0.00025474693393334746
1700,8.146121399477124e-05,0.0001389525568811223,0.00014260737225413322,0.00014617323176935315,0.00012541904288809747,8.455300849163905e-05,0.00020419750944711268,0.00010985685366904363,0.00014045975694898516,0.00023550426703877747,0.00011077318777097389,0.00014416786143556237,0.0001100310983019881,0.00023874375619925559,0.00011585952597670257,0.0002035156503552571,0.00017533796199131757,0.0001286606420762837,0.00012281308590900153,0.00010832615225808695,8.764680387685075e-05,0.0001232295180670917,0.00010440292680868879,9.075267007574439e-05,0.00011820127110695466,0.0001344898046227172,0.0002121439902111888,8.201307355193421e-05,0.0001354699197690934,0.0001244040613528341,0.0001385248324368149,0.00011990674829576164,7.670708146179095e-05,7.718995038885623e-05,0.0001416634040651843,7.427202217513695e-05,7.6442607678473e-05,0.00010668145841918886,0.00016143971879500896,0.00010175560601055622,0.00014711450785398483,0.00012006582983303815,0.0001488876878283918,0.00019183146650902927,0.00010188206215389073,9.897947893477976e-05,0.00012016714026685804,0.00017885024135466665,0.0002500518749002367,9.895073890220374e-05
1800,9.984934149542823e-05,9.756380313774571e-05,0.00021601325715892017,0.00020018884970340878,0.00012670934665948153,0.00016392975521739572,0.0002424577542115003,0.00012829371553380042,8.439624798484147e-05,0.00022088555851951241,0.00013779036817140877,0.0002748859697021544,0.00014611480582971126,0.00010783214383991435,0.0001311009400524199,9.24066553125158e-05,0.0002110881032422185,0.0001533509057480842,0.00011568535410333425,0.0001406392693752423,0.0001493827294325456,0.00018082749738823622,0.00023848745331633836,0.0001169934548670426,0.00018060850561596453,9.758574742591009e-05,0.00012231110304128379,9.27969886106439e-05,9.410179336555302e-05,0.00012540326861198992,0.00023569399490952492,0.00011689947859849781,0.00011246957728872076,0.0001850448315963149,0.00018300555530004203,6.379007390933111e-05,7.472053403034806e-05,7.108751015039161e-05,0.00011539709521457553,0.00021461397409439087,7.490879943361506e-05,0.0002492832427378744,0.0001468224509153515,8.01461937953718e-05,0.00017287944501731545,5.7771936553763226e-05,8.80252118804492e-05,0.00020241214951965958,0.00013308064080774784,8.432898903265595e-05
1900,0.00010455666051711887,9.40407335292548e-05,7.626768638147041e-05,0.0002075541124213487,0.00010367573122493923,0.00010809070954564959,7.90608100942336e-05,0.00021720370568800718,0.00015922704187687486,9.438468987355009e-05,0.0002209244412370026,7.758723222650588e-05,0.00027677498292177916,0.00011674796405714005,7.816073048161343e-05,9.554957796353847e-05,0.000131715860334225,8.10537749202922e-05,8.837646601023152e-05,8.036196231842041e-05,0.0002343734522582963,0.00011277946032350883,0.00012140598119003698,0.00011530973279150203,8.832972525851801e-05,0.00010297640255885199,0.00012485340994317085,0.000282621564110741,8.904068090487272e-05,0.00014228907821234316,0.000142382676131092,9.208304982166737e-05,0.00012687870184890926,0.00013231716002337635,0.00020995720115024596,0.000247114832745865,0.00016886225785128772,0.00014220880984794348,7.835808355594054e-05,0.0001418829633621499,0.00017771637067198753,0.00021583381749223918,8.797420014161617e-05,0.00015286514826584607,0.00010944490350084379,0.00010971580195473507,0.00026736725703813136,0.00011274802818661556,0.0001361750328214839,0.00014102543354965746
2000,0.00019717079703696072,0.0001111480887630023,0.00010104300599778071,0.00013155456690583378,0.00019406336650718004,0.00016448026872240007,0.00017686441424302757,0.00010400877363281325,8.923915447667241e-05,0.00010560044029261917,8.265567885246128e-05,8.897033694665879e-05,8.29592245281674e-05,9.991758997784927e-05,0.0001585709978826344,9.387663885718212e-05,0.0001036735120578669,0.00015627358516212553,0.0002244026691187173,8.454673661617562e-05,0.00010569990263320506,0.0001411724224453792,0.0001277479896089062,9.133659477811307e-05,0.00019950229034293443,7.000866025919095e-05,8.410197187913582e-05,0.00025471215485595167,0.00014948370517231524,0.00011298334720777348,0.00011060747783631086,0.0001438941981177777,0.0001255611568922177,0.0001526947453385219,0.00012721240636892617,4.858844113186933e-05,8.471253386233002e-05,6.930339441169053e-05,0.00020899405353702605,0.00015261334192473441,0.0001349242520518601,0.000137916169478558,0.00015012527001090348,9.52427217271179e-05,9.212416625814512e-05,8.632175740785897e-05,0.00017291931726504117,0.00013130190200172365,0.00010793757974170148,0.00015992978296708316
2100,0.00011463482223916799,0.00022854564303997904,9.725216659717262e-05,9.709785808809102e-05,8.47277115099132e-05,0.00017334324365947396,0.00016162004612851888,0.00010797292634379119,0.00010134634067071602,9.789621253730729e-05,0.00010129690053872764,9.802087879506871e-05,7.584195554954931e-05,9.899924043565989e-05,9.297049837186933e-05,0.00012255471665412188,0.0001695826358627528,8.117721881717443e-05,0.00022340762370731682,0.00011462112161098048,9.303919796366245e-05,0.00013269322516862303,0.00011092061322415248,0.00021082459716126323,9.080836025532335e-05,0.00013267075701151043,0.00012894604878965765,0.00010625248251017183,9.484860493103042e-05,0.00012457717093639076,0.00012084607442375273,0.00011855179764097556,0.00021571540855802596,0.00011740039190044627,0.00010361127351643518,7.832395931473002e-05,9.697992936708033e-05,0.0002702418714761734,9.711860911920667e-05,0.0001483594678575173,0.00016653191414661705,0.00010751481022452936,0.00014307507080957294,0.0001211924318340607,0.0001089588477043435,0.00011789312702603638,9.19067460927181e-05,0.00011175904364790767,0.00017278603627346456,0.00013658688112627715
2200,7.351334352279082e-05,0.0002205267664976418,0.00012003440497210249,8.636899292469025e-05,0.0001194603755720891,0.00010677715908968821,0.00021769845625385642,9.805210720514879e-05,0.00018347622244618833,7.82236093073152e-05,0.00012234838504809886,8.415732008870691e-05,0.00011717452434822917,0.00024598243180662394,0.00017488027515355498,0.00016522826626896858,0.00011974022345384583,0.00010546749399509281,0.00011056162475142628,8.537036046618596e-05,0.00019942141079809517,8.450340101262555e-05,9.20993770705536e-05,0.00020309039973653853,0.0001902077638078481,8.098550460999832e-05,0.00015462527517229319,8.779663767199963e-05,0.0001240351120941341,8.535188680980355e-05,7.794334669597447e-05,0.00013927201507613063,9.781238622963428e-05,0.00029670301591977477,0.00012611101556103677,7.818196900188923e-05,0.0001514496107120067,0.00019255717052146792,9.845743625191972e-05,8.291289123008028e-05,6.666292028967291e-05,0.0001233082148246467,0.00015535928832832724,0.00016116639017127454,8.059124957071617e-05,7.673986692680046e-05,0.00017669354565441608,0.00019376650743652135,0.0002120073913829401,0.00013031756679993123
2300,0.00015473297389689833,0.00014030987222213298,0.00015119685849640518,0.00017220620065927505,0.0001427460229024291,0.00010271281644236296,8.387275011045858e-05,0.00020601108553819358,7.075395114952698e-05,6.939771265024319e-05,6.942389882169664e-05,0.00013031506387051195,0.00019768161291722208,0.00011303111386951059,9.181460336549208e-05,0.0002263109927298501,0.00010270992061123252,0.00012062863970641047,0.00019875458383467048,0.00012180559133412316,0.00014026691496837884,0.00021812762133777142,0.00016804963524919003,0.000190654318430461,0.0002999798452947289,0.00011587183689698577,9.116518049268052e-05,9.279961523134261e-05,0.00010926925460807979,0.00018831669876817614,6.448655767599121e-05,0.00011115235247416422,0.0001361710310447961,0.0002913967182394117,0.00016910182603169233,6.686021515633911e-05,0.00014005345292389393,0.00010126985580427572,0.00010998258221661672,0.00012628464901354164,6.848809425719082e-05,0.0001261018478544429,0.00011663831537589431,9.018676064442843e-05,9.183835936710238e-05,0.0001282828307012096,0.00011760272172978148,0.00020755069272127002,0.0001922960946103558,0.00011513014032971114
2400,8.625868213130161e-05,7.688965706620365e-05,0.00019978790078312159,0.00010225548612652346,0.00022866758808959275,8.184574835468084e-05,0.00023124789004214108,0.0001648828329052776,0.00016467116074636579,0.0001523970131529495,8.333241567015648e-05,0.00013636803487315774,0.00011047940643038601,0.00010870290134334937,0.00017337262397632003,0.00011617346899583936,0.00014703994384035468,0.00017136172391474247,0.00012152629642514512,8.935558435041457e-05,0.00019899351173080504,9.505002526566386e-05,0.00012142641207901761,0.00012806328595615923,9.42112019401975e-05,0.00021078962890896946,8.944726141635329e-05,0.0001983168622246012,0.00012833363143727183,0.00011317411554045975,7.777971040923148e-05,0.00012021724978694692,0.00010456136806169525,0.00017378784832544625,8.295752923004329e-05,6.849776400486007e-05,8.532552601536736e-05,0.0001961731177289039,9.698500798549503e-05,0.00014368210395332426,8.7206375610549e-05,7.371717219939455e-05,9.308942389907315e-05,7.964058022480458e-05,0.00017689257219899446,0.00028438857407309115,0.00010409580136183649,0.00010178310185438022,0.00017997552640736103,9.97275419649668e-05
2500,9.517715807305649e-05,0.00016589104779995978,0.00010553923493716866,0.00015212877769954503,0.00013678176037501544,0.00023190568026620895,0.00011299026664346457,0.00011791079305112362,0.00015327922301366925,0.00014991195348557085,9.55029099714011e-05,0.00020336589659564197,9.90469052339904e-05,0.0001421485940227285,0.00014431652380153537,8.005634299479425e-05,9.33513292693533e-05,0.00017055914213415235,0.00021455023670569062,8.454003545921296e-05,9.723506809677929e-05,0.00010839899186976254,8.410987356910482e-05,0.00011520092812133953,0.00011798573541454971,0.00022634360357187688,0.00018193406867794693,0.000209682053537108,0.00018922965682577342,7.979178917594254e-05,0.00017159213894046843,0.00016018471796996891,0.00014292025298345834,0.00011756073217839003,8.767183317104355e-05,0.00013528931594919413,0.00010123736137757078,0.00010978642239933833,0.00012544226774480194,0.0001325436751358211,0.0001437047467334196,8.232344407588243e-05,0.00010895440209424123,0.00011110943887615576,0.00016145213157869875,0.00019100168719887733,0.0002119262353517115,0.0001300517178606242,8.430340676568449e-05,0.0002126232284354046
