step,channel_27,channel_61,channel_29,channel_121,channel_80,channel_57,channel_23,channel_15,channel_96,channel_22,channel_97,channel_120,channel_21,channel_13,channel_60,channel_83,channel_55,channel_85,channel_105,channel_64,channel_89,channel_117,channel_56,channel_24,channel_90,channel_88,channel_63,channel_123,channel_87,channel_82,channel_122,channel_31,channel_54,channel_6,channel_86,channel_41,channel_93,channel_19,channel_59,channel_109,channel_53,channel_92,channel_119,channel_48,channel_118,channel_115,channel_112,channel_114,channel_49,channel_30
2300,2.2150059521663934e-05,2.2665841242996976e-05,2.8503714929684065e-05,2.4423283321084455e-05,1.557187169964891e-05,1.653851541050244e-05,2.6790004994836636e-05,3.2386891689384356e-05,1.809715831768699e-05,2.105119165207725e-05,4.19200659962371e-05,2.9324779461603612e-05,1.9918963516829535e-05,3.096539148828015e-05,2.6466670533409342e-05,1.7455000488553196e-05,7.35268258722499e-05,4.3637199269142e-05,5.287325257086195e-05,4.88714431412518e-05,2.0635457985918038e-05,1.7432426830055192e-05,1.947663440660108e-05,3.604785160860047e-05,2.7734582545235753e-05,2.579354440968018e-05,2.0014642359456047e-05,3.6023688153363764e-05,2.7108582798973657e-05,2.0694818886113353e-05,6.70856170472689e-05,5.6120861700037494e-05,5.462582703330554e-05,3.703825859702192e-05,3.351756458869204e-05,4.755879854201339e-05,5.5597985920030624e-05,4.51730411441531e-05,3.0982831958681345e-05,4.8562505980953574e-05,2.1420160919660702e-05,3.2742198527557775e-05,2.0992709323763847e-05,5.8943194744642824e-05,1.9989405700471252e-05,1.9650422473205253e-05,3.0227449315134436e-05,1.9019003957509995e-05,3.545199069776572e-05,3.946124706999399e-05
2400,2.5251933038816787e-05,2.7879077606485225e-05,2.5398256184416823e-05,5.807204797747545e-05,2.8034395654685795e-05,2.05272499442799e-05,3.218550045858137e-05,2.2031901607988402e-05,2.116820905939676e-05,2.591943120933138e-05,3.7442798202391714e-05,5.518037869478576e-05,3.1440409657079726e-05,2.5063016437343322e-05,3.1128125556278974e-05,2.338702506676782e-05,2.159041650884319e-05,3.2968335290206596e-05,4.4306976633379236e-05,3.447158815106377e-05,2.9567932870122604e-05,5.270305337035097e-05,3.00243373203557e-05,3.505525819491595e-05,6.106931687099859e-05,4.162425102549605e-05,2.7842892450280488e-05,2.2029327737982385e-05,2.142911216651555e-05,2.0528706954792142e-05,3.358973845024593e-05,2.4532448151148856e-05,5.171110751689412e-05,4.415558942127973e-05,3.254137118346989e-05,3.3909527701325715e-05,5.307379615260288e-05,4.016251477878541e-05,8.359199273400009e-05,2.9780059776385315e-05,3.320535324746743e-05,2.756384310487192e-05,2.1824342184117995e-05,5.4084393923403695e-05,4.0922790503827855e-05,2.1981621102895588e-05,1.7344584193779156e-05,1.7814883904065937e-05,3.0349829103215598e-05,2.102681355609093e-05
2500,2.090461020998191e-05,2.918512655014638e-05,2.578253588580992e-05,3.716738865477964e-05,1.6487501852679998e-05,2.4718339773244224e-05,5.171782322577201e-05,2.7232765205553733e-05,2.3442786186933517e-05,2.2862761397846043e-05,4.1861854697344825e-05,2.783978925435804e-05,2.8139507776359096e-05,3.892190215992741e-05,2.0387724362080917e-05,2.3175789465312846e-05,6.0544160078279674e-05,7.464202644769102e-05,4.36527407146059e-05,3.621142968768254e-05,4.586886279867031e-05,2.4627834136481397e-05,3.1843690521782264e-05,4.471855208976194e-05,2.8064390789950266e-05,2.815385778376367e-05,3.2979831303237006e-05,4.5266682718647644e-05,2.7295072868582793e-05,2.4841438062139787e-05,5.0240225391462445e-05,2.7795234927907586e-05,7.959008507896215e-05,4.69315200462006e-05,2.197809772042092e-05,3.261708843638189e-05,2.039034188783262e-05,4.6353150537470356e-05,2.8164749892312102e-05,5.6501397921238095e-05,3.189154449501075e-05,2.6956993679050356e-05,4.5060744014335796e-05,5.030570173403248e-05,3.0301082006189972e-05,2.338456397410482e-05,1.7347760149277747e-05,2.43810354731977e-05,4.704968159785494e-05,4.369995804154314e-05
2600,2.2967313270783052e-05,2.5388142603333108e-05,2.320978273928631e-05,2.4598106392659247e-05,2.4689095880603418e-05,2.0756957383127883e-05,2.335316821699962e-05,4.508556594373658e-05,4.0865161281544715e-05,3.237694181734696e-05,6.027092240401544e-05,3.37845049216412e-05,2.0692774342023768e-05,2.5267840101150796e-05,2.6317313313484192e-05,3.0090024665696546e-05,2.124516868207138e-05,4.320004518376663e-05,5.856701682205312e-05,2.9253435059217736e-05,4.168517261859961e-05,3.0642848287243396e-05,3.0299554055090994e-05,2.683041566342581e-05,2.9760607503703795e-05,2.816366577462759e-05,4.515233013080433e-05,3.0536237318301573e-05,2.1482746888068505e-05,3.4917964512715116e-05,4.0336319216294214e-05,4.639710095943883e-05,3.3442389394622296e-05,3.937506699003279e-05,2.9615663152071647e-05,2.9048362193861976e-05,2.2270818590186536e-05,4.079060090589337e-05,3.17939993692562e-05,2.5991477741627023e-05,2.2024238205631264e-05,2.69298270723084e-05,2.571388176875189e-05,2.4345928977709264e-05,3.223512976546772e-05,2.1793443011119962e-05,3.179920167895034e-05,4.6402572479564697e-05,2.69795364147285e-05,2.5324699890916236e-05
2700,2.5142786398646422e-05,2.3073476768331602e-05,2.927076639025472e-05,3.364774602232501e-05,2.2028660168871284e-05,4.057015758007765e-05,3.242695674998686e-05,2.460032374074217e-05,1.9766301193158142e-05,2.3535671061836183e-05,3.1006034987512976e-05,3.114970968454145e-05,3.054934859392233e-05,3.609858686104417e-05,3.3409840398235247e-05,2.1392508642747998e-05,3.097640728810802e-05,2.0754650904564187e-05,4.165851714788005e-05,3.078501686104573e-05,6.255925836740062e-05,5.771023643319495e-05,3.642648152890615e-05,3.489612936391495e-05,3.1306313758250326e-05,5.401853195508011e-05,3.8787726225564256e-05,4.026291935588233e-05,3.53857503796462e-05,1.9563096429919824e-05,8.172731759259477e-05,3.845605897367932e-05,7.31082254787907e-05,3.649315476650372e-05,4.9274654884357005e-05,5.326156679075211e-05,4.1264411265728995e-05,3.145016307826154e-05,6.57033160678111e-05,2.955930176540278e-05,6.36280165053904e-05,5.093509389553219e-05,5.509844413609244e-05,4.405288564157672e-05,4.56036941614002e-05,2.5100893253693357e-05,6.509076047223061e-05,4.137524592806585e-05,3.633474261732772e-05,2.321637475688476e-05
2800,3.7081248592585325e-05,2.3822567527531646e-05,2.1259540517348796e-05,2.4016055249376222e-05,2.4706891053938307e-05,1.875077941804193e-05,2.369172034377698e-05,3.1879539164947346e-05,2.326554931642022e-05,6.19966012891382e-05,4.080762664671056e-05,2.952682552859187e-05,2.046491499640979e-05,2.5735855160746723e-05,3.3380685636075214e-05,3.6962501326343045e-05,2.522641261748504e-05,3.466153793851845e-05,3.860863944282755e-05,3.2804167858557776e-05,2.411030072835274e-05,2.4899998606997542e-05,2.612770549603738e-05,5.674644125974737e-05,3.298557930975221e-05,2.6425446776556782e-05,2.6670779334381223e-05,2.869662785087712e-05,2.6035975679405965e-05,1.8300181181984954e-05,2.779737587843556e-05,5.050730760558508e-05,3.283127807662822e-05,4.190538311377168e-05,4.237629400449805e-05,4.224434451316483e-05,3.823924998869188e-05,4.231396451359615e-05,3.0730850994586945e-05,2.0016113921883516e-05,2.5265033400501125e-05,7.037594332359731e-05,3.202988955308683e-05,2.6249144866596907e-05,2.3074966520653106e-05,2.762834083114285e-05,1.870603591669351e-05,2.8827425921917893e-05,2.667616899998393e-05,4.247904507792555e-05
2900,2.2787615307606757e-05,2.446775761200115e-05,2.1719339201808907e-05,5.0397513405187055e-05,2.05285323318094e-05,2.82359524135245e-05,5.326469909050502e-05,2.3014734324533492e-05,2.753706394287292e-05,6.611908611375839e-05,4.057553087477572e-05,2.8002235922031105e-05,2.3277838408830576e-05,4.7900204663164914e-05,3.653985186247155e-05,2.8154963729321025e-05,2.7671843781718053e-05,2.047637644864153e-05,5.272976341075264e-05,3.6974684917367995e-05,2.4374650820391253e-05,2.1055970137240365e-05,2.8977881811442785e-05,4.602931221597828e-05,2.727699938986916e-05,3.461933374637738e-05,2.2785037799621932e-05,4.7776764404261485e-05,2.992275040014647e-05,2.1386011212598532e-05,2.6940007956000045e-05,4.494134918786585e-05,3.468664363026619e-05,4.911034557153471e-05,6.217561895027757e-05,3.361417111591436e-05,3.0061733923503198e-05,4.086494300281629e-05,3.734158963197842e-05,2.3225073164212517e-05,3.34903561451938e-05,3.066502176807262e-05,2.11496608244488e-05,5.113299630465917e-05,1.893178887257818e-05,3.145164737361483e-05,2.4911161744967103e-05,3.601647767936811e-05,2.15078816836467e-05,7.058532355586067e-05
3000,2.261538065795321e-05,2.747589496721048e-05,2.851843055395875e-05,2.4569759261794388e-05,3.4286298614460975e-05,2.5967496185330674e-05,3.3370164601365104e-05,3.508912413963117e-05,2.454953755659517e-05,2.8390415536705405e-05,3.379422560101375e-05,3.439586726017296e-05,3.339746399433352e-05,2.9023383831372485e-05,4.265784446033649e-05,1.9971523215644993e-05,2.9766633815597743e-05,3.3420423278585076e-05,3.802308128797449e-05,4.129812805331312e-05,4.729013016913086e-05,2.7577598302741535e-05,3.335797737236135e-05,2.4160965040209703e-05,2.7886586394743063e-05,3.1279847462428734e-05,2.3720092940493487e-05,3.371579805389047e-05,6.466978811658919e-05,2.5972261937567964e-05,3.079633097513579e-05,3.115247091045603e-05,8.504623110638931e-05,5.224882988841273e-05,2.9290529710124247e-05,3.721460234373808e-05,6.0185073380125687e-05,3.5600969567894936e-05,3.184043453074992e-05,2.3348349714069627e-05,5.6624059652676806e-05,2.3872607926023193e-05,5.0302947784075513e-05,3.92074252886232e-05,2.5836347049335018e-05,2.1139972886885516e-05,2.7343940018909052e-05,6.295085040619597e-05,5.044916906626895e-05,5.506427987711504e-05
3100,2.6407651603221893e-05,2.3168144252849743e-05,2.1855512386537157e-05,3.073822153965011e-05,2.561690052971244e-05,3.247101994929835e-05,2.096672324114479e-05,5.88255024922546e-05,2.183817014156375e-05,4.293667007004842e-05,2.2750931748305447e-05,3.84016711905133e-05,3.833907248917967e-05,2.4888533516786993e-05,3.6401721445145085e-05,4.075859033036977e-05,2.6544837965047918e-05,2.993177440657746e-05,4.2116724216612056e-05,3.666896736831404e-05,7.784219633322209e-05,2.2829915906186216e-05,5.3839143220102414e-05,2.7778427465818822e-05,2.6582356440485455e-05,2.653401497809682e-05,2.4228058464359492e-05,2.5419234589207917e-05,2.5967492547351867e-05,3.5530469176592305e-05,5.2493862312985584e-05,2.7443518774816766e-05,4.9121394113171846e-05,3.615002060541883e-05,2.101113750541117e-05,3.4410524676786736e-05,2.9076873033773154e-05,7.58984824642539e-05,3.120746623608284e-05,2.2393294784706086e-05,2.593784847704228e-05,1.8677033949643373e-05,5.5176780733745545e-05,3.1032828701427206e-05,3.121834743069485e-05,3.135309088975191e-05,2.655402568052523e-05,3.5484135878505185e-05,3.436374390730634e-05,2.8264450520509854e-05
3200,2.4684217351023108e-05,4.511043516686186e-05,3.0701616196893156e-05,5.260973557597026e-05,2.6180550776189193e-05,2.1977555661578663e-05,4.458539478946477e-05,2.5897170417010784e-05,3.0705621611559764e-05,5.672152110491879e-05,2.8009233574266545e-05,2.806249904097058e-05,2.4309680156875402e-05,2.8234549972694367e-05,5.3695839596912265e-05,2.034213139268104e-05,2.2340065697790124e-05,4.3948686652584e-05,4.2635012505343184e-05,3.153173020109534e-05,2.6622601581038907e-05,2.9908624128438532e-05,2.860371023416519e-05,2.650386159075424e-05,2.3449489162885584e-05,3.1414907425642014e-05,2.689306711545214e-05,3.478268990875222e-05,7.080568320816383e-05,1.7825946997618303e-05,2.092996692226734e-05,2.1656122044078074e-05,5.770245843450539e-05,4.155988062848337e-05,2.416350253042765e-05,3.337772795930505e-05,6.045586269465275e-05,3.083895717281848e-05,4.49081817350816e-05,4.254703162587248e-05,2.4191951524699107e-05,3.0640010663773865e-05,1.551001514599193e-05,3.595620728447102e-05,2.397893331362866e-05,2.948620203824248e-05,1.9791312297456898e-05,3.4834280086215585e-05,3.0150386010063812e-05,3.236593693145551e-05
3300,2.1878346160519868e-05,5.519828846445307e-05,2.14862848224584e-05,2.0857427443843335e-05,2.6122372219106182e-05,2.6754245482152328e-05,3.223635576432571e-05,2.3904343834146857e-05,3.24809443554841e-05,2.4955228582257405e-05,4.0731451008468866e-05,3.2801766792545095e-05,2.4590630346210673e-05,5.489550676429644e-05,2.0270857930881903e-05,2.687045343918726e-05,3.476229539955966e-05,1.741856431181077e-05,3.9087342884158716e-05,6.059860606910661e-05,2.2103526134742424e-05,7.804927008692175e-05,2.8006672437186353e-05,4.8996542318491265e-05,5.028777013649233e-05,7.696744432905689e-05,3.299534728284925e-05,5.1860541134374216e-05,3.331016705487855e-05,2.848635813279543e-05,3.163021756336093e-05,2.1697391275665723e-05,4.47334059572313e-05,3.4664495615288615e-05,4.267603799235076e-05,2.5563851522747427e-05,3.5728699003811926e-05,3.02360494970344e-05,2.4825134460115805e-05,3.2277850550599396e-05,2.520689304219559e-05,4.868181349593215e-05,2.6204017558484338e-05,2.4107777790050022e-05,2.723031138884835e-05,3.35439617629163e-05,2.1183257558732294e-05,5.556717951549217e-05,2.7052297809859738e-05,3.710007877089083e-05
3400,3.2570736948400736e-05,4.899369741906412e-05,2.5702993298182264e-05,2.217296787421219e-05,1.8633798390510492e-05,4.214794171275571e-05,2.0265322746126913e-05,2.870938078558538e-05,2.6221263397019356e-05,2.506714008632116e-05,3.4254386264365166e-05,4.547986827674322e-05,1.714739846647717e-05,2.2736119717592373e-05,2.78674197033979e-05,2.010901334870141e-05,2.0346242308733054e-05,2.2392066966858692e-05,4.7530375013593584e-05,3.6054298107046634e-05,2.132523150066845e-05,1.527497988718096e-05,2.7918935302295722e-05,5.476363003253937e-05,3.756559453904629e-05,2.4568926164647564e-05,2.662092992977705e-05,2.3659335056436248e-05,4.1729857912287116e-05,2.3239546862896532e-05,3.0914783565094694e-05,2.359546306252014e-05,4.878234176430851e-05,6.393789954017848e-05,3.4945896913995966e-05,4.286534749553539e-05,2.448245868436061e-05,5.260434409137815e-05,3.093662598985247e-05,2.0152892830083147e-05,3.809514601016417e-05,5.701502232113853e-05,3.801645652856678e-05,4.2540606955299154e-05,3.5865123209077865e-05,1.7975435184780508e-05,1.842902747739572e-05,3.70242414646782e-05,2.885073990910314e-05,4.009482654510066e-05
3500,2.4986367861856706e-05,2.416820643702522e-05,2.7591986508923583e-05,3.9561924495501444e-05,1.824224818847142e-05,3.849958739010617e-05,4.407081723911688e-05,3.11823096126318e-05,2.372804010519758e-05,2.702825440792367e-05,4.0382612496614456e-05,3.661888695205562e-05,3.0009829060873017e-05,3.918740549124777e-05,4.6043667680351064e-05,2.625380329845939e-05,2.2489259208668955e-05,5.7845754781737924e-05,3.522689075907692e-05,3.620506322477013e-05,2.5891780751408078e-05,2.2486978195956908e-05,3.4147935366490856e-05,2.7643216526485048e-05,3.0492541554849595e-05,2.423704427201301e-05,3.2680916774552315e-05,3.425592149142176e-05,3.445696711423807e-05,4.782176620210521e-05,3.510518581606448e-05,2.8246651709196158e-05,3.8326306821545586e-05,5.380154834710993e-05,2.4546960048610345e-05,3.340546754770912e-05,5.40688524779398e-05,3.087182267336175e-05,3.784849468502216e-05,2.702076562854927e-05,4.3855063267983496e-05,5.547221007873304e-05,1.9610311937867664e-05,3.52914139511995e-05,4.7170127800200135e-05,2.6376730602351017e-05,2.664181374711916e-05,5.480852269101888e-05,3.2075880881166086e-05,4.2857733205892146e-05
3600,4.097429700777866e-05,4.7111483581829816e-05,3.7511108530452475e-05,3.8099482480902225e-05,2.749913437583018e-05,2.602152198960539e-05,4.440729389898479e-05,2.448366467433516e-05,2.6312647605664097e-05,2.7050864446209744e-05,2.6761437766253948e-05,2.882316584873479e-05,1.813412382034585e-05,3.215717151761055e-05,4.388565139379352e-05,2.481112278474029e-05,4.765967605635524e-05,2.583557943580672e-05,6.292465695878491e-05,3.5288147046230733e-05,3.728620504261926e-05,2.4646895326441154e-05,4.3338215618859977e-05,3.86724786949344e-05,5.513837095350027e-05,3.286012361058965e-05,4.99364105053246e-05,3.675898187793791e-05,3.355864464538172e-05,3.6546462069964036e-05,4.856289524468593e-05,3.366268356330693e-05,3.377517350600101e-05,3.458337232586928e-05,2.3631797375855967e-05,3.004500649694819e-05,2.520600173738785e-05,3.352350540808402e-05,2.981371471832972e-05,2.7388930902816355e-05,3.662126255221665e-05,3.4893459087470546e-05,4.0099323086906224e-05,3.761826883419417e-05,2.478175338183064e-05,2.8184776965645142e-05,3.682496753754094e-05,2.3185084501164965e-05,2.8200274755363353e-05,3.6135494156042114e-05
3700,2.418206713628024e-05,2.368155946896877e-05,2.6628043997334316e-05,5.031067848904058e-05,2.9207005354692228e-05,3.8489914004458115e-05,3.367531826370396e-05,2.2572403395315632e-05,3.253145041526295e-05,3.042269599973224e-05,4.3811796786030754e-05,2.2973143131821416e-05,2.517294888093602e-05,3.580349584808573e-05,2.3625905669177882e-05,2.9145054213586263e-05,2.4840057449182495e-05,4.220825940137729e-05,3.4349817724432796e-05,3.084182026213966e-05,2.71587759925751e-05,2.3266735297511332e-05,2.2611227905144915e-05,3.514213676680811e-05,3.331493280711584e-05,4.801682007382624e-05,5.032712215324864e-05,5.410934682004154e-05,3.130313416477293e-05,2.345798748137895e-05,2.9164137231418863e-05,2.311385287612211e-05,3.756897058337927e-05,3.09761926473584e-05,3.155396552756429e-05,3.36664670612663e-05,2.1553099941229448e-05,3.2864736567717046e-05,3.0444785807048902e-05,4.293222809792496e-05,1.843299833126366e-05,2.7822094125440344e-05,2.703779682633467e-05,3.9055146771715954e-05,5.329610939952545e-05,1.9476528905215673e-05,1.686637733655516e-05,3.1941359338816255e-05,3.0250641430029646e-05,3.722275869222358e-05
3800,1.735056321194861e-05,2.546220821386669e-05,3.644473690656014e-05,3.528930392349139e-05,4.888374678557739e-05,2.7021798814530484e-05,3.5180753911845386e-05,3.497631041682325e-05,2.0524819774436764e-05,2.8756217943737283e-05,2.7402067644288763e-05,2.313695222255774e-05,1.9367225831956603e-05,3.3882519346661866e-05,3.889677827828564e-05,2.6080373572767712e-05,5.637061985908076e-05,3.456912963883951e-05,2.7716419936041348e-05,3.537161319400184e-05,2.5788873244891874e-05,2.8755834136973135e-05,2.57898100244347e-05,2.9326965886866674e-05,2.764931741694454e-05,5.9335812693461776e-05,2.1581989130936563e-05,6.290669261943549e-05,2.4965420379885472e-05,2.800159199978225e-05,4.183566852589138e-05,3.238936551497318e-05,3.075272252317518e-05,3.413613376324065e-05,2.27154087042436e-05,1.7520709661766887e-05,2.4901872166083194e-05,5.418523141997866e-05,3.538422970450483e-05,2.8372260203468613e-05,3.601047501433641e-05,2.2430423996411264e-05,4.08171363233123e-05,2.9765364160994068e-05,5.3743224270874634e-05,5.245014835963957e-05,4.121005622437224e-05,3.086984361289069e-05,2.4882896468625404e-05,3.799365003942512e-05
3900,3.278457006672397e-05,4.0339156839763746e-05,2.114521703333594e-05,2.9332095436984673e-05,2.3167913241195492e-05,2.6507304937695153e-05,4.7620789700886235e-05,2.285120172018651e-05,2.2125765099190176e-05,2.688264794414863e-05,3.2154173823073506e-05,4.16845541622024e-05,2.7412364943302236e-05,5.7877965446095914e-05,2.7157073418493383e-05,1.653975596127566e-05,2.2432275727624074e-05,3.8614914956269786e-05,3.6229823308531195e-05,4.036711834487505e-05,2.0874836991424672e-05,2.1047655536676757e-05,2.9662103770533577e-05,4.070813156431541e-05,4.058022750541568e-05,3.0674833396915346e-05,5.200671512284316e-05,2.130377288267482e-05,2.6041943783639e-05,3.2207975891651586e-05,5.4390278819482774e-05,3.665105759864673e-05,4.3288269807817414e-05,3.5245790058979765e-05,2.0539122488116845e-05,3.530899266479537e-05,2.8504053261713125e-05,7.680260750930756e-05,2.3835644242353737e-05,2.4307903004228137e-05,6.637573824264109e-05,4.53385800938122e-05,2.3120652258512564e-05,5.197670907364227e-05,3.392780854483135e-05,2.45046667259885e-05,3.457636557868682e-05,1.950876867340412e-05,3.0752442398807034e-05,3.401450885576196e-05
4000,3.0813949706498533e-05,2.732898974500131e-05,2.7831058105221018e-05,3.4026048524538055e-05,2.572697849245742e-05,2.3322392735281028e-05,2.2287889805738814e-05,2.4456090613966808e-05,2.426872197247576e-05,2.7985983251710422e-05,4.1416758904233575e-05,3.2132207707036287e-05,3.3917807741090655e-05,5.648289152304642e-05,2.2856191208120435e-05,1.8935270418296568e-05,3.409191413084045e-05,2.336705438210629e-05,4.944047032040544e-05,2.7692702133208513e-05,2.696357296372298e-05,1.8583599739940837e-05,4.171754699200392e-05,2.3330019757850096e-05,3.584215301088989e-05,2.3701881218585186e-05,3.389190896996297e-05,2.3388931367662735e-05,3.888406354235485e-05,2.895408215408679e-05,4.540839290712029e-05,2.359932113904506e-05,3.9957256376510486e-05,4.7412228013854474e-05,2.7591848265728913e-05,4.750586595037021e-05,3.471654054010287e-05,4.304974208935164e-05,3.1406361813424155e-05,2.3409180357703008e-05,2.5229606762877665e-05,2.9165445084800012e-05,3.4488530218368396e-05,3.0120674637146294e-05,4.313706813263707e-05,3.255247793276794e-05,3.549392567947507e-05,2.4818258680170402e-05,2.6067653379868716e-05,3.9535152609460056e-05
4100,2.551679062889889e-05,2.7821433832286857e-05,4.1776580474106595e-05,4.1462917579337955e-05,2.1732454115408473e-05,3.201271465513855e-05,3.9053833461366594e-05,3.8433234294643626e-05,2.189447513956111e-05,4.7371246182592586e-05,6.920033047208562e-05,2.3957169105415232e-05,3.8597790990024805e-05,2.4338956791325472e-05,3.076961365877651e-05,3.616166941355914e-05,2.760865754680708e-05,5.109764970256947e-05,4.9915266572497785e-05,3.495452619972639e-05,5.088767647976056e-05,1.8606158846523613e-05,3.8963855331530795e-05,3.113054481218569e-05,3.64757033821661e-05,4.211706982459873e-05,4.2443436541361734e-05,7.56212102714926e-05,5.769712515757419e-05,3.636066321632825e-05,4.414436261868104e-05,3.666573320515454e-05,8.241653995355591e-05,4.008355608675629e-05,2.956532989628613e-05,2.8488530006143264e-05,8.682918269187212e-05,4.3220243242103606e-05,2.8515227313619107e-05,2.69269548880402e-05,3.112371268798597e-05,4.8359859647462144e-05,3.6394179915077984e-05,2.6783192879520357e-05,2.3782336938893422e-05,6.153201684355736e-05,2.3775388399371877e-05,2.1374858988565393e-05,2.5732748326845467e-05,3.096359068877064e-05
4200,1.9750057617784478e-05,2.911427873186767e-05,4.486930265557021e-05,2.9983708373038098e-05,2.362023587920703e-05,2.0969100660295226e-05,3.206037581549026e-05,2.470954495947808e-05,2.2787009584135376e-05,2.657022741914261e-05,2.9004553653066978e-05,2.645702443260234e-05,2.1075971744721755e-05,2.536438114475459e-05,2.7141422833665274e-05,2.147256600437686e-05,2.5804241886362433e-05,2.9887296477681957e-05,4.892362994723953e-05,3.2571952033322304e-05,3.13789387291763e-05,2.3028351279208437e-05,1.8252692825626582e-05,2.7447340471553616e-05,3.450773874646984e-05,4.293264282750897e-05,3.485874185571447e-05,5.327010512701236e-05,2.212073923146818e-05,3.43684914696496e-05,3.417834159336053e-05,2.2818443540018052e-05,5.6360382586717606e-05,3.291381653980352e-05,4.985679697711021e-05,3.437748455326073e-05,5.1296348829055205e-05,3.485538036329672e-05,3.180935891577974e-05,3.5311801184434444e-05,3.995336010120809e-05,2.294101068400778e-05,4.319991057855077e-05,4.639914914150722e-05,4.412759153638035e-05,4.459251067601144e-05,3.3590597013244405e-05,2.413424772385042e-05,2.078007673844695e-05,6.303033296717331e-05
4300,5.305556987877935e-05,3.3199026802321896e-05,2.8483149435487576e-05,2.452837179589551e-05,2.5089202608796768e-05,3.1300474802264944e-05,2.876654798456002e-05,3.7083798815729097e-05,4.3429346987977624e-05,4.679983976529911e-05,3.999495675088838e-05,2.398338619968854e-05,2.3649397917324677e-05,3.167185059282929e-05,2.3944156055222265e-05,1.7712909539113753e-05,3.3389689633622766e-05,2.4061893782345578e-05,2.9179487682995386e-05,3.0458812034339644e-05,4.2066090827574953e-05,2.693883106985595e-05,2.1938616555416957e-05,2.7096548365079798e-05,2.9746930522378534e-05,4.107678614673205e-05,3.1167441193247214e-05,2.107942600559909e-05,4.447082392289303e-05,2.0869072614004835e-05,2.9152548449928872e-05,2.5757697585504502e-05,6.789038161514327e-05,4.3115796870552e-05,1.811201400414575e-05,2.3156275346991606e-05,3.642479350673966e-05,8.49559874041006e-05,2.9183061997173354e-05,2.2454965801443905e-05,3.7224839616101235e-05,1.9760798750212416e-05,1.809071545721963e-05,2.2730453565600328e-05,5.342027361621149e-05,2.1905123503529467e-05,1.7157091861008666e-05,2.0636058252421208e-05,6.101310646045022e-05,5.410053927334957e-05
4400,3.114465289399959e-05,4.96511347591877e-05,4.6250301238615066e-05,3.45136686519254e-05,2.2338081180350855e-05,5.1949707994936034e-05,3.370583362993784e-05,2.582182605692651e-05,3.4991895518032834e-05,4.321241794968955e-05,5.877415605937131e-05,3.754767749342136e-05,2.1189747712924145e-05,2.3998431061045267e-05,2.9281734896358103e-05,3.720013046404347e-05,3.1700299587100744e-05,2.7311612939229235e-05,3.571962588466704e-05,3.897924398188479e-05,2.035541729128454e-05,1.815510040614754e-05,3.543121783877723e-05,3.874586764140986e-05,4.0778537368169054e-05,5.122573929838836e-05,5.3490530262934044e-05,6.470083462772891e-05,2.840656270564068e-05,4.844666909775697e-05,3.297634611953981e-05,3.630439459811896e-05,2.872550430765841e-05,4.4980839447816834e-05,1.9965382307418622e-05,3.764490247704089e-05,2.160956137231551e-05,4.0271435864269733e-05,2.8078158720745705e-05,3.490295057417825e-05,3.32025156239979e-05,2.747832149907481e-05,2.2452406483353116e-05,7.720795838395134e-05,2.879818384826649e-05,2.223284900537692e-05,2.76624286925653e-05,2.5868093871395104e-05,2.7657999453367665e-05,3.485089473542757e-05
4500,1.9174989574821666e-05,2.6376857931609266e-05,2.0284405763959512e-05,3.307248334749602e-05,2.347197732888162e-05,2.303616020071786e-05,6.114491407060996e-05,2.5353023374918848e-05,2.607740680105053e-05,4.769935185322538e-05,2.8311886126175523e-05,2.6135085136047564e-05,7.07428771420382e-05,2.8265360015211627e-05,3.167995237163268e-05,2.4343324184883386e-05,2.813555511238519e-05,2.825252704496961e-05,4.5057706302031875e-05,3.162283974234015e-05,4.927552072331309e-05,3.5520199162419885e-05,2.936404234787915e-05,3.6786186683457345e-05,3.8011068681953475e-05,2.819010114762932e-05,2.3235337721416727e-05,3.1541359930997714e-05,6.365515582729131e-05,2.8812361051677726e-05,6.09710332355462e-05,4.3918098526773974e-05,4.068507405463606e-05,4.640655606635846e-05,2.514948027965147e-05,2.490296719770413e-05,2.4388000383623876e-05,4.2163945181528106e-05,3.1198625947581604e-05,3.5003700759261847e-05,3.513406772981398e-05,3.5673358070198447e-05,3.7873607652727515e-05,3.339278919156641e-05,6.387754547176883e-05,2.4600158212706447e-05,3.185206151101738e-05,4.303014065953903e-05,4.279148924979381e-05,2.6619922209647484e-05
