step,channel_260,channel_2155,channel_4126,channel_4668,channel_1413,channel_1461,channel_3893,channel_2626,channel_1988,channel_219,channel_497,channel_1633,channel_4096,channel_2235,channel_3190,channel_214,channel_448,channel_894,channel_3981,channel_272,channel_3326,channel_2135,channel_2588,channel_2446,channel_3408,channel_730,channel_1634,channel_3389,channel_2023,channel_473,channel_4592,channel_1153,channel_4807,channel_1830,channel_4481,channel_1787,channel_4150,channel_3092,channel_167,channel_2841,channel_2237,channel_2811,channel_592,channel_1759,channel_2551,channel_2791,channel_4163,channel_4196,channel_754,channel_1301
1000,4.1024952224688604e-05,9.388460603076965e-05,0.00013115625188220292,0.0001598792732693255,0.0001156450598500669,5.800952931167558e-05,9.094981214730069e-05,8.475749928038567e-05,0.0001472356088925153,5.618101931759156e-05,8.601753506809473e-05,4.940351936966181e-05,5.437853542389348e-05,5.8802630519494414e-05,6.066391142667271e-05,0.00011142993753310293,6.90285160089843e-05,6.54421019135043e-05,3.393579027033411e-05,6.754383502993733e-05,3.881814700434916e-05,6.165415106806904e-05,4.9590646085562184e-05,8.127606270136312e-05,6.723162368871272e-05,5.4788124543847516e-05,5.951852290309034e-05,6.352836498990655e-05,9.752204641699791e-05,8.660444291308522e-05,8.651724783703685e-05,4.03058911615517e-05,7.301990990526974e-05,2.3221056835609488e-05,0.00011219122097827494,5.269088069326244e-05,3.507294604787603e-05,4.883389556198381e-05,4.912610165774822e-05,2.6788091417984106e-05,5.24369279446546e-05,4.077955600223504e-05,3.7864938349230215e-05,3.0328194043249823e-05,0.00010864497016882524,4.0417176933260635e-05,7.791230746079236e-05,4.900223939330317e-05,2.777293775579892e-05,7.244699372677132e-05
1100,1.9056589735555463e-05,9.107362711802125e-05,0.00012540296302177012,0.0001093310711439699,9.549756941851228e-05,0.00010015827865572646,7.453595753759146e-05,0.00013659332762472332,9.043181489687413e-05,4.794149936060421e-05,8.477216033497825e-05,8.099547267192975e-05,4.8524601879762486e-05,4.422752317623235e-05,0.00013882736675441265,6.7374377977103e-05,6.415793905034661e-05,3.488752918201499e-05,2.03801228053635e-05,7.091336738085374e-05,4.28691491833888e-05,3.778630343731493e-05,0.00011012599861714989,7.194824138423428e-05,6.276606291066855e-05,8.39911590446718e-05,5.317795148584992e-05,5.487403177539818e-05,4.535373591352254e-05,7.654209912288934e-05,6.899147410877049e-05,9.44576459005475e-05,9.791638876777142e-05,2.5763474695850164e-05,4.057665137224831e-05,0.0001053158994182013,4.700104909716174e-05,3.4692628105403855e-05,4.293724487069994e-05,3.958482921007089e-05,5.685105134034529e-05,4.753817120217718e-05,4.972966780769639e-05,3.562977144611068e-05,0.0001325889170402661,6.641573418164626e-05,5.293104550219141e-05,5.297126335790381e-05,7.326933700824156e-05,5.688159217243083e-05
1200,1.0488580301171169e-05,8.618848369223997e-05,0.00014277496666181833,0.00010970165021717548,8.216062269639224e-05,5.3184045100351796e-05,5.8352092310087755e-05,7.656292291358113e-05,9.684172255219892e-05,3.640653449110687e-05,7.466111856047064e-05,7.388857920886949e-05,3.294071939308196e-05,6.06726243859157e-05,0.0001262272708117962,0.00010593949991744012,4.008080577477813e-05,4.530441219685599e-05,2.045346627710387e-05,9.101513569476083e-05,1.7376200048602186e-05,4.054965393152088e-05,5.636686910293065e-05,6.849539204267785e-05,5.816897100885399e-05,0.00016399880405515432,6.833888619439676e-05,5.1447295845719054e-05,5.8547084336169064e-05,6.7249005951453e-05,6.596984167117625e-05,5.645414421451278e-05,5.3951171139488e-05,5.0602699047885835e-05,0.00010222340642940253,7.479989290004596e-05,2.52236732194433e-05,3.787881360040046e-05,2.9991719202371314e-05,2.312424658157397e-05,7.819884194759652e-05,3.197821934008971e-05,0.0001807811640901491,3.135986116831191e-05,0.0001411432313034311,7.254484808072448e-05,4.773186083184555e-05,5.047474769526161e-05,4.871390774496831e-05,4.302396337152459e-05
1300,2.6575005904305726e-05,9.978516754927114e-05,0.00012332835467532277,0.00012779899407178164,5.947206955170259e-05,5.285082443151623e-05,7.768124487483874e-05,9.935671550920233e-05,7.843045023037121e-05,5.1844719564542174e-05,7.82616189098917e-05,3.2445972465211526e-05,7.257323886733502e-05,4.400151374284178e-05,0.00011989913764409721,6.401356222340837e-05,5.875286660739221e-05,3.859803473460488e-05,1.6189002053579316e-05,5.314063309924677e-05,2.3317985323956236e-05,4.260912464815192e-05,6.417478289222345e-05,6.995863077463582e-05,9.060298907570541e-05,8.432575850747526e-05,4.2716368625406176e-05,6.545880023622885e-05,9.592362766852602e-05,7.36546644475311e-05,9.254832548322156e-05,7.621965778525919e-05,5.797645644634031e-05,2.3525039068772458e-05,6.369087350321934e-05,9.908003266900778e-05,3.373704748810269e-05,2.8696547815343365e-05,3.345453296788037e-05,3.787727473536506e-05,5.840174344484694e-05,5.388191493693739e-05,1.8015127352555282e-05,2.581674743851181e-05,7.852662383811548e-05,5.11445541633293e-05,4.768509097630158e-05,4.5768392737954855e-05,5.376488479669206e-05,6.505657074740157e-05
1400,5.0880022172350436e-05,9.97295428533107e-05,0.0001094266990548931,9.236491314368322e-05,7.646968151675537e-05,5.163347304915078e-05,5.413276085164398e-05,8.598757995059714e-05,6.996958109084517e-05,3.390395067981444e-05,0.0001016797759803012,6.561840564245358e-05,5.278954267851077e-05,5.157418854651041e-05,6.0463076806627214e-05,5.174995749257505e-05,6.033890895196237e-05,5.0527345592854545e-05,2.5293056751252152e-05,5.585556209553033e-05,1.8495347831049003e-05,4.049201379530132e-05,5.092987703392282e-05,6.038761785021052e-05,8.192167297238484e-05,6.670897710137069e-05,3.551661211531609e-05,4.720977085526101e-05,0.00010455917799845338,0.00013297732220962644,7.70283440942876e-05,4.379875826998614e-05,6.183651566971093e-05,2.2955578970140778e-05,8.683143823873252e-05,4.001786146545783e-05,5.2413266530493274e-05,2.445057725708466e-05,5.968393452349119e-05,3.4373410016996786e-05,5.348454214981757e-05,4.56110319646541e-05,7.463260772055946e-06,2.833321013895329e-05,5.709292599931359e-05,4.207208621664904e-05,5.486569716595113e-05,5.060147668700665e-05,7.683885633014143e-05,4.980664743925445e-05
1500,2.4054808818618767e-05,9.665361721999943e-05,0.00010937557090073824,6.944056804059073e-05,8.155945397447795e-05,9.167894313577563e-05,6.962469342397526e-05,9.853467781795189e-05,6.533994019264355e-05,4.803635965799913e-05,0.00016271304048132151,7.417779124807566e-05,6.326605944195762e-05,5.706536103389226e-05,7.259973062900826e-05,5.780308856628835e-05,3.584153455449268e-05,4.993989205104299e-05,1.6357851563952863e-05,4.05628488806542e-05,4.3250391172477975e-05,3.380335692781955e-05,3.793319410760887e-05,5.639898154186085e-05,9.05209089978598e-05,6.480287265731022e-05,6.815954111516476e-05,5.8234127209289e-05,3.008546627825126e-05,9.605781815480441e-05,8.790286665316671e-05,4.847717718803324e-05,5.5138516472652555e-05,1.4909785932104569e-05,4.023519795737229e-05,0.0001119439912145026,3.410860517760739e-05,7.235749217215925e-05,4.344730041339062e-05,3.499826561892405e-05,5.2626230171881616e-05,9.031094668898731e-05,1.8155877114622854e-05,6.702156679239124e-05,5.588266867562197e-05,7.317283598240465e-05,5.035341382608749e-05,5.298167889122851e-05,3.8267440686468035e-05,4.156711293035187e-05
1600,2.170600782847032e-05,0.00010570861195446923,0.00012904639879707247,8.395227632718161e-05,7.756565173622221e-05,8.617379353381693e-05,5.3878608014201745e-05,7.371122046606615e-05,7.232341886265203e-05,6.46601984044537e-05,8.937152597354725e-05,8.696931035956368e-05,3.04520181089174e-05,7.658873073523864e-05,7.350787200266495e-05,9.030500950757414e-05,3.693488906719722e-05,5.450616299640387e-05,1.3768125427304767e-05,6.439559365389869e-05,1.5985000572982244e-05,4.2808296711882576e-05,4.5340446376940235e-05,6.486299389507622e-05,7.66788944019936e-05,8.476160292048007e-05,3.954610656364821e-05,5.176094055059366e-05,4.9067482905229554e-05,7.119045767467469e-05,7.55035289330408e-05,5.225185668678023e-05,5.313963629305363e-05,1.8746020941762254e-05,4.52397289336659e-05,4.2152627429459244e-05,3.852318332064897e-05,5.2143623179290444e-05,5.429988959804177e-05,4.014349906356074e-05,5.073512875242159e-05,4.6113702410366386e-05,7.921669748611748e-06,2.678228702279739e-05,6.365456647472456e-05,6.501880125142634e-05,0.00011514628567965701,6.456764822360128e-05,3.599618867156096e-05,6.517827569041401e-05
1700,2.5486200684099458e-05,0.0001302185410168022,0.00013197572843637317,6.170797132654116e-05,6.446532643167302e-05,5.9103269450133666e-05,6.0420006775530055e-05,6.441088044084609e-05,7.957165507832542e-05,4.537265340331942e-05,0.00013202107220422477,4.012907811556943e-05,3.649229256552644e-05,7.725541945546865e-05,9.064993355423212e-05,8.010429883142933e-05,3.461632149992511e-05,3.558133903425187e-05,1.5790628822287545e-05,6.531943654408678e-05,3.248620487283915e-05,2.6905452614300884e-05,0.00010289195779478177,6.269095320021734e-05,8.415225602220744e-05,6.644063978455961e-05,2.29240413318621e-05,7.070528954500332e-05,6.771015614503995e-05,8.422828977927566e-05,6.633502925978974e-05,6.0549726185854524e-05,3.664961695903912e-05,1.5895386241027154e-05,8.368030830752105e-05,8.893127960618585e-05,4.337794234743342e-05,2.176604903070256e-05,4.137782525504008e-05,7.232717325678095e-05,4.4918193452758715e-05,3.150105840177275e-05,8.170077308022883e-06,3.349992766743526e-05,8.396204793825746e-05,7.693973020650446e-05,6.677224155282602e-05,6.196706090122461e-05,3.494094198686071e-05,5.083674841444008e-05
1800,2.6178182451985776e-05,9.771194163477048e-05,0.00010058179759653285,0.0001116133644245565,0.00012117738515371457,7.930158608360216e-05,6.525719072669744e-05,5.54508987988811e-05,0.00010251381172565743,5.852228787261993e-05,0.00012811784108635038,6.0755035519832745e-05,3.74920382455457e-05,8.51397417136468e-05,4.8047382733784616e-05,6.128253153292462e-05,5.322687866282649e-05,6.293216574704275e-05,1.8722721506492235e-05,3.6498793633654714e-05,2.2192612959770486e-05,2.381262856943067e-05,4.889135743724182e-05,5.4628962971037254e-05,6.334918725769967e-05,6.772614142391831e-05,4.653217183658853e-05,7.342752360273153e-05,5.3351377573562786e-05,5.3944168030284345e-05,5.7404460676480085e-05,6.164978549350053e-05,0.00010718571866163984,3.660585934994742e-05,5.3093481255928054e-05,7.101304800016806e-05,3.266404746682383e-05,3.6467532481765375e-05,5.4639604059048e-05,3.6669116525445133e-05,9.356706868857145e-05,2.682603007997386e-05,1.035218701872509e-05,8.402483945246786e-05,5.005333150620572e-05,3.589018524507992e-05,5.180344305699691e-05,5.233873162069358e-05,3.531985930749215e-05,4.138630902161822e-05
1900,1.8284772522747517e-05,0.00013276570825837553,0.0001841720804804936,0.00018895333050750196,7.980934606166556e-05,7.354597619269043e-05,6.25212342129089e-05,6.701552774757147e-05,0.00019238960521761328,3.6927987821400166e-05,0.00010398534504929557,9.561577462591231e-05,5.0684469897532836e-05,6.427138578146696e-05,0.00011939517571590841,0.00011747942335205153,6.001704605296254e-05,5.684377538273111e-05,1.4491502952296287e-05,4.657530371332541e-05,4.076021650689654e-05,3.084384661633521e-05,3.452201053733006e-05,6.520712486235425e-05,8.146037725964561e-05,0.00012915291881654412,3.413525701034814e-05,6.533578562084585e-05,7.726152398390695e-05,6.887014023959637e-05,7.226607704069465e-05,4.2065963498316705e-05,0.00010308022319804877,3.314695641165599e-05,4.233763684169389e-05,8.565148891648278e-05,4.703459853772074e-05,2.086783933918923e-05,6.224821117939427e-05,5.535287709790282e-05,5.484171197167598e-05,4.94475825689733e-05,1.1256376637902576e-05,2.894904355343897e-05,0.00010414283315185457,4.612627162714489e-05,0.00010327510244678706,6.745036807842553e-05,4.349777736933902e-05,5.2497238357318565e-05
2000,1.6583271644776687e-05,0.00011620897566899657,8.101241837721318e-05,0.0001117079664254561,7.394693238893524e-05,5.9342080930946395e-05,6.44556203042157e-05,6.3460880483035e-05,0.00012628905824385583,5.578350828727707e-05,0.00011839999933727086,4.0934210119303316e-05,5.549140041694045e-05,4.93600637128111e-05,0.00013459677575156093,5.798774873255752e-05,0.0001105501942220144,3.5981884138891473e-05,1.2667499504459556e-05,2.7374901037546806e-05,2.272803794767242e-05,3.0321572921820916e-05,8.370207797270268e-05,7.123868999769911e-05,0.00010555460903560743,8.292055281344801e-05,5.011619214201346e-05,8.25210809125565e-05,4.2244941141689196e-05,0.00010476675379322842,7.518423080909997e-05,6.205666431924328e-05,0.00011286196968285367,3.0989725928520784e-05,3.9764418033882976e-05,6.49411158519797e-05,6.502318865386769e-05,2.3115062504075468e-05,3.668599674711004e-05,4.141180033911951e-05,6.278918590396643e-05,5.127621625433676e-05,1.1245757377764676e-05,7.957245543366298e-05,0.00010251453932141885,5.232420517131686e-05,7.73202846175991e-05,4.32303459092509e-05,4.5670309191336855e-05,6.94741538609378e-05
2100,2.0050705643370748e-05,9.283257531933486e-05,9.27568253246136e-05,8.044443529797718e-05,0.00012956370483152568,5.763897206634283e-05,5.5154250730993226e-05,6.402812869055197e-05,8.813913882477209e-05,4.7839133912930265e-05,0.00012662594963330775,5.723464710172266e-05,4.373095725895837e-05,7.314325193874538e-05,4.179661482339725e-05,8.210461237467825e-05,4.042140062665567e-05,4.633435673895292e-05,1.9054205040447414e-05,5.845798659720458e-05,2.8880120225949213e-05,2.8285601729294285e-05,0.00010069840936921537,7.887753599788994e-05,8.998613338917494e-05,6.63381943013519e-05,5.0912472943309695e-05,5.734255682909861e-05,7.948385609779507e-05,7.662706047995016e-05,9.158257307717577e-05,4.1149778553517535e-05,5.964244337519631e-05,4.219275797368027e-05,3.987926902482286e-05,7.438482862198725e-05,3.146228482364677e-05,3.844499951810576e-05,5.555805910262279e-05,4.0450751839671284e-05,6.0748454416170716e-05,4.831517071579583e-05,1.234911451319931e-05,4.8749265260994434e-05,6.302325346041471e-05,5.0290611397940665e-05,9.688903082860634e-05,7.32028202037327e-05,6.983692583162338e-05,7.1998372732196e-05
2200,2.0530806068563834e-05,0.0001244589511770755,0.00012489614891819656,0.00013518745254259557,7.498265040339902e-05,7.07620638422668e-05,5.6360746384598315e-05,0.00011632812675088644,0.00011936661758227274,5.8269106375519186e-05,0.00010382845357526094,7.324063335545361e-05,4.530555452220142e-05,7.351173553615808e-05,5.6789816881064326e-05,0.00011887585424119607,0.00011945835285587236,6.471655797213316e-05,1.2756066098518204e-05,2.6145260562771e-05,5.1276398153277114e-05,2.4324204787262715e-05,5.91142634220887e-05,8.204949699575081e-05,0.00010273041698383167,0.00020071177277714014,3.4487995435483754e-05,7.393830310320482e-05,4.9421822041040286e-05,7.024596561677754e-05,5.6680164561839774e-05,3.524767453200184e-05,5.8030713262269273e-05,1.939073445100803e-05,5.0715316319838166e-05,5.948261241428554e-05,3.595872112782672e-05,2.443993253109511e-05,3.948575977119617e-05,2.364227475482039e-05,5.584334576269612e-05,6.0996699176030234e-05,1.8948512661154382e-05,4.624904613592662e-05,0.0001250651548616588,6.127435335656628e-05,5.620231240754947e-05,0.00010619668319122866,5.224267079029232e-05,4.519537105807103e-05
2300,5.0824233767343685e-05,0.00011829609866254032,0.00011393487511668354,7.00173040968366e-05,8.446032734354958e-05,7.06195569364354e-05,5.560686986427754e-05,4.9087069783126935e-05,8.444613195024431e-05,6.532637780765072e-05,0.00012184702791273594,3.499530066619627e-05,5.5959731980692595e-05,0.0001278684794669971,6.733556074323133e-05,7.658770482521504e-05,5.0693375669652596e-05,3.374595689820126e-05,1.5724714103271253e-05,4.0065609937300906e-05,2.6426849217386916e-05,2.3325776055571623e-05,7.821475446689874e-05,6.142172060208395e-05,6.358124664984643e-05,0.0001302815362578258,4.205079676466994e-05,7.07539074937813e-05,0.00012448086636140943,0.0001846276136348024,6.056845813873224e-05,6.23820596956648e-05,7.987854769453406e-05,2.743354343692772e-05,4.624007851816714e-05,6.113892595749348e-05,3.5072800528723747e-05,2.706793929974083e-05,7.810736133251339e-05,2.5382831154274754e-05,9.975274588214234e-05,4.236838503857143e-05,1.3094557289150544e-05,3.669756551971659e-05,6.710092566208914e-05,7.954265311127529e-05,6.362595740938559e-05,4.846265073865652e-05,6.0832553572254255e-05,6.041759843355976e-05
