step,channel_133,channel_3877,channel_3456,channel_539,channel_2768,channel_2241,channel_4410,channel_149,channel_1222,channel_3026,channel_688,channel_4203,channel_1245,channel_1588,channel_809,channel_3060,channel_4261,channel_1611,channel_3901,channel_220,channel_1579,channel_351,channel_0,channel_4124,channel_1650,channel_232,channel_910,channel_4694,channel_2648,channel_2123,channel_3894,channel_4769,channel_1488,channel_2162,channel_199,channel_1651,channel_476,channel_1999,channel_3250,channel_4378,channel_2671,channel_2601,channel_4723,channel_4219,channel_2968,channel_216,channel_360,channel_1113,channel_4761,channel_604
2300,6.589652184629813e-05,1.2146630069764797e-05,7.456965977326035e-05,1.3432060768536758e-05,1.9317170881549828e-05,1.9295361198601313e-05,1.7215339539689012e-05,3.103312701568939e-05,1.3402207514445763e-05,2.6420750145916827e-05,3.251801535952836e-05,0.00011705372162396088,3.17669655487407e-05,7.118823850760236e-05,1.6889516700757667e-05,3.0201532354112715e-05,3.2625677704345435e-05,6.678276986349374e-05,8.643549335829448e-06,1.612698360986542e-05,7.928883860586211e-05,1.2186349522380624e-05,3.905744961230084e-05,1.5544876077910885e-05,2.9740947866230272e-05,0.00012047341442666948,1.779505328158848e-05,1.543019970995374e-05,1.7189770005643368e-05,1.810955291148275e-05,1.3861679690307938e-05,1.3539008250518236e-05,1.5483103197766468e-05,1.4194555660651531e-05,3.834244125755504e-05,1.2071125638613012e-05,1.0288742487318814e-05,2.9263777832966298e-05,1.421650631527882e-05,1.0063282388728112e-05,2.1133904738235287e-05,1.6115018297568895e-05,1.908300146169495e-05,1.8780094251269475e-05,2.5477069357293658e-05,2.2160329535836354e-05,1.5961017197696492e-05,1.4312955499917734e-05,1.1589963833102956e-05,1.6082934962469153e-05
2400,2.6044121113955043e-05,1.4873254258418456e-05,5.819361831527203e-05,3.349355756654404e-05,1.1222497960261535e-05,1.596203765075188e-05,1.8453325537848286e-05,2.215274616901297e-05,1.8254273527418263e-05,2.8862874387414195e-05,1.678983426245395e-05,7.255025411723182e-05,2.6874989998759702e-05,4.081269071321003e-05,1.2976635844097473e-05,1.644315489102155e-05,3.624519376899116e-05,4.029987394460477e-05,2.3389929992845282e-05,1.6321502698701806e-05,0.00011056301445933059,1.6040890841395594e-05,2.9014285246375948e-05,2.4468812625855207e-05,1.4533316971210297e-05,6.606749229831621e-05,1.0646580449247267e-05,1.4207129424903542e-05,1.679496381257195e-05,1.946524207596667e-05,3.6954745155526325e-05,1.6879845134099014e-05,1.8411315977573395e-05,1.4497053598461207e-05,4.893186633125879e-05,1.6007839803933166e-05,1.4680024833069183e-05,4.472298314794898e-05,1.7148257029475644e-05,3.977496817242354e-05,1.6283151126117446e-05,1.1985084711341187e-05,1.416913164575817e-05,1.6714519006200135e-05,2.2680693291476928e-05,1.9424060155870393e-05,1.8780876416713e-05,1.5531399185420014e-05,2.4814638891257346e-05,1.6248302927124314e-05
2500,1.8227994587505236e-05,1.8085407646140084e-05,0.00016850513929966837,1.882640390249435e-05,1.609805622138083e-05,1.2991206858714577e-05,1.7405496691935696e-05,2.72055604000343e-05,1.982949470402673e-05,1.7618480342207476e-05,1.3099051102472004e-05,8.661075844429433e-05,2.6896454073721543e-05,5.370391590986401e-05,1.2126233741582837e-05,1.3858032616553828e-05,9.392195352120325e-06,4.800560054718517e-05,1.0421525985293556e-05,1.0853379535546992e-05,7.12646433385089e-05,1.4938574167899787e-05,2.3327003873419017e-05,1.3261789717944339e-05,1.8921540686278604e-05,9.109321399591863e-05,1.397184587403899e-05,1.0117653800989501e-05,1.2418207916198298e-05,1.5220041859720368e-05,3.7854257243452594e-05,1.989834345295094e-05,1.6803867765702307e-05,1.5414114386658184e-05,0.0001601552066858858,1.205862281494774e-05,1.403278383804718e-05,4.461985736270435e-05,1.4838197785138618e-05,1.2559623428387567e-05,2.535812382120639e-05,1.0799119081639219e-05,1.4018653928360436e-05,1.237541982845869e-05,1.2952940778632183e-05,1.3898706129111815e-05,1.677790169196669e-05,9.541297913528979e-06,1.9062259525526315e-05,1.6604317352175713e-05
2600,3.260007724747993e-05,1.3975212823424954e-05,7.280032150447369e-05,1.6642696209601127e-05,1.2529145351436455e-05,3.628452031989582e-05,2.0941610273439437e-05,3.195557292201556e-05,1.720154978102073e-05,3.240213118260726e-05,1.3856589248462114e-05,8.500570402247831e-05,2.0451256204978563e-05,6.009376375004649e-05,1.8241044017486274e-05,2.4846773158060387e-05,1.3510763892554678e-05,4.274278398952447e-05,1.3506361028703395e-05,1.1532665666891262e-05,6.989259418332949e-05,1.1292540875729173e-05,3.414227467146702e-05,2.7324069378664717e-05,1.3692044376512058e-05,8.758543845033273e-05,1.3657196177518927e-05,1.3827409020450432e-05,1.1093985449406318e-05,1.5758285371703096e-05,1.1886516404047143e-05,1.3415935427474324e-05,2.2889140382176265e-05,1.3513148587662727e-05,4.581377288559452e-05,1.6800357116153464e-05,1.4487093721982092e-05,2.1713325622840784e-05,1.4347249816637486e-05,1.9874498320859857e-05,1.866003731265664e-05,1.9813116523437202e-05,1.4655920494988095e-05,1.626354242034722e-05,1.9766006516874768e-05,2.1054196622571908e-05,1.5634075680281967e-05,1.5432289728778414e-05,2.3440870791091584e-05,1.6439524188172072e-05
2700,3.023365934495814e-05,1.964779403351713e-05,6.858217238914222e-05,1.4945194379833993e-05,2.1299189029377885e-05,2.7468275220599025e-05,2.1110809029778466e-05,2.350374052184634e-05,1.4633698810939677e-05,3.4526095987530425e-05,1.4331014426716138e-05,7.410220860037953e-05,2.9223849196569063e-05,4.273871309123933e-05,1.2783826605300419e-05,2.290702104801312e-05,1.0281734830641653e-05,2.3510829123551957e-05,1.7228567230631597e-05,2.4216435122070834e-05,6.390739872585982e-05,1.1156543223478366e-05,2.0029190636705607e-05,2.0323081116657704e-05,1.3611390386358835e-05,6.632578151766211e-05,1.3662002857017796e-05,1.5688714483985677e-05,1.5513161997660063e-05,1.7667860447545536e-05,1.3758784007222857e-05,1.9576511476770975e-05,2.4901262804633006e-05,1.4567671314580366e-05,2.653918090800289e-05,1.6996506019495428e-05,1.7502867194707505e-05,2.883782326534856e-05,1.272510507988045e-05,2.2176032871357165e-05,1.5015085409686435e-05,2.2251617338042706e-05,2.2462818378699012e-05,2.882984517782461e-05,2.229588972113561e-05,1.1689746315823868e-05,2.566503462730907e-05,1.4812450899626128e-05,1.4320503396447748e-05,2.081321508740075e-05
2800,2.5984183594118804e-05,1.5099547454155982e-05,5.626871279673651e-05,1.698091182333883e-05,1.5911433365545236e-05,3.097614899161272e-05,1.4654003280156758e-05,2.628006950544659e-05,1.725607944536023e-05,1.921867260534782e-05,1.6073297956609167e-05,8.0740028352011e-05,2.1995865608914755e-05,6.354949437081814e-05,1.3400598618318327e-05,1.4389859643415548e-05,1.7494212443125434e-05,6.254718027776107e-05,1.4498299606202636e-05,1.1251051546423696e-05,8.66284899530001e-05,2.2249552785069682e-05,2.3915325073176064e-05,1.3866137123841327e-05,1.1810357136710081e-05,0.00012890502694062889,1.4669716620119289e-05,1.0717459190345835e-05,1.4819665921095293e-05,1.4908948287484236e-05,1.2993908967473544e-05,1.833606802392751e-05,1.2903993592772167e-05,1.5634192095603794e-05,3.9286787796299905e-05,1.2121688996558078e-05,9.11230563360732e-06,4.277980042388663e-05,1.4093501704337541e-05,1.75058903550962e-05,2.2144051399664022e-05,8.954030818131287e-06,1.3222373127064202e-05,1.8657186956261285e-05,1.1402719792386051e-05,1.8898314010584727e-05,1.3717672118218616e-05,1.2858403351856396e-05,1.2693441931332927e-05,1.6118829080369323e-05
2900,3.6911114875692874e-05,1.6385622075176798e-05,6.80252123856917e-05,1.2565672477649059e-05,1.1707928933901712e-05,2.587851122370921e-05,2.4331196982529946e-05,2.977704025397543e-05,1.4601230759581085e-05,1.5931762391119264e-05,2.3754386347718537e-05,8.16819301689975e-05,2.1607536837109365e-05,7.414659194182605e-05,1.7027034118655138e-05,1.9633684132713825e-05,1.8415948943584226e-05,6.775995279895142e-05,9.514526027487591e-06,1.1327667380101047e-05,6.031397788319737e-05,1.398796393914381e-05,2.5312310754088685e-05,2.4136208594427444e-05,1.2833053006033879e-05,7.266490865731612e-05,1.6595486158621497e-05,2.1829764591529965e-05,1.1318520591885317e-05,1.59387582243653e-05,1.5019264537841082e-05,1.7660535377217457e-05,1.498822257417487e-05,2.210216007370036e-05,3.5853827284881845e-05,2.0443032553885132e-05,9.686355951998848e-06,2.9309934689081274e-05,1.4533350622514263e-05,1.745163172017783e-05,1.628433346922975e-05,1.3902450518799014e-05,1.6074804079835303e-05,1.3510018106899224e-05,1.6138850696734153e-05,1.2439546480891295e-05,1.2754828276229091e-05,1.3259174920676742e-05,1.584223900863435e-05,1.5363641068688594e-05
3000,2.739507908700034e-05,1.051617437042296e-05,6.770699837943539e-05,1.6366644558729604e-05,1.2840214367315639e-05,1.7197013221448287e-05,3.887234561261721e-05,2.4760778615018353e-05,2.0460998712223954e-05,1.643904579395894e-05,1.3366106031753588e-05,4.641324994736351e-05,2.5043374989763834e-05,5.719046384911053e-05,3.9080925489543006e-05,1.6399608284700662e-05,1.0499857125978451e-05,2.625706110848114e-05,9.905739716487005e-06,1.973958933376707e-05,6.745383143424988e-05,1.3655147995450534e-05,3.221600491087884e-05,2.298280378454365e-05,1.4933587408449966e-05,6.988871609792113e-05,1.243219776370097e-05,1.7088272215914913e-05,1.0353225661674514e-05,1.6676389350323007e-05,2.587125709396787e-05,1.7608737834962085e-05,1.6483123545185663e-05,1.4740389815415256e-05,3.4447341022314504e-05,1.0977531928801909e-05,1.1839835678983945e-05,2.813097853504587e-05,1.867002902145032e-05,1.4546798411174677e-05,2.0942536139045842e-05,1.6307758414768614e-05,1.7455337001592852e-05,1.678324770182371e-05,1.5798768799868412e-05,1.810469439078588e-05,1.7523796486784704e-05,1.8523634935263544e-05,1.2378528481349349e-05,1.5039886420709081e-05
3100,2.4878525437088683e-05,1.105648152588401e-05,6.453842070186511e-05,1.2119139682909008e-05,1.6960699213086627e-05,2.0969819161109626e-05,1.5597226592944935e-05,2.8823262255173177e-05,2.267670424771495e-05,1.8875762179959565e-05,1.0942751032416709e-05,7.365890633082017e-05,2.6147665266762488e-05,4.5440006942953914e-05,1.3567298083216883e-05,2.2454423742601648e-05,1.2991454241273459e-05,4.865649316343479e-05,9.739053894008975e-06,1.267231800738955e-05,6.438566924771294e-05,1.639672882447485e-05,2.7509766368893906e-05,1.515127678430872e-05,1.843833706516307e-05,0.00010537819616729394,1.1684101082209963e-05,1.6515685274498537e-05,1.1209495824004989e-05,1.9226350559620187e-05,1.4975893463997636e-05,1.666479693085421e-05,2.4642602511448786e-05,2.056357880064752e-05,5.6142362154787406e-05,1.2340654393483419e-05,1.4334909792523831e-05,1.972434802155476e-05,1.8397917301626876e-05,1.3285257409734186e-05,1.5610066839144565e-05,1.1216789971513208e-05,1.1504981557663996e-05,1.736895319481846e-05,1.9086635802523233e-05,1.786495340638794e-05,1.809254172258079e-05,1.1662631550279912e-05,1.5546711438219063e-05,2.7054804377257824e-05
3200,2.3909371520858258e-05,1.685722054389771e-05,0.00013315855176188052,1.3166365533834323e-05,1.002196040644776e-05,1.429322401236277e-05,1.751460149534978e-05,2.1327874492271803e-05,1.6453992429887876e-05,1.3656984265253413e-05,1.4943004316592123e-05,9.47826774790883e-05,2.3893815523479134e-05,7.018231553956866e-05,1.1924231330340263e-05,1.7082842532545328e-05,1.7026364730554633e-05,1.827325831982307e-05,1.0396302968729287e-05,1.2102314030926209e-05,9.31624454096891e-05,1.199526923301164e-05,3.215892502339557e-05,1.3529482203011867e-05,2.0347182726254687e-05,8.616858394816518e-05,1.2608172255568206e-05,9.822780157264788e-06,1.1118074326077476e-05,1.4913138329575304e-05,1.2369734577077907e-05,1.7291868061874993e-05,1.6659369066474028e-05,1.1882745639013592e-05,5.209111623116769e-05,1.096090090868529e-05,2.0873407265753485e-05,2.7615084036369808e-05,1.5702642485848628e-05,9.125225915340707e-06,2.7874968509422615e-05,1.0107561138283927e-05,1.3498758562491275e-05,2.9294929845491424e-05,1.5131943655433133e-05,1.108627566281939e-05,1.3038171346124727e-05,1.5833698853384703e-05,1.3821563698002137e-05,1.3992535969009623e-05
3300,2.7635624064714648e-05,1.554815571580548e-05,5.576173498411663e-05,1.118049658543896e-05,1.196008270198945e-05,2.1001551431254484e-05,1.9215432985220104e-05,1.9354618416400626e-05,1.9064651496591978e-05,1.7776261302060448e-05,1.4558148905052803e-05,5.42655325261876e-05,2.1796082364744507e-05,4.589485251926817e-05,2.1315219782991335e-05,2.9146051019779406e-05,1.2760616300511174e-05,2.2491563868243247e-05,1.1506638657010626e-05,1.567133040225599e-05,5.0620063120732084e-05,1.0578926776361186e-05,2.5150966393994167e-05,1.2759561286657117e-05,1.354993673885474e-05,8.301292109536007e-05,2.097583274007775e-05,1.4980597370595206e-05,1.056339533533901e-05,2.928287176473532e-05,2.0948882593074813e-05,1.3477966604114044e-05,1.5646859537810087e-05,1.5656172763556242e-05,3.149070471408777e-05,2.6600506316754036e-05,1.2782605153915938e-05,3.1557359761791304e-05,1.4701962754770648e-05,1.608517595741432e-05,1.964596231118776e-05,1.1551056559255812e-05,1.6982170564006083e-05,2.04659972951049e-05,1.619405702513177e-05,1.4951601770007983e-05,1.2309240446484182e-05,1.2262873497093096e-05,2.500169830454979e-05,1.3172198123356793e-05
3400,3.2164109143195674e-05,1.3821105312672444e-05,8.532511856174096e-05,1.6461512132082134e-05,4.288744821678847e-05,1.7441174350096844e-05,1.956507003342267e-05,2.1496520275832154e-05,2.3169375708675943e-05,2.1931586161372252e-05,1.3001302249904256e-05,9.062890603672713e-05,2.139795833500102e-05,5.06500800838694e-05,2.0393485101521946e-05,1.4792933143326081e-05,2.131832661689259e-05,3.446617483859882e-05,1.3792559002467897e-05,1.4849293620500248e-05,6.414939707610756e-05,1.136065384343965e-05,2.5342869776068255e-05,2.4276479962281883e-05,1.216603777720593e-05,6.745661812601611e-05,1.3687063074030448e-05,2.343008600291796e-05,1.5786336007295176e-05,1.9487406461848877e-05,1.605351826583501e-05,2.266532101202756e-05,1.6437590602436103e-05,1.796622746041976e-05,3.45082298736088e-05,1.5086134226294234e-05,1.1759086191887036e-05,2.6933719709631987e-05,1.7385551473125815e-05,1.2193690054118633e-05,2.4440041670459323e-05,2.310037234565243e-05,2.0442546883714385e-05,1.61374900926603e-05,1.5784446077304892e-05,1.5635445379302837e-05,1.8631326383911073e-05,1.0842945812328253e-05,1.5917921700747684e-05,1.7516651496407576e-05
3500,2.3379927370115183e-05,1.3586596651293803e-05,7.915269816294312e-05,1.3353009308048058e-05,1.8686878320295364e-05,3.295437272754498e-05,2.0751522242790088e-05,2.0588118786690757e-05,1.558561052661389e-05,1.692942896625027e-05,1.3697514987143222e-05,7.064369128784165e-05,2.5282435672124848e-05,5.3386316722026095e-05,1.7825741451815702e-05,1.383215294481488e-05,1.4013347936270293e-05,3.2899974030442536e-05,1.3651650078827515e-05,2.136998409696389e-05,6.733210466336459e-05,1.3523393135983497e-05,3.73026414308697e-05,1.7949030734598637e-05,1.651904130994808e-05,7.257016841322184e-05,1.487179997639032e-05,1.3599931662611198e-05,1.63221156981308e-05,1.5357692973339e-05,1.5555238860542886e-05,2.5618150175432675e-05,1.796383185137529e-05,1.367235199722927e-05,4.2402592953294516e-05,1.4901276699674781e-05,1.0157391443499364e-05,2.6950130632030778e-05,1.1880093552463222e-05,1.217813951370772e-05,2.1441206627059728e-05,1.525770676380489e-05,2.4921781005105004e-05,1.484260519646341e-05,1.9197028450435027e-05,3.348868267494254e-05,1.3427709745883476e-05,1.7858492356026545e-05,1.7056145225069486e-05,1.3828795999870636e-05
3600,2.89077124762116e-05,2.738053080975078e-05,7.436075247824192e-05,1.4155078133626375e-05,6.214550376171246e-05,2.5200612071785145e-05,3.2892021408770233e-05,2.4797185687930323e-05,1.6302987205563113e-05,2.040431172645185e-05,1.1178246495546773e-05,5.910214167670347e-05,4.0576702303951606e-05,5.651554238284007e-05,2.4964170734165236e-05,2.3970922484295443e-05,1.932270242832601e-05,5.427216092357412e-05,1.5155006622080691e-05,1.7278222003369592e-05,6.860584107926115e-05,1.3495894563675392e-05,3.0050754503463395e-05,1.8861623175325803e-05,2.0727107767015696e-05,8.947592141339555e-05,1.302556302107405e-05,2.1117624783073552e-05,1.298592451348668e-05,2.2521209757542238e-05,1.70108050951967e-05,1.4645699593529571e-05,1.6956009858404286e-05,1.2600455193023663e-05,5.4148553317645565e-05,1.5958488802425563e-05,1.5188054021564312e-05,4.102227831026539e-05,1.3914846022089478e-05,1.2146148947067559e-05,2.6389081540401094e-05,1.8828312022378668e-05,2.121847319358494e-05,2.6679843358579092e-05,2.2215506760403514e-05,2.048458372883033e-05,1.4294250831881072e-05,1.2646329196286388e-05,1.4952785932109691e-05,2.044385655608494e-05
3700,4.618650928023271e-05,1.3386437785811722e-05,5.99760896875523e-05,1.3766868505626917e-05,1.149290255852975e-05,1.5305475244531408e-05,3.243521859985776e-05,2.8428967198124155e-05,2.3555392544949427e-05,2.0583327568601817e-05,1.0695528544601984e-05,7.495292811654508e-05,2.3616847101948224e-05,4.427550811669789e-05,1.840701952460222e-05,1.4467073015111964e-05,1.5276402336894535e-05,3.798717079916969e-05,1.0039358130597975e-05,1.3163323274056893e-05,5.723465801565908e-05,1.4451818060479127e-05,2.334277451154776e-05,1.85118133231299e-05,3.085695789195597e-05,7.460302003892139e-05,1.4558025213773362e-05,1.815548057493288e-05,1.657920984143857e-05,2.50969133048784e-05,1.7207619748660363e-05,1.496127515565604e-05,2.367440174566582e-05,1.413710015185643e-05,3.5582121199695393e-05,1.7856618796940893e-05,1.2584523574332707e-05,4.1851970308925956e-05,1.4953438949305564e-05,2.0218672943883575e-05,2.8033673515892588e-05,1.1809372153948061e-05,1.4923358321539126e-05,1.859058829722926e-05,1.9936211174353957e-05,1.3472302271111403e-05,1.1204606380488258e-05,1.1671051652228925e-05,2.118094198522158e-05,1.7237944121006876e-05
3800,3.920592280337587e-05,2.0567917090374976e-05,7.87755343480967e-05,1.1306224223517347e-05,1.300248368352186e-05,1.7858608771348372e-05,1.755549237714149e-05,2.5498509785393253e-05,1.8613905922393315e-05,1.9341001461725682e-05,2.1721811208408326e-05,4.943687963532284e-05,2.1434218069771305e-05,5.787883492303081e-05,1.2767804037139285e-05,1.5499075743719004e-05,1.0277046385454014e-05,3.65199739462696e-05,1.1178548447787762e-05,1.3622815458802506e-05,5.675268766935915e-05,2.1578674932243302e-05,2.993157977471128e-05,1.558313306304626e-05,1.8186827219324186e-05,7.83742725616321e-05,1.6326113836839795e-05,1.3080998542136513e-05,1.5702471500844695e-05,1.9525085008353926e-05,1.1335648196109105e-05,2.0422288798727095e-05,1.9402747057029046e-05,1.5008751688583288e-05,3.80624842364341e-05,1.1032631846319418e-05,1.1848977010231465e-05,2.8408006983227096e-05,2.3459486328647472e-05,1.1020549209206365e-05,1.9824419723590836e-05,1.1777724466810469e-05,1.4137117432255764e-05,2.3930031602503732e-05,1.6414267520303838e-05,1.8254899259773083e-05,1.4299326721811667e-05,1.1021122190868482e-05,1.4867804566165432e-05,2.6513896955293603e-05
3900,1.9865914509864524e-05,2.1243295122985728e-05,7.775007543386891e-05,1.1942783203267027e-05,1.3594940355687868e-05,3.747119990293868e-05,1.45868234540103e-05,3.528131856000982e-05,1.8746699424809776e-05,2.4685961761861108e-05,1.913772211992182e-05,0.00010096006735693663,2.8672777261817828e-05,7.736068073427305e-05,1.2675658581429161e-05,2.3236214474309236e-05,1.093762148229871e-05,4.5148008211981505e-05,0.00020323986245784909,1.0451321031723637e-05,9.078287985175848e-05,1.2544909623102285e-05,3.574650327209383e-05,1.5428215192514472e-05,1.881517528090626e-05,0.00016931191203184426,1.118870477512246e-05,1.1522710337885655e-05,1.3153756299288943e-05,1.6238367607002147e-05,1.4628730241383892e-05,1.4634123544965405e-05,2.073033647320699e-05,1.7446227502659895e-05,7.070795254549012e-05,1.543481630505994e-05,1.3937309631728567e-05,2.717034840316046e-05,1.33956091303844e-05,1.5619803889421746e-05,1.5579491446260363e-05,1.6341871742042713e-05,1.3352241694519762e-05,1.9188752048648894e-05,2.314193989150226e-05,1.614993561815936e-05,3.099528839811683e-05,1.8653325241757557e-05,1.4942234884074423e-05,1.8484432075638324e-05
4000,3.47951463481877e-05,1.426187009201385e-05,7.70854385336861e-05,1.1990327948296908e-05,1.080172023648629e-05,1.9724888261407614e-05,2.0428567950148135e-05,2.2635240384261124e-05,2.1485922843567096e-05,1.5973038898664527e-05,1.3347462299861945e-05,6.720525561831892e-05,1.962585884029977e-05,5.737959509133361e-05,1.1831596566480584e-05,2.0117740859859623e-05,1.2245945981703699e-05,8.488808816764504e-05,9.150478945230134e-06,1.2271066225366667e-05,6.832703365944326e-05,1.1605086911004037e-05,2.569432763266377e-05,1.5899629943305627e-05,1.6092586520244367e-05,7.223013381008059e-05,1.3959517673356459e-05,1.4730791008332744e-05,1.4855668268864974e-05,1.805041029001586e-05,1.6473233699798584e-05,2.6483749024919234e-05,1.620037255634088e-05,1.400681594532216e-05,3.443229797994718e-05,1.426359813194722e-05,1.2497721399995498e-05,3.2252832170343027e-05,1.8947477656183764e-05,1.3392947039392311e-05,2.343766209378373e-05,1.1424758667999413e-05,1.9508062905515544e-05,1.5256564438459463e-05,1.5039369827718474e-05,1.1723866919055581e-05,1.131710632762406e-05,9.448769560549408e-06,1.9181390598532744e-05,1.645401061978191e-05
4100,2.8185289920656942e-05,1.4783338883717079e-05,6.715460040140897e-05,3.197633122908883e-05,1.5387957319035195e-05,3.633533196989447e-05,3.322606789879501e-05,2.2432128389482386e-05,1.5820414773770608e-05,2.813706851156894e-05,1.348786463495344e-05,8.8074455561582e-05,2.735734778980259e-05,4.7559169615851715e-05,2.9360617190832272e-05,2.7400848921388388e-05,1.3352477253647521e-05,4.0272232581628487e-05,1.9418786905589513e-05,1.3957571354694664e-05,6.683285027975217e-05,1.659183544688858e-05,5.2893974498147145e-05,1.9431252439972013e-05,1.4330224075820297e-05,9.057921852217987e-05,1.4813222151133232e-05,1.4299318536359351e-05,1.1916968105651904e-05,2.0688839867943898e-05,1.9070850612479262e-05,1.8528795408201404e-05,2.1210671548033133e-05,1.4363507034431677e-05,3.801317507168278e-05,1.243837959918892e-05,2.7222069547860883e-05,3.636175097199157e-05,1.1925065336981788e-05,2.089093322865665e-05,2.3081167455529794e-05,1.3366518032853492e-05,1.9065746528212912e-05,1.4373572412296198e-05,1.7296557416557334e-05,1.562509532959666e-05,1.391869500366738e-05,2.095089621434454e-05,1.7097549061872996e-05,3.693089820444584e-05
4200,2.146564656868577e-05,1.8239254131913185e-05,5.598959978669882e-05,1.7088792446884327e-05,1.1947769962716848e-05,2.416327697574161e-05,2.1902638764004223e-05,2.3578852051286958e-05,2.027426307904534e-05,1.9653150957310572e-05,1.7831171135185286e-05,7.427441596519202e-05,4.063105006935075e-05,5.9801273891935125e-05,1.4549741536029615e-05,1.7641626982367598e-05,1.1430442100390792e-05,4.592597906594165e-05,8.815364708425477e-06,1.4553232176695019e-05,5.7107703469228e-05,2.396201125520747e-05,4.797671499545686e-05,1.8043738236883655e-05,1.73192147485679e-05,7.437653403030708e-05,1.3871519513486419e-05,1.4026375538378488e-05,1.4366375580721069e-05,1.2610184057848528e-05,1.6787102140369825e-05,1.5911751688690856e-05,1.6268319086520933e-05,2.3269625671673566e-05,3.78120930690784e-05,1.3503529771696776e-05,1.5896772310952656e-05,2.224327363364864e-05,1.5489626093767583e-05,1.5991372492862865e-05,2.2111134967417456e-05,9.745655916049145e-06,1.5668640116928145e-05,1.573266854393296e-05,1.0510021638765465e-05,1.4811299479333684e-05,1.0232494787487667e-05,1.9268347386969253e-05,1.3949284948466811e-05,1.4654042388428934e-05
4300,4.238834299030714e-05,1.5586832887493074e-05,6.616536120418459e-05,1.6563679309911095e-05,8.537062967661768e-06,2.88980172626907e-05,2.1505318727577105e-05,2.263514579681214e-05,1.518551835033577e-05,1.8672231817618012e-05,3.0111150408629328e-05,6.30346403340809e-05,3.201660365448333e-05,4.917559999739751e-05,9.826908353716135e-06,2.0442274035303853e-05,1.994978629227262e-05,6.134882278274745e-05,7.579885277664289e-06,1.1590889698709361e-05,6.507665966637433e-05,1.5923989849397913e-05,4.090071888640523e-05,1.5309839000110514e-05,1.3352768291952088e-05,7.40697214496322e-05,1.57449503603857e-05,1.1686912330333143e-05,9.853616575128399e-06,1.3349589607969392e-05,1.3080841199553106e-05,1.4139201084617525e-05,1.6157859136001207e-05,2.0747052985825576e-05,3.6441764677874744e-05,1.0894547813222744e-05,1.4229236512619536e-05,3.1045925425132737e-05,1.1150877980981022e-05,1.1573050869628787e-05,3.968493183492683e-05,1.3084087186143734e-05,1.331320254394086e-05,1.7045187632902525e-05,1.1959782568737864e-05,1.176083787868265e-05,1.5653207810828462e-05,1.7398770069121383e-05,1.1395308320061304e-05,1.4057763110031374e-05
4400,3.922970427083783e-05,1.4990794625191484e-05,6.687668792437762e-05,2.286930612172e-05,2.6668179998523556e-05,1.697916377452202e-05,1.6548339772270992e-05,2.142521771020256e-05,1.975256782316137e-05,1.6510564819327556e-05,1.1544398148544133e-05,7.028743129922077e-05,2.111878893629182e-05,7.621492113685235e-05,1.2796302144124638e-05,2.488564859959297e-05,1.8650138372322544e-05,4.740139775094576e-05,9.170405064651277e-06,1.726162554405164e-05,0.00010058128827949986,1.3616926480608527e-05,2.623193540784996e-05,1.9303230146761052e-05,1.8981289031216875e-05,7.830519462004304e-05,1.2619753761100583e-05,1.742183303576894e-05,1.0797712093335576e-05,1.6444120774394833e-05,2.5506729798507877e-05,1.1247325346630532e-05,1.628560494282283e-05,1.7375337847624905e-05,2.7864591174875386e-05,1.8678059859666973e-05,1.0610019671730697e-05,4.450279811862856e-05,2.128843880200293e-05,1.111324945668457e-05,3.0840965337119997e-05,1.0688689144444652e-05,1.5747049474157393e-05,1.3515587852452882e-05,1.545996383356396e-05,1.2857684851041995e-05,1.489765418227762e-05,1.2175434676464647e-05,1.4522028322971892e-05,1.6802039681351744e-05
4500,3.208357884432189e-05,1.6527334082638845e-05,8.21105859358795e-05,1.2527573744591791e-05,8.631611308373976e-06,2.2093385268817656e-05,2.5632582037360407e-05,2.8505332011263818e-05,1.9333232557983138e-05,1.8940236259368248e-05,1.550935849081725e-05,7.019838085398078e-05,3.144621950923465e-05,7.951429870445281e-05,1.5272800737875514e-05,1.5587967936880887e-05,1.3031664821028244e-05,0.00011345272650942206,8.414344847551547e-06,3.117007145192474e-05,6.850084901088849e-05,1.2375942787912209e-05,2.9857350455131382e-05,1.901225004985463e-05,2.1471911168191582e-05,6.59970537526533e-05,1.4823579476797022e-05,1.710689684841782e-05,1.3483395377988927e-05,1.5216992323985323e-05,1.615730070625432e-05,2.0800829588552006e-05,1.586538019182626e-05,1.351641276414739e-05,4.0346789319301024e-05,1.42813378261053e-05,1.17502440843964e-05,3.098339220741764e-05,3.3146363421110436e-05,2.1630010451190174e-05,1.896780486276839e-05,1.6822097677504644e-05,1.8959035514853895e-05,2.4678112822584808e-05,1.5616216842317954e-05,1.5055702533572912e-05,1.8871596694225445e-05,1.4402436136151664e-05,1.6708701878087595e-05,1.4145848581392784e-05
