step,channel_72,channel_264,channel_389,channel_392,channel_409,channel_420,channel_8,channel_197,channel_325,channel_328,channel_793,channel_345,channel_133,channel_217,channel_601,channel_857,channel_583,channel_665,channel_399,channel_605,channel_436,channel_537,channel_153,channel_669,channel_636,channel_5,channel_527,channel_403,channel_599,channel_546,channel_719,channel_400,channel_442,channel_395,channel_591,channel_541,channel_610,channel_729,channel_200,channel_164,channel_455,channel_388,channel_711,channel_797,channel_416,channel_727,channel_477,channel_775,channel_432,channel_136
0,0.0004091524169780314,0.00035036663757637143,0.00027901114663109183,0.00015160726616159081,0.00028028618544340134,9.92163477349095e-05,0.00028048583772033453,0.0001695445680525154,0.00017153852968476713,0.00024338613729923964,0.00020338527974672616,0.00017838440544437617,0.00018014082161244005,0.00014465471031144261,0.0001805854553822428,0.00023120158584788442,6.139384640846401e-05,0.00023112422786653042,0.00010090953583130613,5.959321424597874e-05,8.677111327415332e-05,0.00021439982810989022,0.00013089706772007048,5.6686218158574775e-05,4.820557660423219e-05,0.0001510563597548753,9.711756865726784e-05,8.255359716713428e-05,4.89086341985967e-05,5.12300684931688e-05,0.00012170633272035047,5.538202458410524e-05,7.337035640375689e-05,0.00010278206173097715,8.083584543783218e-05,5.680589674739167e-05,5.6551620218669996e-05,0.0001432018616469577,0.00023971138580236584,9.309985762229189e-05,6.82282043271698e-05,6.713776383548975e-05,8.88413269422017e-05,5.663824049406685e-05,7.549163274234161e-05,7.141835521906614e-05,5.5903503380250186e-05,5.184439578442834e-05,8.693523705005646e-05,0.00021648149413522333
100,0.0007634075009264052,0.0006455384427681565,0.0005543776205740869,0.0004389786336105317,0.0004411839763633907,0.00042098420090042055,0.0004252027138136327,0.00040774469380266964,0.00038845452945679426,0.0003799553669523448,0.00037911749677732587,0.00034864284680224955,0.0003628448466770351,0.0003149766707792878,0.00033575232373550534,0.0003371369675733149,0.00028222898254171014,0.0003232255403418094,0.00031277938978746533,0.0003197853802703321,0.00031195610063150525,0.0003112351696472615,0.0002884498389903456,0.00030277451151050627,0.0002975817769765854,0.00028612156165763736,0.0002887941082008183,0.00028378143906593323,0.0002625960041768849,0.00028355562244541943,0.0002760342031251639,0.0002797886554617435,0.00027425072039477527,0.0002652011753525585,0.00026482006069272757,0.00026348212850280106,0.0002634623961057514,0.0002576165134087205,0.000258805783232674,0.0002470995532348752,0.00023287368821911514,0.00025736031238920987,0.00022952508879825473,0.00025417524739168584,0.0002520000853110105,0.00023967456945683807,0.00024758497602306306,0.00022521984647028148,0.00024504782049916685,0.0002451642940286547
200,0.0007863114005886018,0.0006480548181571066,0.0005452132900245488,0.0004781453753821552,0.0004560101660899818,0.00040373639785684645,0.00042463556746952236,0.00041044913814403117,0.00040161405922845006,0.00039124360773712397,0.0003904413606505841,0.00036505534080788493,0.0003556605661287904,0.00031549562118016183,0.00034123999648727477,0.0003398885892238468,0.0002878770465031266,0.00031498668249696493,0.00032271965756081045,0.0002897391386795789,0.00030350530869327486,0.00028135182219557464,0.0002826535783242434,0.0002569970383774489,0.00023516072542406619,0.0002955377276521176,0.0002797646156977862,0.00022678772802464664,0.00028376589762046933,0.00024802121333777905,0.00028104500961489975,0.0002626005734782666,0.0002577069972176105,0.00024407761520706117,0.00024682062212377787,0.00024106244381982833,0.00024177732120733708,0.00026114360662177205,0.00024562637554481626,0.00023126782616600394,0.00023168494226410985,0.00023762855562381446,0.00022762580192647874,0.00023540647816844285,0.00024602600024081767,0.00025163969257846475,0.0002294613659614697,0.00023126967425923795,0.00024937771377153695,0.0002417286450508982
300,0.000778426940087229,0.0006412232760339975,0.0005174517864361405,0.0004628958413377404,0.00047290720976889133,0.0004359808226581663,0.00041066770791076124,0.000388610438676551,0.00038592101191170514,0.00037265673745423555,0.00036622147308662534,0.00036689999978989363,0.00033955511753447354,0.00034578333725221455,0.00031236588256433606,0.00033830784377641976,0.000328485737554729,0.00031796121038496494,0.00032003014348447323,0.0002876061189454049,0.00028128709527663887,0.00027071332442574203,0.00030804003472439945,0.0002451878972351551,0.00025986458058469,0.0002834030892699957,0.00024470192147418857,0.00024092984676826745,0.00026960379909723997,0.0002598732244223356,0.0002505243755877018,0.00024905509781092405,0.0002740671916399151,0.00024032319197431207,0.00022309337509796023,0.00022482585336547345,0.0002501225390005857,0.0002374368195887655,0.0002386101841693744,0.000258301617577672,0.0002579392457846552,0.0002491462219040841,0.0002558262785896659,0.00023758191673550755,0.00025399838341400027,0.0002503533323761076,0.00023314525606110692,0.00025071657728403807,0.00024730406585149467,0.00024727743584662676
400,0.0004225304292049259,0.0003702375397551805,0.00026064986013807356,0.0002196872519562021,0.00023549748584628105,0.00017924736312124878,0.00024278850469272584,0.000197161702089943,0.00021521715098060668,0.00019046182569582015,0.00019566182163544,0.00018862691649701446,0.00016524472448509187,0.00015757943037897348,0.00016424643399659544,0.00019467182573862374,0.00015383807476609945,0.00017472605395596474,0.00015048851491883397,0.00014431557792704552,0.00016911870625335723,0.00016180217789951712,0.0001439522602595389,0.00014107862079981714,0.00014772199210710824,0.00015035682008601725,0.00017782703798729926,0.00013544397370424122,0.00012899232388008386,0.0001618207315914333,0.0001389069075230509,0.00014096585800871253,0.00013188070442993194,0.00015239375352393836,0.00012429743946995586,0.00013014525757171214,0.00015145984070841223,0.00012891519872937351,0.00012158396566519514,9.636567119741812e-05,0.0001323978358414024,0.00011932198685826734,0.00012108361988794059,0.00011859118967549875,0.000117363320896402,0.00010952609591186047,0.00011591246584430337,0.00012769106251653284,0.00012742039689328521,0.00014410147559829056
500,0.0004186496080365032,0.0003345576405990869,0.00029780645854771137,0.0002499352558515966,0.00019796281412709504,0.00024079866125248373,0.00020800804486498237,0.00022012008412275463,0.00019683189748320729,0.00021512834064196795,0.00021064798056613654,0.00018299627117812634,0.0001745895278872922,0.0001538423530291766,0.0001876374299172312,0.00015081895980983973,0.00016484109801240265,0.00015315257769543678,0.0001667397445999086,0.0001180260514956899,0.00015304154658224434,0.00014979852130636573,0.0001263406011275947,0.00010088909766636789,0.00017056769866030663,0.0001339274604106322,0.00011103005817858502,0.00011298181198071688,0.00015119838644750416,0.00014555167581420392,0.00011525367153808475,0.00013915577437728643,0.00014341635687742382,0.00011860927770612761,0.00011918137897737324,8.700385660631582e-05,0.00013920666242484003,0.00013878832396585494,0.0001276473340112716,0.0001220603080582805,0.000125707098050043,0.00012992791016586125,0.00013127336569596082,0.0001045587778207846,0.00013843533815816045,0.00015947654901538044,9.475959814153612e-05,0.0001358635927317664,0.00012195007730042562,0.00014178274432197213
600,0.00037111848359927535,0.0003034339169971645,0.0002912747149821371,0.00022501201601698995,0.00020555060473270714,0.0001989262382267043,0.00019576266640797257,0.00020625401521101594,0.0001914583845064044,0.00019180329400114715,0.0001948175486177206,0.00015801687550265342,0.00018346904835198075,0.0001398394233547151,0.00017979656695388258,0.0001655758242122829,0.000174227767274715,0.00016209750901907682,0.00015252742741722614,0.00012973030970897526,0.00013947742991149426,0.00016278338443953544,0.00013108269195072353,0.0001051554354489781,9.541392500977963e-05,0.00013821740867570043,0.0001455084275221452,0.0001312773092649877,0.00013005893561057746,0.00010250803461531177,0.0001478388294344768,0.00012670403521042317,0.00012347228766884655,0.00012768253509420902,0.0001345896307611838,9.157102613244206e-05,0.00011023244587704539,0.00012781497207470238,0.00012082978355465457,0.00011476694635348395,0.0001348294026684016,0.00012197819887660444,0.00012776059156749398,0.00011272801930317655,0.00012114363926229998,0.00012198532931506634,0.00010637668310664594,0.00014514928625430912,0.00011696587898768485,0.0001090734513127245
700,0.0003905074845533818,0.00031944128568284214,0.0002456284128129482,0.0002231233665952459,0.00023021269589662552,0.00021438670228235424,0.00020799659250769764,0.00018172945419792086,0.00020403163216542453,0.0001780725724529475,0.0001868512772489339,0.00018029083730652928,0.0001659666158957407,0.0001634022337384522,0.00017459600348956883,0.00016004311328288168,0.00016602352843619883,0.00014876486966386437,0.0001786750362953171,0.00012830793275497854,0.000156941736349836,0.0001332099927822128,0.00015515972336288542,0.00011501766857691109,0.00010588701843516901,0.00014183881285134703,0.00013524875976145267,0.0001234757510246709,0.00013702805154025555,0.00011627184721874073,0.0001389694953104481,0.00014169375936035067,0.0001267722254851833,0.00012957918806932867,0.00011747681128326803,0.00010108692367793992,0.00014177233970258385,0.00013863315689377487,0.00010997624485753477,0.00012372966739349067,0.00013194479106459767,0.00011931460176128894,0.0001237755495822057,0.00011312596325296909,0.00011700463073793799,0.0001123803886002861,0.00010774403199320659,0.00011948064639000222,0.00012771195906680077,0.00011933560017496347
800,0.00038517938810400665,0.0003199316270183772,0.00024939171271398664,0.0002222619514213875,0.00020850544387940317,0.00023139947734307498,0.000207562989089638,0.00018116331193596125,0.00018539615848567337,0.00018389007891528308,0.00018558850570116192,0.0001739678846206516,0.00016176907229237258,0.0001522207458037883,0.00017144983576145023,0.00016137477359734476,0.00014744666987098753,0.00015228131087496877,0.00017438794020563364,0.0001417293824488297,0.00017059921810869128,0.0001321878080489114,0.0001407695672241971,0.0001261047727894038,0.00011448470468167216,0.00014033836487215012,0.00013577115896623582,0.00012599758338183165,0.00012207408144604415,0.00012238715135026723,0.0001229009503731504,0.0001258500706171617,0.00011652389366645366,0.00012842891737818718,0.00011443241965025663,0.00011013274342985824,0.00011559072299860418,0.00012733797484543175,0.0001218305915244855,0.00012242684897501022,0.0001161541003966704,0.00011991327482974157,0.00011375363101251423,9.802063868846744e-05,0.00011351326247677207,0.00010870998085010797,0.00011043366248486564,0.00011646749771898612,0.0001215828669955954,0.0001136852806666866
900,0.0003730561293195933,0.00029618851840496063,0.00027030360070057213,0.00023100881662685424,0.00022407127835322171,0.00021414790535345674,0.00020587083417922258,0.00020191090879961848,0.00019330502254888415,0.0001999532396439463,0.00020049882004968822,0.00017725063662510365,0.00018090324010699987,0.00016921028145588934,0.00016746192704886198,0.00016295909881591797,0.00015534128760918975,0.00015037404955364764,0.00016996957128867507,0.00013025064254179597,0.00015835864178370684,0.00014507539162877947,0.00014942677807994187,0.00010218800161965191,0.00012856782996095717,0.00013869312533643097,0.00018240782083012164,0.00012147627421654761,0.00015581311890855432,0.00012880271242465824,0.00016335773398168385,0.00015430898929480463,0.00012965807400178164,0.0001293913956033066,0.00014235381968319416,0.00010132256284123287,0.00013256118108984083,0.00014360950444824994,0.00012645406241063029,0.0001235872769029811,0.00011942359560634941,0.00011510833428474143,0.00011692767293425277,0.00011127065226901323,0.00013089382264297456,0.00013128081627655774,0.00010015862062573433,0.00012595643056556582,0.0001265351747861132,0.00011101966083515435
1000,0.00038662561564706266,0.00033017899841070175,0.00025853654369711876,0.00025698699755594134,0.00020850254804827273,0.00023922952823340893,0.00020615603716578335,0.00019180738308932632,0.0001872964494396001,0.0002089450863422826,0.00019568821880966425,0.00016632986080367118,0.00017064952407963574,0.00015123632329050452,0.00016324468015227467,0.0001641965500311926,0.00014444428961724043,0.0001645327574806288,0.00017132055654656142,0.00014868509606458247,0.00018037858535535634,0.00013905236846767366,0.0001381040783599019,0.0001429814292350784,0.00012885119940619916,0.0001327180943917483,0.00015501213783863932,0.00013966810365673155,0.0001215403390233405,0.00014366749383043498,0.00015162062481977046,0.0001455211895518005,0.00015126301150303334,0.0001317768619628623,0.0001300438161706552,0.00012019377754768357,0.00016901412163861096,0.00014259754971135408,0.00012660716311074793,0.00013194806524552405,0.00011094877845607698,0.00012791781045962125,0.00010534535249462351,0.00011605402687564492,0.00012296131171751767,0.00011454583727754653,0.00012131829862482846,0.00012093599798390642,0.00013029776164330542,0.00011801235814346
1100,0.00042506741010583937,0.00034878033329732716,0.0002723208162933588,0.00025029617245309055,0.00022403267212212086,0.00021388009190559387,0.00022230762988328934,0.0002086780295940116,0.00021334698249120265,0.0001917697227327153,0.00021424534497782588,0.00019186196732334793,0.00018203847866971046,0.00015986719517968595,0.0001847930543590337,0.00018705302500166,0.0001523079554317519,0.00019194776541553438,0.00018885608005803078,0.0001714061654638499,0.00015934545081108809,0.0001366792421322316,0.00014353277219925076,0.00011666449427139014,0.00014147629553917795,0.00014629609358962625,0.00012916313426103443,0.0001240778510691598,0.00016468926332890987,0.00013420588220469654,0.00014415527402888983,0.0001421779888914898,0.0001305363985011354,0.00015061172598507255,0.00013115980254951864,0.00011032199108740315,0.00014975835802033544,0.00014014019689057022,0.0001079244539141655,0.00011554103548405692,0.00011729466496035457,0.00013652289635501802,0.00011669928062474355,0.00013177856453694403,0.00013252938515506685,0.00015311410243157297,0.00012835365487262607,0.00011498537787701935,0.00012125869398005307,0.00011860358790727332
1200,0.0003829499473795295,0.0003107149386778474,0.00025083008222281933,0.0002444582059979439,0.00020012815366499126,0.00022268104657996446,0.00019864442583639175,0.00017816976469475776,0.00018236864707432687,0.0002012222248595208,0.00019411703397054225,0.0001680806599324569,0.00015541397442575544,0.00014388319686986506,0.0001753503893269226,0.00015462729788850993,0.0001394087157677859,0.00015984497440513223,0.00016924856754485518,0.00012875716492999345,0.00015225987590383738,0.00012683009845204651,0.0001300306321354583,0.00010306919284630567,0.00011651336535578594,0.00012741862155962735,0.00014706746151205152,0.00012126755609642714,0.00014829720021225512,0.00011773415462812409,0.00014122293214313686,0.0001354110863758251,0.00012386021262500435,0.00012602456263266504,0.00013823846529703587,9.863572631729767e-05,0.0001205978260259144,0.00012429578055161983,0.0001250339555554092,0.00012724599218927324,0.0001072230443242006,0.00011389274732209742,0.00010368470975663513,0.00010388783266535029,0.00013385896454565227,0.00011927471496164799,9.911591769196093e-05,0.00011939931573579088,0.00012369132309686393,0.00011117033136542886
