step,channel_180,channel_651,channel_596,channel_665,channel_650,channel_94,channel_253,channel_523,channel_432,channel_66,channel_625,channel_330,channel_301,channel_120,channel_465,channel_408,channel_28,channel_533,channel_187,channel_542,channel_776,channel_760,channel_607,channel_446,channel_849,channel_302,channel_829,channel_400,channel_859,channel_598,channel_40,channel_200,channel_209,channel_632,channel_378,channel_443,channel_444,channel_261,channel_306,channel_750,channel_342,channel_530,channel_113,channel_98,channel_160,channel_722,channel_685,channel_627,channel_338,channel_348
1000,1.54989702423336e-05,1.7404556274414062e-05,1.2130120012443513e-05,1.4813499547017273e-05,1.9532901205820963e-05,1.2017825611110311e-05,1.3442626368487254e-05,2.304415284015704e-05,1.6037740351748653e-05,1.8598015230963938e-05,1.5453162632184103e-05,1.433884881407721e-05,2.5602617824915797e-05,1.4649662261945195e-05,1.629618782317266e-05,1.9179657101631165e-05,1.5641375284758396e-05,1.6564479665248655e-05,1.9798655557679012e-05,1.3180962923797779e-05,1.749350667523686e-05,1.5210412129817996e-05,1.9116932890028693e-05,1.670200435910374e-05,2.0762590793310665e-05,2.0188810594845563e-05,2.4244702217401937e-05,2.856152605090756e-05,1.6171708921319805e-05,1.5311225070036016e-05,1.4507033483823761e-05,1.4490896319330204e-05,1.5569345123367384e-05,1.117366900871275e-05,1.6407668226747774e-05,1.8408654796076007e-05,2.934632357209921e-05,1.4772550457564648e-05,2.0233463146723807e-05,2.4117340217344463e-05,2.2130028810352087e-05,1.7440414012526162e-05,1.0353330253565218e-05,1.6306250472553074e-05,2.3446944396710023e-05,1.9956820324296132e-05,1.1613099559326656e-05,1.6114792742882855e-05,1.628586142032873e-05,1.8414373698760755e-05
1100,1.3047018001088873e-05,1.5933233953546733e-05,9.781289918464608e-06,1.4721510524395853e-05,1.1527849892445374e-05,1.802241604309529e-05,1.6773559764260426e-05,1.662902650423348e-05,1.768403126334306e-05,1.4525102415063884e-05,1.3041967577009927e-05,1.0342082532588392e-05,1.338802212558221e-05,1.4004813237988856e-05,1.4044853742234409e-05,1.1257152436883189e-05,1.7994110748986714e-05,1.5488200006075203e-05,1.5566534784738906e-05,1.5128164704947267e-05,1.4857925634714775e-05,1.7884922272060066e-05,1.4928025848348625e-05,1.573108966113068e-05,1.659392728470266e-05,1.4900941096129827e-05,1.378226534143323e-05,1.6560348740313202e-05,1.1412587809900288e-05,1.1456545507826377e-05,1.6881251212907955e-05,1.2369733667583205e-05,1.6553825844312087e-05,1.3669921827386133e-05,1.2756034266203642e-05,1.29470499814488e-05,1.3150382983440068e-05,1.3602885701402556e-05,2.2142456145957112e-05,1.603807686478831e-05,2.052197487500962e-05,1.610496110515669e-05,1.6983032764983363e-05,9.643826160754543e-06,1.5313256881199777e-05,1.5750465536257252e-05,1.3937068615632597e-05,1.4172111150401179e-05,2.033735472650733e-05,1.2604468793142587e-05
1200,1.6810838133096695e-05,2.0554265574901365e-05,1.8760089005809277e-05,1.6412695913459174e-05,1.1310503396089189e-05,1.794349191186484e-05,2.333372503926512e-05,1.647076351218857e-05,1.0114096767210867e-05,1.9621758838184178e-05,1.4033974366611801e-05,1.5445530152646825e-05,1.7296644728048705e-05,2.0270956156309694e-05,1.5271862139343284e-05,1.63397617143346e-05,1.1480630746518727e-05,2.3008307834970765e-05,1.680197055975441e-05,9.137856977758929e-06,1.437069568055449e-05,2.1877975086681545e-05,2.516573658795096e-05,1.4462230865319725e-05,1.6379013686673716e-05,1.3177159416954964e-05,1.84917043952737e-05,1.2536715985334013e-05,2.3295860955840908e-05,1.2704419532383326e-05,2.248335295007564e-05,1.8450140487402678e-05,1.7200927686644718e-05,1.1446132702985778e-05,1.2442264960554894e-05,1.1244706911384128e-05,1.6617410437902436e-05,2.327224865439348e-05,1.92037350643659e-05,2.0356010281830095e-05,1.6343037714250386e-05,1.8176431694882922e-05,2.8981607101741247e-05,1.3256134479888715e-05,1.8024869859800674e-05,1.66597146744607e-05,1.3398514056461863e-05,2.2367974452208728e-05,2.3240047084982507e-05,1.3999070688441861e-05
1300,1.4750835362065118e-05,2.001361281145364e-05,1.5421528587467037e-05,1.8245744286105037e-05,1.784290543582756e-05,1.2641405191970989e-05,1.7006199414026923e-05,1.6988979041343555e-05,1.1527107744768728e-05,1.1979486771451775e-05,1.0633432793838438e-05,1.6875856090337038e-05,1.4572080544894561e-05,1.8197864847024903e-05,1.5783047274453565e-05,1.3794520782539621e-05,1.1010962225554977e-05,1.5765734133310616e-05,1.7504009520052932e-05,1.0445526640978642e-05,1.800623067538254e-05,1.3990081242809538e-05,2.0633962776628323e-05,1.2312821127125062e-05,1.7131027561845258e-05,1.767893809301313e-05,1.6021827832446434e-05,1.5549407180515118e-05,2.8740516427205876e-05,1.9022440028493293e-05,1.887825783342123e-05,1.433056968380697e-05,1.69611976161832e-05,1.0493668014532886e-05,1.67294801940443e-05,1.6185143977054395e-05,2.8148131605121307e-05,1.2262519703654107e-05,1.940797665156424e-05,1.1426607670728117e-05,1.6029116522986442e-05,1.6683297872077674e-05,1.5680034266551957e-05,1.8249005734105594e-05,1.5032643204904161e-05,1.6654566934448667e-05,1.1046585314034019e-05,1.4598736925108824e-05,1.7168382328236476e-05,1.877308932307642e-05
1400,1.487526242271997e-05,1.4234902664611582e-05,1.2291679013287649e-05,1.426929793524323e-05,2.023498382186517e-05,1.1432593964855187e-05,1.167240316135576e-05,1.5004835404397454e-05,1.1547206668183208e-05,1.887597500171978e-05,1.5953959518810734e-05,1.700822940620128e-05,1.2906156371172983e-05,1.2860368769906927e-05,1.1284204447292723e-05,1.542836253065616e-05,1.2603533832589164e-05,2.211310129496269e-05,1.4064944480196573e-05,1.6022966519813053e-05,1.8770424503600225e-05,2.02458741114242e-05,1.9567365598049946e-05,1.1594155694183428e-05,1.680411514826119e-05,2.606560337881092e-05,9.437094377062749e-06,1.3628106898977421e-05,1.6548812709515914e-05,1.37428514790372e-05,2.102036160067655e-05,1.7574009689269587e-05,1.6122779925353825e-05,1.580961179570295e-05,1.59249066200573e-05,1.2860989954788238e-05,1.7994118024944328e-05,1.9421348042669706e-05,2.4116277927532792e-05,1.459052236896241e-05,1.7695356291369535e-05,2.174377368646674e-05,1.3237042367109098e-05,1.438694198441226e-05,2.0378860426717438e-05,1.4066668882151134e-05,2.3846005205996335e-05,1.2956226782989688e-05,1.7416521586710587e-05,1.617809357412625e-05
1500,2.2322163204080425e-05,1.1098513823526446e-05,1.9967465050285682e-05,1.9107945263385773e-05,1.2055907973262947e-05,9.908441825245973e-06,1.1802635526692029e-05,1.8442871805746108e-05,1.5860750863794237e-05,1.88609537872253e-05,1.9805505871772766e-05,2.024385321419686e-05,1.81666218850296e-05,1.5019165402918588e-05,1.5117753719096072e-05,1.7092213965952396e-05,1.6887930541997775e-05,1.0660383850336075e-05,1.7486090655438602e-05,1.3516654689738061e-05,1.2700844308710657e-05,1.984702976187691e-05,1.943368260981515e-05,1.3185985153540969e-05,1.4247184481064323e-05,1.1771318895625882e-05,1.04175987871713e-05,1.7898380974656902e-05,1.6516578398295678e-05,1.2812763998226728e-05,1.9809369405265898e-05,1.7474701962783e-05,1.3694285371457227e-05,1.3140321243554354e-05,1.647048702579923e-05,1.572253677295521e-05,1.9528961274772882e-05,1.3074934940959793e-05,1.7119109543273225e-05,1.1668449587887153e-05,1.2910447367175948e-05,1.5916264601401053e-05,2.957344986498356e-05,1.572071050759405e-05,1.628779136808589e-05,1.5605854059685953e-05,1.562456600368023e-05,2.975915776914917e-05,1.4412030395760667e-05,1.1354304660926573e-05
1600,7.600498975079972e-06,9.148856406682171e-06,8.52983612276148e-06,1.1615680705290288e-05,1.757631980581209e-05,8.36190338304732e-06,1.2581625924212858e-05,2.2480066036223434e-05,1.6806356143206358e-05,1.455258643545676e-05,1.0691253919503652e-05,1.1441620699770283e-05,1.0412290066597052e-05,1.0210218533757143e-05,1.016095939121442e-05,9.795935511647258e-06,1.0931581527984235e-05,9.945191777660511e-06,1.114503356802743e-05,1.7723423297866248e-05,1.3255200428829994e-05,1.3197687621868681e-05,9.07717094378313e-06,9.590695299266372e-06,9.981853509088978e-06,1.877707109088078e-05,1.1541387721081264e-05,1.5276629710569978e-05,1.9042365238419734e-05,1.1845497283502482e-05,9.709645382827148e-06,1.3842743101122323e-05,2.0920115275657736e-05,7.874820767028723e-06,9.578091521689203e-06,1.5720934243290685e-05,1.1376650036254432e-05,1.3405333447735757e-05,1.1534849363670219e-05,1.4143655789666809e-05,1.5873651136644185e-05,1.6172318282769993e-05,1.5052010894578416e-05,1.2630842320504598e-05,1.4157210898702033e-05,1.2252896340214647e-05,1.8574231944512576e-05,1.4178474884829484e-05,1.1472056030470412e-05,1.4537458810082171e-05
1700,1.8895405446528457e-05,1.0527734048082493e-05,1.5015504686743952e-05,2.4990280508063734e-05,1.4539109542965889e-05,1.6006822988856584e-05,1.530017652839888e-05,2.247935117338784e-05,1.97322169697145e-05,1.237271135323681e-05,2.0519719328149222e-05,1.2677381164394319e-05,2.0367733668535948e-05,1.625124059501104e-05,2.102803591697011e-05,2.029046299867332e-05,2.127471088897437e-05,1.7438902432331815e-05,1.5562103726551868e-05,1.8290931620867923e-05,1.230696216225624e-05,2.603484972496517e-05,2.676990334293805e-05,2.4213537471950985e-05,2.1909894712734967e-05,2.073076211672742e-05,2.1506031771423295e-05,1.7215355910593644e-05,1.5869039998506196e-05,1.2704987057077233e-05,1.315550889557926e-05,1.8140302927349694e-05,2.5585268303984776e-05,9.839908670983277e-06,1.3323577150003985e-05,1.559172414999921e-05,1.5224873095576186e-05,1.442304619558854e-05,1.6536248949705623e-05,1.4661256500403397e-05,2.0951811166014522e-05,1.753302240103949e-05,1.601991789357271e-05,2.3719754608464427e-05,1.5892566807451658e-05,2.0136254534008913e-05,1.2533958397398237e-05,1.605450779607054e-05,1.4041536815057043e-05,1.1308346074656583e-05
1800,1.3390697858994827e-05,1.2295127817196772e-05,1.541635356261395e-05,1.991280987567734e-05,1.2791917470167391e-05,1.7370619389112107e-05,1.0258374459226616e-05,2.218696681666188e-05,1.1536873898876365e-05,1.0543572898313869e-05,2.4659688278916292e-05,1.3240937732916791e-05,1.499669724580599e-05,1.4833270142844412e-05,1.6432088159490377e-05,1.3652700545208063e-05,1.208503181260312e-05,2.4093389583867975e-05,1.9102728401776403e-05,2.1904537788941525e-05,1.5080261619004887e-05,2.3749147658236325e-05,1.5068902030179743e-05,1.5922489183139987e-05,1.5488358258153312e-05,1.9805571355391294e-05,1.7512889826321043e-05,1.6030791812227108e-05,1.8014543456956744e-05,1.3816633327223826e-05,1.7597012629266828e-05,1.4625223229813855e-05,2.0865574697381817e-05,1.7903372281580232e-05,1.124499522120459e-05,2.231733378721401e-05,1.9230663383495994e-05,1.2552161933854222e-05,1.661764326854609e-05,1.3482942449627444e-05,1.5999708921299316e-05,1.3327262422535568e-05,1.6495918316650204e-05,1.949830402736552e-05,1.3695849702344276e-05,1.671789686952252e-05,2.1500040020328015e-05,2.4946844860096462e-05,1.4782331163587514e-05,1.072322811523918e-05
1900,1.501201495557325e-05,2.201699317083694e-05,1.4960557564336341e-05,1.2549167877295986e-05,1.7392603695043363e-05,1.2332310689089354e-05,2.4101804228848778e-05,1.7681162717053667e-05,1.1470760910015088e-05,1.3641614714288153e-05,1.6485715605085716e-05,1.2077854080416728e-05,2.5627086870372295e-05,1.1371575965313241e-05,1.688626070972532e-05,2.5253464627894573e-05,1.353240804746747e-05,1.5137573427637108e-05,1.4488507076748647e-05,1.387898919347208e-05,2.328677146579139e-05,2.5640238163759932e-05,2.7243451768299565e-05,1.936968146765139e-05,1.5905288819340058e-05,1.7177744666696526e-05,1.359532143396791e-05,1.682733818597626e-05,2.0168025002931245e-05,2.8758655389538035e-05,1.642008646740578e-05,1.3514224519894924e-05,1.3660138392879162e-05,1.3221558219811413e-05,1.2086687092960346e-05,2.8525957532110624e-05,1.2271951163711492e-05,2.7766394850914367e-05,1.4678214938612655e-05,2.8304099032538943e-05,2.331508949282579e-05,1.8600923795020208e-05,1.3514295460481662e-05,1.3899104487791192e-05,1.1299930520181078e-05,2.4846365704433993e-05,1.9807403077720664e-05,1.1196797458978835e-05,9.568814675731119e-06,2.6297404474462382e-05
2000,1.5379349861177616e-05,1.5739145965198986e-05,1.0577259672572836e-05,1.4367680705618113e-05,2.051673800451681e-05,9.435475476493593e-06,1.0347444003855344e-05,1.8092143363901414e-05,1.2288885955058504e-05,1.2626310308405664e-05,1.7567756003700197e-05,2.23846836888697e-05,1.0783786819956731e-05,1.5101672033779323e-05,1.2733368748740759e-05,1.6122727174661122e-05,1.1779306078096852e-05,1.3290200513438322e-05,1.6474927178933285e-05,1.562200122862123e-05,1.6093083104351535e-05,1.812781010812614e-05,2.1991629182593897e-05,1.7930773537955247e-05,1.597013215359766e-05,1.747262285789475e-05,1.5786497897352092e-05,1.7920379832503386e-05,1.1711336810549255e-05,1.7332113202428445e-05,1.5811081539141014e-05,1.930599864863325e-05,1.755151060933713e-05,1.2784696082235314e-05,1.3944033526058774e-05,1.2935978702444118e-05,2.1492513042176142e-05,1.9110128050670028e-05,1.3638062227983028e-05,1.5724615877843462e-05,1.8169283066526987e-05,1.664116462052334e-05,1.325113589700777e-05,1.2565346878545824e-05,1.5398934920085594e-05,1.5644591258023866e-05,1.9799581423285417e-05,2.3131857233238406e-05,1.1738119610527065e-05,1.4434072909352835e-05
2100,1.929983227455523e-05,1.5236883882607799e-05,1.5285761037375778e-05,2.092706381517928e-05,1.4068351447349414e-05,1.2111248906876426e-05,1.2217402399983257e-05,1.3115493857185356e-05,1.6116731785587035e-05,1.7824671886046417e-05,1.7334130461676978e-05,1.3177150322007947e-05,2.2169389922055416e-05,1.4001710951561108e-05,1.863592115114443e-05,1.8080489098792896e-05,1.4112516510067508e-05,1.5579129467369057e-05,1.6318192137987353e-05,1.4320537047751714e-05,2.0115961888222955e-05,2.627962749102153e-05,2.5360684958286583e-05,1.8149716197513044e-05,1.7712141925585456e-05,1.7172167645185255e-05,2.11421192943817e-05,1.4478216144198086e-05,1.982847425097134e-05,1.6996862541418523e-05,1.5447034456883557e-05,1.6002806660253555e-05,2.7388146918383427e-05,1.3735711945628282e-05,1.9015171346836723e-05,1.500124199083075e-05,1.4663780348200817e-05,2.338171543669887e-05,2.0548064640024677e-05,1.8554077541921288e-05,1.7358986951876432e-05,1.6014655557228252e-05,1.2841808711527847e-05,1.2849301128881052e-05,1.3846051842847373e-05,1.8015569366980344e-05,1.386427175020799e-05,1.1759036169678438e-05,1.2769706700055394e-05,1.5249390344251879e-05
