step,channel_208,channel_173,channel_483,channel_757,channel_675,channel_591,channel_559,channel_337,channel_878,channel_646,channel_817,channel_386,channel_570,channel_215,channel_674,channel_291,channel_507,channel_69,channel_547,channel_784,channel_398,channel_47,channel_590,channel_426,channel_743,channel_150,channel_205,channel_478,channel_322,channel_218,channel_541,channel_463,channel_819,channel_276,channel_527,channel_648,channel_605,channel_769,channel_691,channel_477,channel_258,channel_773,channel_102,channel_31,channel_709,channel_396,channel_864,channel_837,channel_842,channel_377
1000,0.00034790480276569724,0.0002228714438388124,0.0003316775255370885,0.0003239829675294459,0.00029406382236629725,0.00027108140056952834,0.00025336950784549117,0.00019867891387548298,0.0001628174213692546,0.000361716840416193,0.00019873198471032083,0.00026063676341436803,0.00021851647761650383,0.00015227377298288047,0.0001764631742844358,0.00015551784599665552,0.000282677065115422,0.00010942969674943015,0.00012585513468366116,0.0002631505485624075,0.0002317743783351034,0.00013872291310690343,0.00021170411491766572,0.00020770613627973944,0.0002296720922458917,0.00018881334108300507,0.00018630875274538994,0.0001388430828228593,0.0001505580439697951,0.0002477762755006552,0.00016943122318480164,0.00019679139950312674,0.00021961018501315266,0.0001644667936488986,0.00022735593665856868,0.00011020868259947747,0.00027554581174626946,0.0001476753386668861,0.0001558365038363263,0.00014579547860193998,0.0002798040513880551,0.00030999432783573866,0.0001559234078740701,0.00014256237773224711,0.00010932188160950318,0.0002988165069837123,0.00024652917636558414,0.00020568034960888326,0.00020393119484651834,0.0001867054234026
1100,0.0005263308412395418,0.0002691324334591627,0.00021612399723380804,0.0002953695075120777,0.00018347855075262487,0.0003007846244145185,0.0002715536393225193,0.0002451871696393937,0.0001532416936242953,0.0002904392604250461,0.00017883988039102405,0.0003113890707027167,0.0002572436351329088,0.00013429108366835862,0.00012484811304602772,0.00014953376376070082,0.00015242327935993671,0.00013183816918171942,0.00010531442239880562,0.00016479112673550844,0.0001400623586960137,0.00014045035641174763,0.00016951865109149367,0.00015402054123114794,0.00011596462718443945,0.0001497755292803049,0.00018235124298371375,0.00021370362082961947,0.0002009344898397103,0.00013553652388509363,0.00015247135888785124,9.631898865336552e-05,0.00010532414307817817,0.00010802227188833058,0.00012988924572709948,0.00011733790597645566,0.00013921140634920448,0.00012564747885335237,0.00021295553597155958,0.000122108482173644,0.00018280569929629564,0.00012624131340999156,0.0001530519948573783,0.00014368780830409378,0.0001271490182261914,0.0001694885577308014,0.00014890347665641457,0.00012969487579539418,0.0001643788709770888,0.00017885889974422753
1200,0.0005137254483997822,0.0003810217895079404,0.00045291081187315285,0.00041470679570920765,0.00019533681916072965,0.0003037956776097417,0.0002776348846964538,0.00020354156731627882,0.00018225464737042785,0.0004049195849802345,0.00014197590644471347,0.0003029402287211269,0.00018243379599880427,0.0001526358537375927,0.00011202587484149262,0.0002543716109357774,0.00024506685440428555,0.0001208233370562084,0.0002814733888953924,0.00010771291272249073,0.00011411523155402392,0.00017678058065939695,0.00017095466319005936,0.00019326453912071884,0.000190606209798716,0.0002791873994283378,0.00010543299140408635,0.0001673178921919316,0.00014111297787167132,0.00023767215316183865,0.00020286023209337145,0.00013755679538007826,0.0001730070071062073,0.00010227840539300814,0.0002437510120216757,0.0001544339320389554,0.00021858337277080864,0.00011601048754528165,0.00011128780897706747,9.135308937402442e-05,0.00018011181964538991,0.00015005332534201443,0.0001431838027201593,0.00011185446783201769,0.00013339222641661763,0.0001990150922210887,0.00011548846669029444,0.00011988862388534471,0.0001457061298424378,0.00013719065464101732
1300,0.00026612041983753443,0.00030096893897280097,0.00031340602436102927,0.00021672951697837561,0.00012534848065115511,0.0003596391179598868,0.00019149472063872963,0.00019649151363410056,0.00011811919830506667,0.0002449842286296189,0.00014143108273856342,0.00028879797901026905,0.0001226895983563736,0.00013945013051852584,0.00012059792061336339,0.0001421455090167001,0.0002001896355068311,0.00014025007840245962,0.0001676136744208634,0.00012640976638067514,0.00018021724827121943,0.0004341363674029708,0.00015288741269614547,0.0001434416335541755,0.00015204031660687178,0.000108631509647239,0.00015396955132018775,0.00011918259406229481,0.00012957872240804136,0.00012232825974933803,0.00026862905360758305,0.00012142665946157649,0.0002694295544642955,0.00015439932758454233,0.0001005444282782264,9.693417086964473e-05,0.00013170234160497785,0.0001920834620250389,0.00018636077584233135,0.00014038459630683064,0.00011621229350566864,0.0001574567286297679,0.00016592154861427844,0.00017123900761362165,0.00012344488641247153,0.0001752373354975134,0.00018673771410249174,0.00011637133866315708,0.00023428026179317385,0.00013614987256005406
1400,0.0004528160789050162,0.000308067916193977,0.0003697326174005866,0.00022753069060854614,0.0001326869969489053,0.00033357375650666654,0.0001875647431006655,0.00016314443200826645,0.00024171985569410026,0.00024479112471453846,9.591357229510322e-05,0.00022806329070590436,0.00028713015490211546,0.00019056795281358063,0.00021649939299095422,0.000223700946662575,0.0001856776507338509,0.0002004255511565134,0.00017146796744782478,0.00020547243184410036,0.00011373021698091179,0.00013263280561659485,0.0002450646134093404,0.0002543412265367806,0.00011753961734939367,0.00015950943634379655,0.00031219495576806366,9.909563232213259e-05,0.00011773276492021978,0.00011704963253578171,0.00024483128800056875,0.00019839877495542169,0.00025456154253333807,0.00015847657050471753,0.00014839092909824103,0.0001563938130857423,0.00015505493502132595,0.00018734531477093697,0.00011138155969092622,0.0001631970953894779,0.00014290401304606348,0.0002124348102370277,0.00010240112169412896,0.00013650566688738763,0.00011762605572585016,0.00015554616402368993,0.00019622512627393007,0.00013511255383491516,0.0001462822110624984,0.0002785678079817444
1500,0.0002943257277365774,0.0002482064301148057,0.00027674410375766456,0.00019201848772354424,0.00012841953139286488,0.00021327246213331819,0.00020977565145585686,0.00019396010611671954,0.0001941709197126329,0.00019688229076564312,0.0001996755599975586,0.0002011300384765491,0.0002126604231307283,0.00010572153405519202,0.000191490093129687,0.00017531846242491156,0.00021973582624923438,0.00014048934099264443,0.00014219575677998364,0.0001990257587749511,0.00017939807730726898,0.00013794159167446196,0.0002072593488264829,0.00010170140740228817,0.00015851249918341637,0.00011375073518138379,0.00011414304026402533,0.0001377034786855802,0.00012998316378798336,0.00015569596143905073,0.0001261849538423121,0.00018439408449921757,0.00021943557658232749,0.00015531554527115077,0.000190318824024871,0.0001917580666486174,0.00025942909996956587,0.00010495002788957208,0.0001803298364393413,0.0002250385150546208,0.00013787599164061248,0.00019352741946931928,0.00015623358194716275,0.00013675411173608154,0.0002313771692570299,0.00010500258940737695,0.00012073343532392755,0.00016318357666023076,0.00025774326059035957,0.00015410067862831056
1600,0.0004134915070608258,0.0002769986167550087,0.00030942814191803336,0.0001993305195355788,0.00016570342995692044,0.00021299190120771527,0.00022972446458879858,0.00019765809702221304,0.00023271021200343966,0.0002345190878259018,0.00010046479292213917,0.0001848313258960843,0.00018907160847447813,0.00010360150190535933,0.00019713991787284613,0.00016483770741615444,0.00020151330681983382,0.00013698033581022173,0.0001189860631711781,0.00010286003089277074,0.00016996572958305478,0.00010028789984062314,0.00012714849435724318,0.0001122608155128546,8.076238009380177e-05,0.00021259536151774228,0.0001260741555597633,0.00015255658945534378,0.00012589237303473055,0.0001508513669250533,0.00011533811630215496,7.283788727363572e-05,8.530426566721871e-05,0.0001395471190335229,0.0001412312121829018,8.379173959838226e-05,0.00014447586727328598,0.0001396502775605768,0.00010578311048448086,0.00018542265752330422,0.0002320901257917285,0.00018333645130041987,9.015831165015697e-05,0.00017936396761797369,0.00013406816287897527,9.989407408284023e-05,0.0001313526590820402,0.00013505233800970018,0.00015579401224385947,0.0001315603731200099
1700,0.00047166633885353804,0.00021113824914209545,0.0002641231403686106,0.00026151561178267,0.00018955407722387463,0.00025054384605027735,0.00019351761147845536,0.00018759004888124764,0.00022534823801834136,0.0002600889711175114,0.00022490254195872694,0.00019550480647012591,0.0002565933973528445,0.00019326458277646452,0.00016802364552859217,0.00018994190031662583,0.0002445046848151833,0.00025770245702005923,0.0001351850660284981,0.00011345688108121976,0.00014024820120539516,0.00017523946007713675,0.0002881045511458069,0.00015065849584061652,0.00012506774510256946,0.0001091432714019902,0.00018442900909576565,0.0002431373723084107,0.00012116686411900446,0.00021119610755704343,0.0001877200265880674,0.0001457982580177486,0.00021338941587600857,0.0001113899634219706,0.00019304909801576287,0.0001569911401020363,0.00024289042630698532,0.0001494248426752165,0.0001699451240710914,0.00012876685650553554,0.00017844124522525817,0.00020088507153559476,0.00011421315866755322,0.0001488033594796434,0.00013453619612846524,0.00012460768630262464,0.0001536070485599339,0.00010549153375905007,0.00023219830472953618,0.0001293675013585016
1800,0.0004689263296313584,0.00020061405666638166,0.00029171156347729266,0.0004078057245351374,0.00020628341007977724,0.00021534420375246555,0.0003086671931669116,0.00019520206842571497,0.00017714808927848935,0.0002452787884976715,0.00011870545131387189,0.00045005371794104576,0.0002201842435169965,0.00026560958940535784,0.00020543427672237158,0.00024799868697300553,0.0001229908666573465,0.0001422376953996718,0.00016060206689871848,0.00019617141515482217,0.0001328692742390558,0.0002237502922071144,0.00018181800260208547,0.00015976495342329144,0.00013827347720507532,0.00014751839626114815,0.00025182298850268126,0.00013475776358973235,0.0001299477444263175,0.00015288576832972467,0.00018140918109565973,0.00016496160242240876,0.00034357261029072106,0.00020571169443428516,0.00016857484297361225,0.0001318029098911211,0.000231171929044649,0.0002530523925088346,0.00023262949252966791,0.00010103778913617134,0.00017220978043042123,0.00015686506230849773,0.000145254292874597,0.000143349650898017,0.00015286626876331866,0.00012955507554579526,0.0001542042737128213,0.00013375483104027808,0.0003111758560407907,0.00016953279555309564
1900,0.000706454215105623,0.0003648301644716412,0.00025045196525752544,0.0005034329369664192,0.0001903319644043222,0.00039398492663167417,0.00033501567668281496,0.000455082772532478,0.00013294628297444433,0.0003125414077658206,0.00014580489369109273,0.00041873223381116986,0.0002829895238392055,0.0001340894668828696,0.00019978726049885154,9.257988858735189e-05,0.00017796085739973933,0.00013570874580182135,0.00012522542965598404,0.0002420707605779171,0.00013264613517094404,0.00013991957530379295,0.00018402724526822567,0.00014244769408833236,0.00014150343486107886,0.00014745559019502252,0.0001491737348260358,0.00012534037523437291,0.00017012027092278004,0.00011382297816453502,0.00030769940349273384,0.00010841285984497517,0.0001978188956854865,0.00015147529484238476,0.0001861156924860552,9.169166150968522e-05,0.00015683341189287603,0.00018103438196703792,0.0001041856812662445,9.896074334392324e-05,0.00012307877477724105,0.00017044619016814977,0.0001513921160949394,0.00014974616351537406,0.0002042003470705822,0.00014145961904432625,0.00019554451864678413,0.00018120708409696817,0.0001697013503871858,0.00017850330914370716
2000,0.0005301586352288723,0.00020138180116191506,0.0002511788043193519,0.00029980382532812655,0.0001366845826851204,0.0002076039236271754,0.00020837585907429457,0.0003069878148380667,0.00015439742128364742,0.00027185576618649065,0.00013084529200568795,0.00025174120673909783,0.00018827876192517579,0.00016851545660756528,0.0002829606819432229,0.00016588656581006944,0.000201810005819425,0.00016599363880231977,0.000244892988121137,0.00014720192120876163,0.00021501645096577704,0.00012096272257622331,0.00020404835231602192,0.00019597350910771638,0.00015136909496504813,0.0001313070097239688,0.00014988733164500445,0.00016795036208350211,0.00010618861415423453,0.00018062785966321826,0.00016730857896618545,0.0001577666262164712,0.0001589521998539567,9.477912681177258e-05,0.00011183790775248781,0.00016852484259288758,0.00015732306928839535,0.0002011364558711648,0.00016709230840206146,0.00013119314098730683,0.00010501575889065862,0.00021055946126580238,0.00020845865947194397,0.00015306718705687672,0.00012692085874732584,0.00019959156634286046,0.000120022967166733,0.0001509673602413386,0.0001549245062051341,0.00014003041724208742
2100,0.0003952954721171409,0.00030383243574760854,0.00022760576393920928,0.0003352962085045874,0.00025696324883028865,0.00039695887244306505,0.0003271278692409396,0.00015444745076820254,0.0001243257283931598,0.00026945574791170657,0.00011448453005868942,0.00020560620760079473,0.00018322750111110508,0.00011695471766870469,0.00025940086925402284,0.00015912798698991537,0.00016733018856029958,0.00012648277333937585,0.00010730183566920459,0.00023500296811107546,0.0001199243197333999,0.0002442619006615132,0.00016090957797132432,0.00022494948643725365,0.00017438511713407934,0.0001369774399790913,0.00012033156963298097,0.00012134962889831513,0.00024797223159112036,0.0001320786977885291,0.00018267212726641446,0.00011993478983640671,0.0001391212281305343,0.00016972477897070348,0.0001295390393352136,0.00021636305609717965,0.00020822753140237182,0.0001886617101263255,0.00012419723498169333,0.0002449067251291126,0.000238963111769408,0.0001694672682788223,0.00017636023403611034,0.0001560505188535899,0.0002375465992372483,0.0002120017452398315,0.00016051986312959343,0.00012128990783821791,0.00021135837596375495,0.00011323989747324958
2200,0.0003347753081470728,0.0002510931226424873,0.0001816732983570546,0.00032321870094165206,0.0001687456388026476,0.00034978188341483474,0.00023544940631836653,0.00015286781126633286,0.00020814649178646505,0.0002904091088566929,0.00018009589985013008,0.00022578427160624415,0.00017924945859704167,0.00011779338819906116,0.00027068660710938275,0.0001631790801184252,0.00016807479551061988,0.00018157251179218292,0.00017169890634249896,0.00041529821464791894,0.00014478119555860758,0.00017375322931911796,0.0001347776997135952,0.00013737959670834243,0.00013966629921924323,0.00012373521167319268,0.0001508299756096676,0.00015963331679813564,0.00015992597036529332,0.0001483932719565928,0.00031250884057953954,0.00012471737863961607,0.00015639254706911743,0.00016250740736722946,0.00015862791042309254,0.00011699036986101419,0.00019497111497912556,0.00012532796245068312,0.00017739622853696346,0.000214452447835356,0.0001966737472685054,0.0001331170933553949,0.00010704012674978003,0.00013997938367538154,0.00015385150618385524,0.00018358707893639803,0.0001685720926616341,0.0002162405289709568,0.00019866949878633022,0.00022464118956122547
2300,0.000518292305059731,0.0002379255893174559,0.0003396600659471005,0.0002148735075024888,0.0002079657861031592,0.00026143647846765816,0.00024065394245553762,0.00016793627582956105,0.0002707650128286332,0.00040972503484226763,0.00011410401202738285,0.00026847224216908216,0.00018922732851933688,0.0001834639406297356,0.00018422400171402842,0.0001405203074682504,0.0001801347971195355,9.433172090211883e-05,0.00015051066293381155,0.00014859146904200315,0.00013149826554581523,0.00016146896814461797,0.00017417743219994009,0.000127666731714271,0.00010578115325188264,0.00012968551891390234,0.00018161314073950052,0.00016366431373171508,0.0001605491852387786,0.00017874287732411176,0.00018250251014251262,0.00010778339492389932,0.00010869348625419661,0.00012051116937072948,0.00012381811393424869,0.00019614248594734818,0.00010709041089285165,0.00020410529396031052,9.984643111238256e-05,0.00013200644752942026,0.00014186558837536722,0.00015235152386594564,0.00010763412865344435,0.00014670539530925453,0.00013469273108057678,0.00010001556074712425,0.00019884869107045233,0.00013008853420615196,0.0001330359955318272,0.00013924493396189064
2400,0.0003620533680077642,0.0003828118497040123,0.00036209585960023105,0.00033931739744730294,0.00012989160313736647,0.0002878849918488413,0.00026979384711012244,0.00028860813472419977,0.00028103109798394144,0.0002559781423769891,0.00013513711746782064,0.00032779324101284146,0.00020409248827490956,0.00015776923100929707,0.00016503859660588205,0.0001174314966192469,0.00022749918571207672,0.0002442103286739439,0.00022909778635948896,0.00016448687529191375,0.0001400247128913179,0.000260409084148705,0.00016417911683674902,0.000187484867637977,0.0002901203988585621,0.00022036099107936025,0.0002164287434425205,0.00021690313587896526,0.00017277388542424887,0.00015355163486674428,0.00014891639875713736,0.00015461977454833686,0.00013433895946945995,0.00013246230082586408,0.00019520339265000075,0.00016958900960162282,0.00012941054592374712,0.00019650638569146395,0.00016000558389350772,0.00029988252208568156,0.00014134019147604704,0.0002349832357140258,0.00010336237755836919,0.00017009195289574564,0.00013966974802315235,0.0001871407584985718,0.00017653722898103297,0.00014517227828036994,0.00018943021132145077,0.00018656039901543409
2500,0.0002869867021217942,0.0002931198396254331,0.0003015943511854857,0.00025822175666689873,0.00014970963820815086,0.0002511384373065084,0.00018327739962842315,0.00021143732010386884,0.00012949845404364169,0.00024052818480413407,0.00011909894965356216,0.00024705089163035154,0.0001965162082342431,0.00020156749815214425,0.00024946455960161984,0.00015601918858010322,0.00026825949316844344,0.00014214678958524019,0.00014700295287184417,0.00011703071504598483,0.00010710390779422596,0.00015453214291483164,0.0001955014158738777,0.00017849884170573205,0.00014826485130470246,0.00015811342746019363,0.00021798347006551921,0.00023553498613182455,0.0001285035687033087,0.0001335416454821825,0.00020982218848075718,0.0001348422229057178,0.0001292520173592493,0.00012544458149932325,0.00015977454313542694,0.000130146014271304,0.00016126700211316347,0.00013232605124358088,0.00013904488878324628,0.00014605384785681963,0.00016224669525399804,0.00011009176523657516,0.00014882400864735246,0.00012088632502127439,0.0001954385661520064,0.0001218516263179481,0.00014176435070112348,0.00014756026212126017,0.00019830273231491446,0.00018237069889437407
