step,channel_1317,channel_369,channel_1731,channel_4146,channel_4616,channel_137,channel_1513,channel_3410,channel_4533,channel_1186,channel_2685,channel_1904,channel_3594,channel_4636,channel_1583,channel_1205,channel_4165,channel_707,channel_1850,channel_2223,channel_1312,channel_2666,channel_4835,channel_1668,channel_714,channel_2930,channel_3022,channel_1187,channel_3608,channel_3231,channel_1786,channel_2062,channel_228,channel_4806,channel_2371,channel_4666,channel_3967,channel_1906,channel_4852,channel_3864,channel_3569,channel_2245,channel_3215,channel_4624,channel_1064,channel_2261,channel_1015,channel_1919,channel_697,channel_1790
1000,4.9563288484932855e-05,4.107270069653168e-05,4.113389513804577e-05,2.372972812736407e-05,0.00012877094559371471,1.4608704077545553e-05,3.872411252814345e-05,5.2996972954133525e-05,4.3860192818101496e-05,5.060952025814913e-05,0.00010591591853881255,4.668905239668675e-05,3.957259104936384e-05,2.334401142434217e-05,2.632917858136352e-05,3.0894181691110134e-05,4.510694998316467e-05,2.021981890720781e-05,4.6797071263426915e-05,2.1212170395301655e-05,3.865207690978423e-05,9.123487870965619e-06,5.402371971285902e-05,9.17701891012257e-06,3.027853927051183e-05,4.2617411963874474e-05,3.1248324376065284e-05,8.07021751825232e-06,2.976764335471671e-05,2.570540164015256e-05,3.026381273230072e-05,2.7635705919237807e-05,5.1738566980930045e-05,5.189251896808855e-05,2.256662628496997e-05,2.9868535420973785e-05,3.6452533095143735e-05,2.0053581465617754e-05,5.2452607633313164e-05,5.467921437229961e-05,3.088184894295409e-05,5.5168147810036317e-05,1.4656547136837617e-05,3.448277493589558e-05,3.503689731587656e-05,4.1164552385453135e-05,1.5650348359486088e-05,4.648292815545574e-05,6.116686563473195e-05,9.147021955868695e-06
1100,0.00010408771049696952,4.377626464702189e-05,7.721869769738987e-05,1.514859377493849e-05,6.960915197851136e-05,6.136191586847417e-06,2.90791540464852e-05,5.078416143078357e-05,5.159454303793609e-05,4.703630111180246e-05,7.228399044834077e-05,5.044676436227746e-05,3.967318480135873e-05,1.8819950128090568e-05,3.946958531741984e-05,3.0337834687088616e-05,4.464466474018991e-05,1.1557462130440399e-05,3.73688162653707e-05,2.36838823184371e-05,3.901000673067756e-05,9.492031495028641e-06,6.036526247044094e-05,1.9244238501414657e-05,4.3792981159640476e-05,5.141089059179649e-05,2.6314641218050383e-05,6.601523182325764e-06,3.307983934064396e-05,3.2104064302984625e-05,2.570628930698149e-05,3.075357017223723e-05,4.515086766332388e-05,2.9019727662671357e-05,2.506098462617956e-05,3.1509611289948225e-05,3.0184248316800222e-05,2.3200123905553482e-05,3.097040098509751e-05,5.195023913984187e-05,2.7709324058378115e-05,1.3640838005812839e-05,8.626091585028917e-06,2.2291182176559232e-05,3.482470856397413e-05,5.217830403125845e-05,1.697448897175491e-05,2.941473576356657e-05,6.440241122618318e-05,1.2664188943745103e-05
1200,5.7603090681368485e-05,4.09149142797105e-05,3.151358396280557e-05,1.3371798559091985e-05,6.127668166300282e-05,7.946488040033728e-06,3.4443084587110206e-05,3.778009704547003e-05,3.244095933041535e-05,5.312935172696598e-05,6.217725604074076e-05,7.207191083580256e-05,3.2703195756766945e-05,1.6944795788731426e-05,7.203951827250421e-05,2.5594810722395778e-05,4.195899236947298e-05,1.5874742530286312e-05,5.754278026870452e-05,3.180125349899754e-05,2.6607529434841126e-05,9.477063940721564e-06,5.73729703319259e-05,9.921005585056264e-06,2.8407350328052416e-05,3.531625770847313e-05,3.8916834455449134e-05,0.00015257821360137314,2.4610571927041747e-05,3.926932913600467e-05,2.738708644756116e-05,2.094565934385173e-05,4.2319632484577596e-05,4.739089490612969e-05,2.4629765903227963e-05,3.995796578237787e-05,1.8951501260744408e-05,1.5002664440544322e-05,2.9303302653715946e-05,3.800917329499498e-05,1.7738984752213582e-05,2.8410166123649105e-05,9.207342372974381e-06,2.2289943444775417e-05,2.9468519642250612e-05,4.284030001144856e-05,3.3110263757407665e-05,3.661207665572874e-05,4.5878208766225725e-05,8.653816621517763e-06
1300,5.8213394368067384e-05,3.696828571264632e-05,8.098570833681151e-05,2.050528200925328e-05,7.276566611835733e-05,5.825158950756304e-06,4.8681304178899154e-05,4.978535071131773e-05,7.703012670390308e-05,4.860319313593209e-05,4.6577311877626926e-05,5.7370045396965e-05,6.117640441516414e-05,1.2450555004761554e-05,3.4744829463306814e-05,3.831755748251453e-05,8.709805842954665e-05,1.2823861652577762e-05,3.648048732429743e-05,2.2678997993352823e-05,1.96535747818416e-05,7.526003628299804e-06,0.00012544372293632478,2.1082523744553328e-05,4.591987453750335e-05,6.180407217470929e-05,7.814571290509775e-05,6.91083914716728e-06,2.252675039926544e-05,2.483433490851894e-05,2.2874175556353293e-05,4.289988282835111e-05,7.594368071295321e-05,4.561228706734255e-05,1.079367666534381e-05,2.9535780413425528e-05,2.733409928623587e-05,2.189644510508515e-05,1.9911549316020682e-05,6.645081884926185e-05,2.2297617761068977e-05,6.640316860284656e-05,1.593417073308956e-05,3.2154486689250916e-05,2.2590789740206674e-05,7.85141164669767e-05,3.0129449442029e-05,4.6957196900621057e-05,4.75088381790556e-05,1.2485601473599672e-05
1400,5.524034713744186e-05,6.348273018375039e-05,6.844588642707095e-05,1.8008873666985892e-05,7.895997259765863e-05,7.870055924286135e-06,4.8166231863433495e-05,6.027965355315246e-05,3.504860796965659e-05,8.113565854728222e-05,3.709207885549404e-05,4.1686314943945035e-05,6.075425699236803e-05,3.181647480232641e-05,4.340371015132405e-05,5.7215660490328446e-05,6.179482443258166e-05,2.514035440981388e-05,5.7873898185789585e-05,3.142472269246355e-05,2.8797598133678548e-05,1.275466365768807e-05,5.92017822782509e-05,1.148550018115202e-05,4.001963316113688e-05,4.48066093667876e-05,3.621062933234498e-05,6.783594926673686e-06,2.6779081963468343e-05,3.862952871713787e-05,3.7989000702509657e-05,2.425354796287138e-05,5.042642806074582e-05,2.5337067199870944e-05,9.657409464125521e-06,3.8315010897349566e-05,3.914007902494632e-05,2.1755584384663962e-05,3.7374022213043645e-05,5.292461719363928e-05,1.6377653082599863e-05,2.8659824238275178e-05,1.8865401216316968e-05,2.9267710488056764e-05,1.783473271643743e-05,6.497946014860645e-05,4.545643605524674e-05,3.6107157939113677e-05,4.828668897971511e-05,1.0976842531817965e-05
1500,0.00011626442574197426,4.5701770432060584e-05,4.001994602731429e-05,2.2366479242919013e-05,7.522638043155894e-05,5.610312200587941e-06,3.769115937757306e-05,3.877351264236495e-05,3.832997026620433e-05,5.136604522704147e-05,4.862452988163568e-05,6.895832484588027e-05,3.6406963772606105e-05,1.494502885179827e-05,4.499636997934431e-05,9.234574099536985e-05,4.91717983095441e-05,1.6778098142822273e-05,4.430719855008647e-05,2.667158332769759e-05,3.35085678671021e-05,1.2003936717519537e-05,8.413276373175904e-05,1.8365393771091476e-05,3.1945626687956974e-05,4.542217357084155e-05,4.589135278365575e-05,8.337094186572358e-06,2.6113575586350635e-05,4.6461078454740345e-05,2.6543926651356742e-05,4.4778942537959665e-05,6.0457383369794115e-05,2.7757292627939023e-05,1.0358243343944196e-05,2.8669748644460924e-05,3.947134246118367e-05,3.132009442197159e-05,6.356530502671376e-05,5.421018795459531e-05,4.145958155277185e-05,1.8820892364601605e-05,1.4952931451261975e-05,2.8576512704603374e-05,2.9870037906221114e-05,4.4742904719896615e-05,1.697582410997711e-05,3.1536867027170956e-05,8.255453576566651e-05,7.984845979081001e-06
1600,8.678359154146165e-05,3.338434180477634e-05,4.78163237858098e-05,1.1379323950677644e-05,5.996599793434143e-05,6.2590652305516414e-06,4.625142537406646e-05,6.127265078248456e-05,3.799536716542207e-05,7.942657975945622e-05,4.335191988502629e-05,5.3139912779442966e-05,6.313197081908584e-05,1.0554903383308556e-05,3.1554631277685985e-05,4.51530831924174e-05,4.5767064875690266e-05,1.340466860710876e-05,7.016511517576873e-05,5.450573735288344e-05,3.688607466756366e-05,8.766710379859433e-06,4.840850306209177e-05,8.228390470321756e-06,4.018144682049751e-05,7.916065806057304e-05,6.875822873553261e-05,5.978183253319003e-06,3.415857281652279e-05,5.689165118383244e-05,4.874789374298416e-05,3.851343353744596e-05,8.185527985915542e-05,2.64246355072828e-05,3.799473779508844e-05,3.2661289878888056e-05,2.8191478122607805e-05,3.504501728457399e-05,3.3326083212159574e-05,3.558059688657522e-05,3.126832962152548e-05,3.459974323050119e-05,8.53218534757616e-06,2.563185444159899e-05,2.8060061595169827e-05,6.082172694732435e-05,2.6261923267156817e-05,4.3645901314448565e-05,7.377188740065321e-05,8.20908917376073e-06
1700,5.575800605583936e-05,5.4212297982303426e-05,7.963849930092692e-05,2.2627855287282728e-05,5.8867564803222194e-05,6.1178016039775684e-06,3.4667922591324896e-05,4.606991933542304e-05,4.097696364624426e-05,5.3921216021990404e-05,4.536503183771856e-05,4.4473446905612946e-05,3.5316115827299654e-05,3.0278095437097363e-05,5.562703881878406e-05,2.692407178983558e-05,3.782494241022505e-05,1.6382598914788105e-05,5.1800474466290325e-05,3.17197700496763e-05,2.8196993298479356e-05,1.3432424566417467e-05,5.700003748643212e-05,2.1989411834510975e-05,2.526685238990467e-05,4.134889968554489e-05,4.303690366214141e-05,5.0054081839334685e-06,3.2916297641349956e-05,2.85916084976634e-05,4.5563581807073206e-05,2.7394300559535623e-05,4.6015145926503465e-05,4.885045200353488e-05,1.422573950549122e-05,3.157655373797752e-05,3.054632179555483e-05,1.9895602235919796e-05,2.7392865376896225e-05,3.452725650276989e-05,3.305900827399455e-05,1.9627077563200146e-05,9.340388714917935e-06,4.38941533502657e-05,2.1857851606910117e-05,6.861457222839817e-05,3.385978197911754e-05,4.718869968201034e-05,4.161004108027555e-05,1.297514700127067e-05
1800,7.619584357598796e-05,2.9861774237360805e-05,2.0557405150611885e-05,1.4054008715902455e-05,6.53662282275036e-05,6.104501608206192e-06,4.7299894504249096e-05,3.431237564655021e-05,5.303384023136459e-05,6.823625153629109e-05,3.794731310335919e-05,5.358066118787974e-05,3.9086542528821155e-05,1.898881782835815e-05,3.411900615901686e-05,7.048455154290423e-05,4.5165208575781435e-05,2.3571878045913763e-05,4.563730180962011e-05,1.843243262555916e-05,5.500431143445894e-05,8.88367048901273e-06,5.554822928388603e-05,9.952596883522347e-06,2.5177723728120327e-05,5.1334325689822435e-05,3.6431669286685064e-05,7.834137250029016e-06,2.4053832021309063e-05,6.654378375969827e-05,5.134770253789611e-05,2.9295437343535013e-05,6.252274761209264e-05,2.728754589043092e-05,1.606257319508586e-05,3.893960456480272e-05,4.1327883081976324e-05,2.376184602326248e-05,2.22837279579835e-05,4.3771080527221784e-05,2.6228424758301117e-05,2.1636125893564895e-05,1.6963487723842263e-05,1.775338387233205e-05,2.1906755137024447e-05,7.13534900569357e-05,2.576685801614076e-05,7.78364046709612e-05,4.015185186290182e-05,8.479002644889988e-06
1900,5.972728104097769e-05,2.6438125132699497e-05,1.452546439395519e-05,2.1204465156188235e-05,7.659712719032541e-05,5.5788018471503165e-06,2.4783110347925685e-05,6.034281614120118e-05,3.819298217422329e-05,4.895397796644829e-05,2.6240135412081145e-05,3.981202462455258e-05,3.170172203681432e-05,1.2124068234697916e-05,3.379467307240702e-05,4.912314034299925e-05,4.255378735251725e-05,1.7706835933495313e-05,3.555284274625592e-05,2.4844062863849103e-05,4.448897379916161e-05,1.7185859178425744e-05,6.338674575090408e-05,1.4512465895677451e-05,3.571487468434498e-05,4.1950293962145224e-05,3.07368318317458e-05,8.451645044260658e-06,2.1078978534205817e-05,3.2807321986183524e-05,2.6447885829838924e-05,2.116658288286999e-05,6.463019963121042e-05,3.070436287089251e-05,1.4931662008166313e-05,2.983033118653111e-05,3.047431710001547e-05,1.918656926136464e-05,1.9285991584183648e-05,4.190396794001572e-05,2.5099507183767855e-05,2.1329389710444957e-05,1.4865445336909033e-05,3.5302778996992856e-05,2.3746924853185192e-05,5.563855665968731e-05,2.3181657525128685e-05,4.358382648206316e-05,5.1125589379807934e-05,1.5161270312091801e-05
2000,8.541531133232638e-05,0.00010935565660474822,7.898702460806817e-05,0.00021910638315603137,0.0001487938716309145,0.00020555146329570562,4.814558269572444e-05,5.0888418627437204e-05,4.968476787325926e-05,6.11233408562839e-05,3.411743091419339e-05,0.00014816882321611047,7.037589239189401e-05,1.7325588487437926e-05,4.069640635862015e-05,0.0001617643574718386,5.580261495197192e-05,1.6195532225538045e-05,4.155961505603045e-05,5.765407331637107e-05,4.083834937773645e-05,1.6351978047168814e-05,5.20097601111047e-05,1.0595408639346715e-05,3.6422188713913783e-05,4.8703819629736245e-05,6.922485044924542e-05,6.973748895688914e-06,5.7805526012089103e-05,3.383857983862981e-05,2.633702206367161e-05,5.0620998081285506e-05,4.8008481826400384e-05,5.775584213552065e-05,2.001829670916777e-05,3.748750896193087e-05,4.175430512987077e-05,2.8547779947984964e-05,3.517498043947853e-05,5.619625881081447e-05,5.342182703316212e-05,1.7992819266510196e-05,2.639705598994624e-05,2.9193077352829278e-05,2.4163320631487295e-05,5.9849458921235055e-05,1.2223774319863878e-05,4.084108877577819e-05,6.197952461661771e-05,1.1168974197062198e-05
2100,0.00010992652096319944,7.760994776617736e-05,1.9093053197138943e-05,4.3064406781923026e-05,0.00011477108637336642,1.2690209587162826e-05,4.128853834117763e-05,3.4790413337759674e-05,3.282386023784056e-05,7.076554902596399e-05,6.25642787781544e-05,8.917986269807443e-05,4.2558618588373065e-05,1.1721396731445566e-05,3.0344252081704326e-05,5.833527757204138e-05,6.249145371839404e-05,4.2334831960033625e-05,2.836161365848966e-05,2.828585638781078e-05,2.8245536668691784e-05,8.57392751640873e-06,6.180693162605166e-05,1.5291752788471058e-05,3.8027192204026505e-05,4.003441063105129e-05,2.068943103950005e-05,5.425377366918838e-06,3.2822419598232955e-05,2.6085668650921434e-05,3.570117769413628e-05,4.6256569476099685e-05,5.407837306847796e-05,4.5445445721270517e-05,2.1368192392401397e-05,2.5773668312467635e-05,3.76449606847018e-05,3.3112013625213876e-05,5.162143861525692e-05,3.900471710949205e-05,3.6325127439340577e-05,3.514183117658831e-05,1.2465916370274499e-05,2.2741323846275918e-05,2.4678420231794007e-05,6.556141306646168e-05,3.073170591960661e-05,4.9232974561164156e-05,7.781164458720013e-05,7.460827873728704e-06
2200,5.2466977649601176e-05,3.288344305474311e-05,5.713508289773017e-05,3.218719575670548e-05,6.218843918759376e-05,8.054983481997624e-06,4.537260974757373e-05,7.983951218193397e-05,5.5461649026256055e-05,6.992511771386489e-05,4.122506288695149e-05,5.291369598126039e-05,6.278570799622685e-05,2.2106389224063605e-05,9.222637891070917e-05,3.921593088307418e-05,5.340049392543733e-05,1.9922563296859153e-05,9.313190821558237e-05,3.903565084328875e-05,4.6198150812415406e-05,1.8993699995917268e-05,4.971231828676537e-05,1.0568167454039212e-05,3.1216226489050314e-05,4.232669743942097e-05,5.198493818170391e-05,5.031225555285346e-06,4.983313556294888e-05,3.8460668292827904e-05,3.452537930570543e-05,5.1513055950636044e-05,6.025131733622402e-05,3.583207944757305e-05,2.2043752323952504e-05,2.225552270829212e-05,3.08637936541345e-05,3.054073386010714e-05,2.924227374023758e-05,9.915852569974959e-05,4.048181654070504e-05,4.355839337222278e-05,2.8387321435729973e-05,2.5734450900927186e-05,2.328316986677237e-05,4.799607995664701e-05,1.8108061340171844e-05,4.236973472870886e-05,6.723676051478833e-05,1.0929838936135639e-05
