step,channel_208,channel_483,channel_757,channel_591,channel_173,channel_459,channel_100,channel_285,channel_773,channel_146,channel_196,channel_363,channel_420,channel_516,channel_646,channel_34,channel_643,channel_70,channel_486,channel_413,channel_350,channel_386,channel_67,channel_152,channel_694,channel_617,channel_709,channel_391,channel_502,channel_570,channel_726,channel_53,channel_56,channel_835,channel_672,channel_455,channel_440,channel_181,channel_716,channel_688,channel_599,channel_434,channel_174,channel_170,channel_108,channel_31,channel_276,channel_733,channel_2,channel_415
1000,6.0871509049320593e-05,4.087438355782069e-05,5.033758861827664e-05,5.39982647751458e-05,2.7336302082403563e-05,3.5109740565530956e-05,2.285388472955674e-05,2.2435955543187447e-05,2.857059007510543e-05,1.8673457816476002e-05,7.975117114256136e-06,1.4990925592428539e-05,1.8511627786210738e-05,1.1998723493888974e-05,3.1761806894792244e-05,1.0545993063715287e-05,1.0559463589743245e-05,2.898772800108418e-05,1.088481985789258e-05,7.490995812986512e-06,1.704111127764918e-05,2.527904143789783e-05,1.8914937754743733e-05,1.2602797141880728e-05,1.0637755622155964e-05,8.932601303968113e-06,1.9117524061584845e-05,9.443117960472591e-06,1.228954533871729e-05,2.3955970391398296e-05,9.348945241072215e-06,1.8061631635646336e-05,1.2300412890908774e-05,1.4963884495955426e-05,9.658476301410701e-06,8.489206265949178e-06,8.60237742017489e-06,1.6522988516953774e-05,7.198669209174113e-06,9.433339073439129e-06,7.006834493950009e-06,9.72763700701762e-06,1.1678722330543678e-05,9.967197001969907e-06,8.714257091924082e-06,1.1332620488246903e-05,1.0054621270683128e-05,7.6058090598962735e-06,9.472509191255085e-06,6.582629794138484e-06
1100,4.50797779194545e-05,3.5678138374350965e-05,4.324460314819589e-05,5.3955514886183664e-05,2.355799006181769e-05,2.9393833756330423e-05,1.9198745576431975e-05,2.1865736925974488e-05,2.179622788389679e-05,1.5116052054509055e-05,7.37367417968926e-06,1.4735902368556708e-05,1.3812994438922033e-05,9.709709956950974e-06,2.6669471481000073e-05,8.802904631011188e-06,1.0049163392977789e-05,3.4053406125167385e-05,7.695432941545732e-06,5.239302026893711e-06,1.258714655705262e-05,1.8962273315992206e-05,2.044522625510581e-05,1.1342095604049973e-05,9.87791736406507e-06,1.15056509457645e-05,1.6958538253675215e-05,7.671689672861248e-06,1.0450217814650387e-05,2.4405373551417142e-05,6.791158739360981e-06,1.4920143257768359e-05,1.1347241525072604e-05,1.0332223610021174e-05,7.436361102008959e-06,7.76158685766859e-06,8.560503374610562e-06,1.4243134501157328e-05,8.104347216431051e-06,8.850073754729237e-06,5.4079350775282364e-06,8.552353392587975e-06,9.383616088598501e-06,8.67946982907597e-06,6.605884664168116e-06,8.924768735596444e-06,9.709245205158368e-06,7.703646588197444e-06,6.90739670972107e-06,4.359936156106414e-06
1200,5.0826398364733905e-05,5.213813346927054e-05,3.5194854717701674e-05,8.065203292062506e-05,2.6557665478321724e-05,3.7142719520488754e-05,1.971454366866965e-05,1.9856634025927633e-05,2.0368934201542288e-05,1.9723245713976212e-05,9.469888937019277e-06,1.853826870501507e-05,1.8218692275695503e-05,9.721327842271421e-06,5.16955551574938e-05,1.0460691555636004e-05,9.482742825639434e-06,2.9534228815464303e-05,1.1846842426166404e-05,5.229719590715831e-06,1.3061668141745031e-05,1.912238985823933e-05,2.152347042283509e-05,9.995979780796915e-06,1.311307914875215e-05,8.484574209433049e-06,1.6426556612714194e-05,8.076453013927676e-06,1.4745680346095469e-05,2.437549119349569e-05,7.878067663114052e-06,1.2608446922968142e-05,2.3807402612874284e-05,1.174630961031653e-05,7.856584488763474e-06,1.145968144555809e-05,9.0829516921076e-06,1.4923174603609368e-05,9.626274731999729e-06,1.0760302757262252e-05,8.998115845315624e-06,8.978628102340735e-06,8.5167648649076e-06,9.320106983068399e-06,7.377300335065229e-06,1.345569035038352e-05,1.0337055755371694e-05,6.073958502383903e-06,7.332016593863955e-06,6.310874141490785e-06
1300,4.5072978537064046e-05,3.311245018267073e-05,4.1344304918311536e-05,4.6755991206737235e-05,2.2444810383603908e-05,2.9996732337167487e-05,2.12066534004407e-05,2.4035325623117387e-05,2.2827543944003992e-05,1.6151647287188098e-05,7.653821739950217e-06,1.3906246749684215e-05,1.6384596165153198e-05,8.621379492979031e-06,2.439500531181693e-05,9.44358907872811e-06,7.5521738835959695e-06,2.4741641027503647e-05,8.604980394011363e-06,5.050470463174861e-06,1.767592220858205e-05,1.8768707377603278e-05,2.144570134987589e-05,1.2359545507933944e-05,8.543770491087344e-06,7.340514002862619e-06,1.8450124116498046e-05,7.305665803869488e-06,1.254185008292552e-05,2.6835379685508087e-05,6.774949270038633e-06,1.4807954357820563e-05,1.2072471690771636e-05,1.20200256787939e-05,7.05280399415642e-06,7.924527380964719e-06,7.617074516019784e-06,1.4007748177391477e-05,6.534809472213965e-06,8.11266181699466e-06,5.804752163385274e-06,9.282081009587273e-06,1.0787430255732033e-05,8.827345482131932e-06,6.87451938574668e-06,9.015309842652641e-06,8.055370017245878e-06,6.465771093644435e-06,7.1047879828256555e-06,4.392272330733249e-06
1400,4.628875103662722e-05,3.927567377104424e-05,4.902892032987438e-05,6.308565207291394e-05,2.6813795557245612e-05,3.242155798943713e-05,2.081723687297199e-05,2.1583271518466063e-05,2.0028834114782512e-05,1.6059062545537017e-05,8.869975317793433e-06,1.5203682778519578e-05,1.729820178297814e-05,9.566818334860727e-06,2.487909296178259e-05,1.0740570360212587e-05,9.641736141929869e-06,3.0250206691562198e-05,7.906287464720663e-06,6.053450306353625e-06,1.84780583367683e-05,2.2692891434417106e-05,1.7586411559022963e-05,1.173446435132064e-05,1.1434441148594487e-05,8.883495866029989e-06,2.0178720660624094e-05,8.985584827314597e-06,1.1165837349835783e-05,2.5102355721173808e-05,8.340013664565049e-06,1.471403993491549e-05,1.142985092883464e-05,1.307059847022174e-05,7.780774467391893e-06,7.974650543474127e-06,8.291672202176414e-06,1.6019335816963576e-05,7.048510724416701e-06,8.979103768069763e-06,5.302716090227477e-06,1.0114019460161217e-05,1.135425736720208e-05,9.573452189215459e-06,8.59549891174538e-06,8.63036621012725e-06,1.1048218766518403e-05,7.082730007823557e-06,7.671627827221528e-06,5.167914423509501e-06
1500,4.408769746078178e-05,3.6128501960774884e-05,4.5775297621730715e-05,5.486657391884364e-05,2.289990516146645e-05,3.226158514735289e-05,2.1881100110476837e-05,2.7970414521405473e-05,2.2015476133674383e-05,1.6082294678199105e-05,7.291741439985344e-06,1.8054506654152647e-05,1.5969502783264033e-05,8.711959708307404e-06,2.948016845039092e-05,9.69938173511764e-06,9.252649761037901e-06,2.8245614885236137e-05,8.76489320944529e-06,5.097536359244259e-06,1.4585159078706056e-05,2.3661948944209144e-05,2.7735712137655355e-05,1.0480956007086206e-05,1.1091399755969178e-05,8.501757292833645e-06,1.9639244783320464e-05,7.216510766738793e-06,1.2399966180964839e-05,2.4789989765849896e-05,9.687507372291293e-06,1.5124574929359369e-05,1.3142431271262467e-05,1.1251424439251423e-05,8.507319762429688e-06,9.681156370788813e-06,9.878333912638482e-06,1.2741488717438187e-05,7.735668077657465e-06,1.0360357009631116e-05,6.523614501929842e-06,9.99691565084504e-06,1.0848347301362082e-05,9.256084922526497e-06,8.780348252912518e-06,9.700799637357704e-06,9.39207438932499e-06,7.824122803867795e-06,7.0919427344051655e-06,5.128467364556855e-06
1600,4.4793916458729655e-05,4.380872633191757e-05,4.4082564272684976e-05,7.160867244238034e-05,2.4404809664702043e-05,3.5311662941239774e-05,1.893425542220939e-05,2.6952257030643523e-05,2.7723492166842334e-05,1.8257920601172373e-05,9.179008884530049e-06,2.3031705495668575e-05,1.648738543735817e-05,1.2528616935014725e-05,3.6591445677913725e-05,1.2483821592468303e-05,9.601968486094847e-06,2.824107104970608e-05,9.673774002294522e-06,8.535655069863424e-06,1.4731148439750541e-05,2.074976328003686e-05,2.462428528815508e-05,1.121907371270936e-05,1.3484213013725821e-05,9.53483959165169e-06,1.917435474751983e-05,8.583405360695906e-06,1.5308900401578285e-05,2.9725082640652545e-05,9.622801371733658e-06,1.827074993343558e-05,1.679579509072937e-05,1.6448868336738087e-05,9.373811735713389e-06,1.4157528312352952e-05,8.39239055494545e-06,1.553292531752959e-05,8.879935194272548e-06,8.942035492509604e-06,7.337511760852067e-06,9.828539077716414e-06,1.129045631387271e-05,1.0283310984959826e-05,9.934224181051832e-06,9.759248314367142e-06,1.3387280887400266e-05,7.697526598349214e-06,6.81692608850426e-06,6.460771146521438e-06
1700,5.347868500393815e-05,3.617974653025158e-05,4.0893795812735334e-05,5.525415326701477e-05,2.2148473362904042e-05,3.0438917747233063e-05,1.9646298824227415e-05,2.4871098503354006e-05,2.322857835679315e-05,1.8674427337828092e-05,8.53967503644526e-06,1.4270945939642843e-05,1.5328558220062405e-05,9.866936125035863e-06,2.9736556825810112e-05,1.1770905075536575e-05,9.234641765942797e-06,2.940236845461186e-05,1.026089012157172e-05,6.578105512744514e-06,1.372979659208795e-05,2.0930070604663342e-05,1.9006216462003067e-05,1.0645939255482517e-05,9.459961802349426e-06,8.402718776778784e-06,1.78079917532159e-05,8.76734520716127e-06,1.2086038623237982e-05,2.1659954654751346e-05,7.577532414870802e-06,1.374796102027176e-05,1.1724310752470046e-05,1.1695049579429906e-05,8.39078438730212e-06,1.3170582860766444e-05,8.650808922539e-06,1.34075617097551e-05,8.359078492503613e-06,8.581552719988395e-06,8.699280442669988e-06,8.201354830816854e-06,9.97893585008569e-06,9.126418262894731e-06,8.732770766073372e-06,1.0836663022928406e-05,1.022443211695645e-05,6.83889720676234e-06,6.6525312831799965e-06,5.720615263271611e-06
1800,5.5071428505470976e-05,3.510455280775204e-05,4.1876741306623444e-05,4.722983794636093e-05,2.4306677005370148e-05,2.8477479645516723e-05,2.0751283955178224e-05,2.3225888071465306e-05,2.5024282876984216e-05,1.598907147126738e-05,9.442608643439598e-06,1.2547644473670516e-05,1.4423495485971216e-05,8.317039828398265e-06,2.7804191631730646e-05,1.1232478755118791e-05,8.722912753000855e-06,2.633092663018033e-05,8.097114005067851e-06,4.5353158384386916e-06,1.3139363545633387e-05,2.138694799214136e-05,1.9374630937818438e-05,1.1134066880913451e-05,1.0076307262352202e-05,8.733106369618326e-06,1.5101762073754799e-05,7.96348922449397e-06,1.0076581020257436e-05,2.0453941033338197e-05,7.900122909632046e-06,1.3997127098264173e-05,1.0515364920138381e-05,1.3001314982830081e-05,7.958681635500398e-06,8.076200174400583e-06,8.273076673503965e-06,1.6000072719180025e-05,7.466675015166402e-06,7.7018285082886e-06,5.7190918596461415e-06,7.501897016481962e-06,1.0618220585456584e-05,8.11955123936059e-06,6.900263088027714e-06,9.701872841105796e-06,9.532349395158235e-06,6.383875643223291e-06,7.481664852093672e-06,5.41170720680384e-06
1900,4.327388887759298e-05,3.8330559618771076e-05,3.806739186984487e-05,4.890764466836117e-05,2.025790308834985e-05,2.898256752814632e-05,2.3167067411122844e-05,1.8729646399151534e-05,2.14686369872652e-05,1.4642591850133613e-05,7.838251804059837e-06,1.4269941857492086e-05,1.485921075072838e-05,9.502965440333355e-06,3.0812836484983563e-05,1.0175837815040722e-05,8.091617019090336e-06,2.6727646400104277e-05,8.013857950572856e-06,5.439567303255899e-06,1.52754619193729e-05,2.0739315004902892e-05,1.682784568401985e-05,1.086822430806933e-05,9.995810614782386e-06,9.09877780941315e-06,1.5570672985631973e-05,7.777760401950218e-06,1.0431686860101763e-05,2.214392225141637e-05,7.948326128826011e-06,1.314059136348078e-05,1.1203777830814943e-05,1.412591700500343e-05,7.611666205775691e-06,9.817500540520996e-06,7.656542948097922e-06,1.4337255379359704e-05,7.0928522291069385e-06,1.0220864169241395e-05,7.14436737325741e-06,8.226065801864024e-06,9.172221325570717e-06,8.543051080778241e-06,7.529017238994129e-06,8.605302355135791e-06,9.17715260584373e-06,6.723889327986399e-06,6.878548902022885e-06,5.256596978142625e-06
2000,6.397718971129507e-05,3.711246608872898e-05,4.9907572247320786e-05,6.563153146998957e-05,3.306159487692639e-05,4.278241249267012e-05,2.1308376744855195e-05,2.505600787117146e-05,2.916646917583421e-05,2.376126212766394e-05,1.1752090358640999e-05,1.9164097466273233e-05,2.0142384528298862e-05,1.1666823411360383e-05,3.705126073327847e-05,1.1807179362222087e-05,9.077572030946612e-06,3.682384340208955e-05,1.2861696632171515e-05,7.283956620085519e-06,1.7426071281079203e-05,3.137169187539257e-05,2.227640652563423e-05,1.748865906847641e-05,1.3191704965720419e-05,8.186980267055333e-06,3.058559013879858e-05,1.0131436283700168e-05,1.791242539184168e-05,3.2574665965512395e-05,8.99095266504446e-06,1.712558514554985e-05,1.561583485454321e-05,1.1883851584570948e-05,9.89123964245664e-06,9.66039442573674e-06,1.1936250302824192e-05,1.5829617041163146e-05,7.661281415494159e-06,1.0342555469833314e-05,8.545585842512082e-06,9.520039384369738e-06,1.4101991837378591e-05,9.364552170154639e-06,8.835375410853885e-06,1.2604063158505596e-05,1.3315147953107953e-05,9.581854101270437e-06,9.715639862406533e-06,5.331965439836495e-06
2100,6.187262624735013e-05,3.9217760786414146e-05,4.0606100810691714e-05,7.989447476575151e-05,3.241553349653259e-05,3.598521288949996e-05,1.865734338934999e-05,2.4165925424313173e-05,2.4243505322374403e-05,1.9214156054658815e-05,8.43234738567844e-06,1.6156725905602798e-05,1.5778994566062465e-05,1.06128936749883e-05,3.369753903825767e-05,1.2576356311910786e-05,1.1239436389587354e-05,2.7778132789535448e-05,9.674540706328116e-06,6.62676029605791e-06,1.6452837371616624e-05,2.1169660612940788e-05,1.8515318515710533e-05,1.1223335604881868e-05,1.268057258130284e-05,1.0432612725708168e-05,1.8294862456968985e-05,9.053866051544901e-06,1.560725831950549e-05,2.8660397219937295e-05,1.0004458090406843e-05,1.661347232584376e-05,1.3462712558975909e-05,1.3629964087158442e-05,8.295292900584172e-06,9.344641512143426e-06,8.06442585599143e-06,1.5013357369753066e-05,8.289734978461638e-06,1.1637260286079254e-05,6.145927727629896e-06,8.266011718660593e-06,9.495136509940494e-06,1.1740407899196725e-05,9.201136890624184e-06,1.3118744391249493e-05,1.1203333997400478e-05,6.72521355227218e-06,9.56410076469183e-06,6.68010125082219e-06
2200,4.3600142817012966e-05,3.2895848562475294e-05,4.102499588043429e-05,6.223911623237655e-05,2.2159489162731916e-05,3.2083738915389404e-05,2.1793335690745153e-05,2.4617444069008343e-05,2.2233465642784722e-05,1.5525480193900876e-05,9.531838259135839e-06,1.4401604857994244e-05,1.4265095160226338e-05,1.1273222298768815e-05,2.9155487936805002e-05,1.1732080565707292e-05,9.988981219066773e-06,3.136855593766086e-05,8.099074875644874e-06,6.857714197394671e-06,1.7187845514854416e-05,2.1328438378986903e-05,1.999253436224535e-05,1.0853319508896675e-05,1.3182076145312749e-05,8.575364518037532e-06,1.6650390534778126e-05,1.0224197467323393e-05,1.1167159755132161e-05,2.5578870918252505e-05,8.103168511297554e-06,1.6297195543302223e-05,1.1536606507434044e-05,1.2237290320626926e-05,7.957710295158904e-06,1.022868491418194e-05,8.822735253488645e-06,1.7093705537263304e-05,9.39880555961281e-06,1.0283901247021277e-05,7.1129225034383126e-06,8.833173524180893e-06,9.571225746185519e-06,9.648624654801097e-06,7.3768769652815536e-06,1.006970433081733e-05,9.769901225809008e-06,6.916528946021572e-06,8.551608516427223e-06,6.1408359215420205e-06
