step,channel_421,channel_364,channel_306,channel_390,channel_592,channel_857,channel_79,channel_534,channel_616,channel_184,channel_38,channel_191,channel_545,channel_763,channel_150,channel_885,channel_138,channel_847,channel_414,channel_703,channel_8,channel_607,channel_74,channel_892,channel_14,channel_635,channel_278,channel_700,channel_271,channel_130,channel_302,channel_447,channel_416,channel_377,channel_585,channel_588,channel_177,channel_423,channel_868,channel_470,channel_509,channel_402,channel_620,channel_866,channel_674,channel_228,channel_187,channel_582,channel_673,channel_49
1000,1.4113459201325895e-06,1.2362810366539634e-06,3.677972472360125e-06,4.054538749187486e-06,4.603077286446933e-06,4.209714461467229e-06,4.163547600910533e-06,4.65868424726068e-06,4.667088433052413e-06,4.284901933715446e-06,4.7757675929460675e-06,4.4902080844622105e-06,4.239592726662522e-06,4.165844529779861e-06,4.605919002642622e-06,6.074560587876476e-06,5.056401278125122e-06,4.831756996281911e-06,4.994823939341586e-06,3.6808005461352877e-06,4.53229858976556e-06,3.941269369533984e-06,4.046904905408155e-06,3.678691200548201e-06,4.836969765165122e-06,3.778181508096168e-06,3.8815001062175725e-06,4.835612799070077e-06,4.415861894813133e-06,3.860854121739976e-06,3.214972366549773e-06,4.2354618017270695e-06,4.504228400037391e-06,3.914993158105062e-06,4.049481049150927e-06,5.109244284540182e-06,4.30439240517444e-06,5.27108659298392e-06,4.527697456069291e-06,5.211903499002801e-06,4.312185865273932e-06,3.5974799175164662e-06,4.423731297720224e-06,4.519476078712614e-06,6.302441306615947e-06,5.888173745915992e-06,5.2627979130193125e-06,5.295339178701397e-06,4.512465238803998e-06,4.102335424249759e-06
1100,1.2314145578784519e-06,1.0110936727869557e-06,3.0291284929262474e-06,3.3020432965713553e-06,4.066033852723194e-06,3.495045348245185e-06,4.444135811354499e-06,3.9324077079072595e-06,3.3289923067059135e-06,3.337350108267856e-06,3.4745239645417314e-06,3.279356178609305e-06,3.698430646181805e-06,3.740021838893881e-06,3.5710061183635844e-06,3.7763936688861577e-06,3.909308361471631e-06,4.4993926167080645e-06,3.6833278045378393e-06,3.1451581889996305e-06,3.4757520097628003e-06,4.533188530331245e-06,3.259014647483127e-06,3.3111855373135768e-06,4.126694875594694e-06,3.860237939079525e-06,3.7473112115549156e-06,4.730642558570253e-06,4.0481654650648125e-06,4.419538981892401e-06,3.398658236619667e-06,3.617385345933144e-06,4.004338734375779e-06,4.718814125226345e-06,4.416119281813735e-06,3.6996593735239003e-06,4.138508757023374e-06,4.219839865982067e-06,5.860417786607286e-06,4.335753601480974e-06,3.66889526048908e-06,3.4548950225143926e-06,4.219683887640713e-06,4.534648724074941e-06,5.2179707381583285e-06,4.05534592573531e-06,4.0882305256673135e-06,3.743883098650258e-06,3.823558017757023e-06,3.522172846714966e-06
1200,1.749186594679486e-06,1.365742150483129e-06,3.264484575993265e-06,6.1172568166512065e-06,6.237887646420859e-06,4.149850155954482e-06,4.608701146935346e-06,6.418792509066407e-06,4.7583644118276425e-06,3.969387307733996e-06,3.5591449432104127e-06,2.9613820515805855e-06,3.783249439948122e-06,4.539606379694305e-06,3.1954937185219023e-06,5.463251454784768e-06,4.531361810222734e-06,4.7179028115351684e-06,3.976014795625815e-06,4.098435056221206e-06,4.723811343865236e-06,4.850387540500378e-06,4.238712335791206e-06,4.0717363845033105e-06,5.7711731642484665e-06,4.655834800360026e-06,5.279534434521338e-06,4.376906417746795e-06,6.611584012716776e-06,7.189350526459748e-06,3.1090955872059567e-06,3.641729335868149e-06,4.0810687096382026e-06,5.6806206885084976e-06,5.187095666769892e-06,8.43724137666868e-06,5.211283223616192e-06,4.518987680057762e-06,5.180445441510528e-06,6.183990535646444e-06,6.763268629583763e-06,3.7301017528079683e-06,3.6118001389695564e-06,6.159590157039929e-06,4.938873189530568e-06,4.852384336118121e-06,5.653620519296965e-06,4.302065462979954e-06,5.641576535708737e-06,4.7861294660833664e-06
1300,1.2604723451659083e-06,1.079798835235124e-06,3.133791551590548e-06,3.1342030979431e-06,4.760473530041054e-06,4.201555839244975e-06,4.035942765767686e-06,3.881429620378185e-06,3.2975397061818512e-06,3.085391426793649e-06,3.068419118790189e-06,3.347954816490528e-06,4.03848389396444e-06,3.4107254123227904e-06,3.5550976917875232e-06,4.431394700077362e-06,3.984563136327779e-06,3.424577016630792e-06,4.267720214556903e-06,3.5002087770408252e-06,3.5991981803817907e-06,4.10023767472012e-06,3.5293114706291817e-06,3.27316956827417e-06,4.213229658489581e-06,3.2335506148228887e-06,3.302597633592086e-06,3.805453616223531e-06,3.894061137543758e-06,4.156218892603647e-06,2.835086661434616e-06,4.545788215182256e-06,3.769861450564349e-06,3.20365415973356e-06,4.10450593335554e-06,4.40990424976917e-06,3.7945010262774304e-06,4.169843577983556e-06,4.19182697442011e-06,5.159590273251524e-06,4.1206976675312035e-06,3.431232926232042e-06,3.404534027140471e-06,5.142690952197881e-06,5.357678674045019e-06,3.8030568703106837e-06,3.7243262340780348e-06,3.884032594214659e-06,4.279453605704475e-06,4.164789515925804e-06
1400,1.3039535815551062e-06,1.1412264484533807e-06,3.4722124837571755e-06,3.951632606913336e-06,3.6384401482791873e-06,3.9250776353583205e-06,4.380665814096574e-06,4.0021882341534365e-06,3.8509556361532304e-06,3.2944240047072526e-06,4.225225438858615e-06,3.829528395726811e-06,4.823746166948695e-06,3.894226665579481e-06,3.4862280244851718e-06,3.652888381111552e-06,4.094659743714146e-06,4.301944954931969e-06,4.546507625491358e-06,4.336658093961887e-06,4.335994617576944e-06,4.09484118790715e-06,3.95599545299774e-06,3.323541932331864e-06,5.107985089125577e-06,3.6460764931689482e-06,4.4252337829675525e-06,4.246517619321821e-06,3.852927875414025e-06,3.5619930258690147e-06,3.3047786018869374e-06,4.3490485950314905e-06,5.273478109302232e-06,3.859889147861395e-06,4.353008080215659e-06,4.22175480707665e-06,3.6724072742799763e-06,4.628529495676048e-06,5.151545792614343e-06,3.903816377714975e-06,3.3773776522139087e-06,4.617524155037245e-06,4.399970293889055e-06,4.923329925077269e-06,5.342423264664831e-06,4.168233317614067e-06,4.869037184107583e-06,4.744868419948034e-06,5.266140760795679e-06,3.637804866229999e-06
1500,1.1999117077721166e-06,1.0243028327749926e-06,4.02109390051919e-06,3.4487125049054157e-06,3.395057547095348e-06,4.9867594498209655e-06,3.6659073430200806e-06,4.585864644468529e-06,4.0938616621133406e-06,3.7028237329650437e-06,4.6039153858146165e-06,3.3223541322513483e-06,3.953640316467499e-06,4.27955865234253e-06,4.342334250395652e-06,4.707902007794473e-06,4.020473625132581e-06,4.346230525698047e-06,4.64385857412708e-06,3.6546543924487196e-06,4.6748214117542375e-06,5.003352271160111e-06,3.921731604350498e-06,4.98640247315052e-06,4.331993295636494e-06,5.169642008695519e-06,4.638492100639269e-06,5.163123660167912e-06,3.5455561828712234e-06,4.987611191609176e-06,3.414117600186728e-06,3.997022758994717e-06,4.176466973149218e-06,3.794184749494889e-06,4.9180762289324775e-06,4.043698481837055e-06,4.832071226701373e-06,4.62322122984915e-06,5.661816885549342e-06,4.5534543460235e-06,4.113338491151808e-06,3.8954985939199105e-06,4.129684384679422e-06,4.684421583078802e-06,4.194750090391608e-06,4.149993856117362e-06,4.043954504595604e-06,4.2454589674889576e-06,5.250806680123787e-06,4.61606487078825e-06
1600,1.815720111153496e-06,1.3413628039415926e-06,3.497644684102852e-06,3.887538696289994e-06,5.235395747149596e-06,4.4220978452358395e-06,4.6964423745521344e-06,4.014510523120407e-06,3.969969839090481e-06,3.8730045162083115e-06,4.075138804182643e-06,3.670944124678499e-06,4.9630439207248855e-06,3.7383995277195936e-06,3.891570486302953e-06,4.314846137276618e-06,4.0849781726137735e-06,3.988813659816515e-06,4.565475137496833e-06,4.167206498095766e-06,5.441345365397865e-06,4.61604440715746e-06,5.656579105561832e-06,3.703908305396908e-06,5.409365712694125e-06,3.7946369957353454e-06,5.235018761595711e-06,5.368980964703951e-06,5.052132109995e-06,4.706529125542147e-06,4.430823537404649e-06,4.7921294026309624e-06,4.543444447335787e-06,4.052433268952882e-06,4.391126822156366e-06,5.276982392388163e-06,4.8452034207002725e-06,3.6438532333704643e-06,5.824181243951898e-06,4.446279035619227e-06,3.5634861887956504e-06,5.48860452909139e-06,4.724397058453178e-06,4.63329615740804e-06,4.825124506169232e-06,5.660248007188784e-06,6.760566066077445e-06,4.1815783333731815e-06,4.5901369958301075e-06,4.135077688260935e-06
1700,1.28336148463859e-06,1.1097906735813012e-06,4.101169906789437e-06,4.302676188672194e-06,4.903279204881983e-06,3.836255473288475e-06,4.060989795107162e-06,4.198263468424557e-06,4.038274255435681e-06,3.556803221727023e-06,4.69817405246431e-06,3.7080878882989055e-06,4.206717676424887e-06,3.6097198972129263e-06,3.332486130602774e-06,3.922626092389692e-06,3.913901764462935e-06,4.410701421875274e-06,4.7457838263653684e-06,3.980725523433648e-06,4.212268322589807e-06,3.725574515556218e-06,4.169143267063191e-06,4.371509476186475e-06,4.4744715523847844e-06,4.344543413026258e-06,4.6253194341261405e-06,4.000955414085183e-06,3.987960099038901e-06,3.941443992516724e-06,3.545617573763593e-06,4.499273472902132e-06,4.432556124811526e-06,3.836897576547926e-06,4.693295977631351e-06,4.300342880014796e-06,4.610243195202202e-06,4.35342917626258e-06,5.471561053127516e-06,4.602160061040195e-06,4.52895392299979e-06,4.038462975586299e-06,4.091467872058274e-06,3.85106295652804e-06,4.379518031782936e-06,4.614427780325059e-06,5.21219544680207e-06,4.1540097299730405e-06,3.9853434827819e-06,3.7104516650288133e-06
1800,1.1740570471374667e-06,1.0475691851752345e-06,3.608376118791057e-06,3.711767249114928e-06,3.910462964995531e-06,3.7367383356468054e-06,4.266832092980621e-06,4.083971361978911e-06,3.4643949220480863e-06,3.828556145890616e-06,4.2935594137816224e-06,3.4853517263400136e-06,4.033663572045043e-06,3.649600103017292e-06,3.6018964237882756e-06,4.2566621232253965e-06,4.37416929344181e-06,3.850420398521237e-06,4.230282684147824e-06,3.611625061239465e-06,4.223224095767364e-06,4.641460691345856e-06,4.136850293434691e-06,4.952712515660096e-06,4.31512444265536e-06,3.640257091319654e-06,3.5872581065632403e-06,4.330810043029487e-06,3.814636784227332e-06,3.879570613207761e-06,3.8069006222940516e-06,3.936259417969268e-06,3.654974761957419e-06,3.801006641879212e-06,4.3517525227798615e-06,4.759554940392263e-06,4.810927293874556e-06,3.6593635286408244e-06,4.131142759433715e-06,4.402427293825895e-06,3.483976115603582e-06,3.916073183063418e-06,3.4688273444771767e-06,4.924811037199106e-06,4.1209018490917515e-06,4.565861217997735e-06,4.988024102203781e-06,4.06744220526889e-06,4.701078069047071e-06,3.4644601782929385e-06
1900,1.1480633475002833e-06,1.0576582099020015e-06,3.1928461794450413e-06,2.949000190710649e-06,3.6514579733193386e-06,4.338933194958372e-06,4.0300974433193915e-06,3.6485600958258146e-06,3.469769353614538e-06,3.4186223274446093e-06,5.400405370892258e-06,4.280941539036576e-06,4.048285063618096e-06,4.503717718762346e-06,3.864109658024972e-06,4.153801910433685e-06,5.059066552348668e-06,4.673446255765157e-06,4.666515451390296e-06,3.3019714464899153e-06,4.026830083603272e-06,4.731854460260365e-06,3.7971910842315992e-06,4.029038791486528e-06,4.7542148422508035e-06,3.836946234514471e-06,4.512180112214992e-06,4.56415000371635e-06,3.8141033655847423e-06,4.537437689577928e-06,3.57202975465043e-06,3.7233330658636987e-06,4.084871306986315e-06,3.891650521836709e-06,3.590797632568865e-06,4.213955435261596e-06,4.792162144440226e-06,4.1672392399050295e-06,4.136517873121193e-06,3.989848210039781e-06,3.394727173144929e-06,3.932579147658544e-06,4.068787347932812e-06,3.6870942494715564e-06,4.7519197323708795e-06,3.896911948686466e-06,4.371364411781542e-06,4.081833139935043e-06,4.3259378799120896e-06,3.423363295951276e-06
2000,2.062791281787213e-06,1.8164067796533345e-06,3.931339051632676e-06,3.680133204397862e-06,5.904072168050334e-06,5.065217010269407e-06,6.615692200284684e-06,4.9659838623483665e-06,3.4116576443921076e-06,5.222659183345968e-06,3.737363385880599e-06,6.5160902522620745e-06,5.3976309573045e-06,4.5809688344888855e-06,6.544735242641764e-06,4.394257302919868e-06,7.514799563068664e-06,4.463816821953515e-06,4.941232418786967e-06,4.752154382003937e-06,5.392436833062675e-06,5.277412583382102e-06,7.0458054324262775e-06,4.808629910257878e-06,6.235585260583321e-06,4.262424226908479e-06,4.391742095322115e-06,5.070324732514564e-06,5.703292117686942e-06,6.993331226112787e-06,4.41093015979277e-06,6.939831109775696e-06,4.479315521166427e-06,3.837290023511741e-06,7.80917707743356e-06,5.0645908231672365e-06,4.223888481647009e-06,5.0993016884604e-06,5.9762055570899975e-06,4.87793613501708e-06,5.3820722314412706e-06,6.110137292125728e-06,4.934986009175191e-06,4.9166783355758525e-06,5.4671613725076895e-06,4.840515430259984e-06,6.502450560219586e-06,5.4910210565140005e-06,7.666435521969106e-06,6.733773261657916e-06
2100,1.5660767758163274e-06,1.2817688457289478e-06,3.5362490962143056e-06,4.802356670552399e-06,3.993056907347636e-06,3.669476427603513e-06,4.348649781604763e-06,5.9504272940102965e-06,4.309172254579607e-06,4.3907339204452e-06,4.250006440997822e-06,3.5267980820208322e-06,5.876528121007141e-06,4.40289704783936e-06,4.028550847579027e-06,5.370472536014859e-06,4.561542027659016e-06,4.849452125199605e-06,4.4874582272314e-06,3.7816382700839313e-06,4.158715455560014e-06,4.417232958076056e-06,4.818809429707471e-06,4.2416859287186526e-06,4.3733434722526e-06,3.7545223676715977e-06,5.482677352119936e-06,4.611503300111508e-06,4.789580998476595e-06,4.350984909251565e-06,4.0671106944500934e-06,3.878617462760303e-06,4.3937961891060695e-06,4.556394287646981e-06,5.478683760884451e-06,5.512575171451317e-06,6.147493877506349e-06,4.00868430006085e-06,6.02011368755484e-06,4.921524123346899e-06,3.81989366360358e-06,4.913585598842474e-06,4.1578618947824e-06,5.847065040143207e-06,6.724355898768408e-06,6.313014182524057e-06,5.115915428177686e-06,4.7796647777431644e-06,4.749359050038038e-06,5.4806632761028595e-06
2200,1.3503164382200339e-06,1.2090220025129383e-06,3.70089037460275e-06,3.3902201721502934e-06,5.5676791816949844e-06,4.368965619505616e-06,5.102488103148062e-06,4.547373919194797e-06,3.362643610671512e-06,3.5825669328914955e-06,4.486544639803469e-06,3.986303454439621e-06,4.512021860136883e-06,3.6713870485982625e-06,4.041001375298947e-06,3.7875201996939722e-06,5.705139756173594e-06,4.207031452096999e-06,4.510177859629039e-06,4.0623681343276985e-06,6.19632601228659e-06,4.258816261426546e-06,4.101270405953983e-06,4.67628478872939e-06,5.808284186059609e-06,3.799957539740717e-06,3.400181640245137e-06,4.385884949442698e-06,3.7272720874170773e-06,4.343314685684163e-06,3.758787443075562e-06,5.271949248708552e-06,4.212111889501102e-06,3.841517809632933e-06,4.857772637478774e-06,4.30802947448683e-06,3.969277258875081e-06,4.381979124445934e-06,5.253336439636769e-06,4.3785562411358114e-06,5.591905846813461e-06,4.084767624590313e-06,3.771215688175289e-06,4.3317577365087345e-06,4.622108463081531e-06,3.786126853810856e-06,5.286031409923453e-06,4.476694812183268e-06,5.056414011050947e-06,4.655587417801144e-06
