step,channel_224,channel_173,channel_757,channel_519,channel_53,channel_570,channel_262,channel_646,channel_421,channel_697,channel_351,channel_86,channel_655,channel_70,channel_450,channel_647,channel_876,channel_373,channel_3,channel_773,channel_851,channel_176,channel_208,channel_194,channel_18,channel_738,channel_147,channel_125,channel_891,channel_716,channel_728,channel_76,channel_142,channel_290,channel_451,channel_798,channel_312,channel_344,channel_300,channel_611,channel_386,channel_346,channel_766,channel_406,channel_407,channel_643,channel_672,channel_170,channel_584,channel_123
2000,2.9075956263113767e-05,5.233916454017162e-05,4.8613805120112374e-05,3.055592969758436e-05,6.944704364286736e-05,6.515158020192757e-05,6.0551850765477866e-05,6.0075046349084005e-05,4.452074790606275e-05,4.078748315805569e-05,3.7058944144519046e-05,3.491250754450448e-05,3.169772389810532e-05,4.240885027684271e-05,4.2166298953816295e-05,4.3957486923318356e-05,3.532915434334427e-05,3.776558514800854e-05,4.441674172994681e-05,3.508189911372028e-05,3.4666758438106626e-05,3.6819834349444136e-05,4.101726153749041e-05,3.1689440220361575e-05,3.29867034452036e-05,3.9535039832117036e-05,3.4249824238941073e-05,3.210841532563791e-05,2.842839057848323e-05,3.333203858346678e-05,4.548905781120993e-05,2.9176357202231884e-05,3.9875536458566785e-05,3.438614294282161e-05,3.1234751077136025e-05,3.4908058296423405e-05,3.762836058740504e-05,3.5574088542489335e-05,3.481215753708966e-05,3.215136894141324e-05,3.766447844100185e-05,3.8379246689146385e-05,3.576607196009718e-05,3.1947176466928795e-05,3.51658854924608e-05,3.1227031286107376e-05,4.0040853491518646e-05,4.3635944166453555e-05,4.0890317904995754e-05,3.4918004530481994e-05
2100,2.6590400011627935e-05,4.570852979668416e-05,4.53608445241116e-05,2.6413963496452197e-05,5.556028554565273e-05,4.641865234589204e-05,4.486597026698291e-05,4.837333835894242e-05,4.67941899842117e-05,3.192361327819526e-05,3.4240129025420174e-05,2.9881181035307236e-05,3.6955032555852085e-05,3.562808342394419e-05,3.802188075496815e-05,3.690708035719581e-05,3.494529300951399e-05,3.0722669180249795e-05,4.5070279156789184e-05,3.275037670391612e-05,3.357695459271781e-05,3.620068309828639e-05,3.788715912378393e-05,2.6068251827382483e-05,3.7121990317245945e-05,3.9181948523037136e-05,3.044681034225505e-05,3.3166277717100456e-05,3.16206096613314e-05,3.524917337927036e-05,4.49355247837957e-05,3.375465530552901e-05,3.225340697099455e-05,3.6117355193709955e-05,2.9993172574904747e-05,3.6154193367110565e-05,3.4863987821154296e-05,3.0777522624703124e-05,3.244196341256611e-05,3.5084500268567353e-05,3.664215182652697e-05,3.548897075233981e-05,3.7113582948222756e-05,3.1652238249080256e-05,2.860866516130045e-05,3.9370410377159715e-05,3.4542044886620715e-05,3.0384962883545086e-05,3.680949885165319e-05,4.0317943785339594e-05
2200,2.8915188522660173e-05,5.3604137065121904e-05,5.0006681703962386e-05,2.9169570552767254e-05,7.012522110017017e-05,4.8185895138885826e-05,4.359446029411629e-05,5.154295649845153e-05,4.354601333034225e-05,3.704017217387445e-05,3.729081436176784e-05,3.413746890146285e-05,3.3610111131565645e-05,4.0464361518388614e-05,4.4003332732245326e-05,3.410150748095475e-05,3.23922504321672e-05,3.681793168652803e-05,3.1962514185579494e-05,3.436081169638783e-05,3.651950100902468e-05,3.439260763116181e-05,4.012980207335204e-05,2.8191534511279315e-05,4.037335384055041e-05,3.6973182432120666e-05,3.316222864668816e-05,3.914957051165402e-05,3.207736153854057e-05,3.64029074262362e-05,3.7832713132956997e-05,3.157541868858971e-05,3.6440698750084266e-05,3.370732156326994e-05,3.141913839499466e-05,3.507491055643186e-05,3.2800879125716165e-05,3.2734693377278745e-05,2.8019287128699943e-05,3.3099582651630044e-05,3.633551386883482e-05,3.719780215760693e-05,3.732612094609067e-05,3.9799029764253646e-05,3.16312798531726e-05,3.932700928999111e-05,3.5280525480629876e-05,3.234488394809887e-05,3.350405677338131e-05,3.790632035816088e-05
2300,3.2076593925012276e-05,5.4432759498013183e-05,4.960989463143051e-05,2.8638411095016636e-05,5.3544419643003494e-05,5.1291332056280226e-05,4.42104137619026e-05,5.012541441828944e-05,4.300004002288915e-05,3.413453305256553e-05,3.422423105803318e-05,2.9677594284294173e-05,3.421621295274235e-05,3.9529648347524926e-05,3.782175190281123e-05,3.5052551538683474e-05,4.853720383835025e-05,3.5870114516001195e-05,4.152137626078911e-05,2.9788960091536865e-05,3.520842074067332e-05,3.2494572224095464e-05,3.861142977257259e-05,2.9796177841490135e-05,3.343077332829125e-05,3.5807181120617315e-05,3.423978705541231e-05,3.421051587793045e-05,3.146933522657491e-05,3.497179568512365e-05,3.6344856198411435e-05,3.729159288923256e-05,3.3830932807177305e-05,3.3084859751397744e-05,2.8476848456193693e-05,3.251694579375908e-05,3.4171654988313094e-05,3.3926662581507117e-05,3.495087366900407e-05,2.96104572043987e-05,4.2093884985661134e-05,3.2406271202489734e-05,3.7267443985911086e-05,3.24390348396264e-05,3.4067390515701845e-05,3.809130794252269e-05,3.133731661364436e-05,3.310287866042927e-05,3.368320540175773e-05,3.4571654396131635e-05
2400,2.7512478482094593e-05,5.465013600769453e-05,4.869014446740039e-05,2.7834705178975128e-05,5.3527706768363714e-05,5.660256647388451e-05,4.846772208111361e-05,4.8248628445435315e-05,4.584452472045086e-05,3.5956276406068355e-05,3.468248178251088e-05,3.019496398337651e-05,3.8905975088709965e-05,5.1745148084592074e-05,4.151717075728811e-05,4.029808042105287e-05,3.681593807414174e-05,3.546047446434386e-05,3.1700987165095285e-05,3.0693172448081896e-05,4.3306132283760235e-05,3.147695315419696e-05,4.373144838609733e-05,3.264105544076301e-05,2.8063619538443163e-05,3.517459117574617e-05,3.40609039994888e-05,3.380356793059036e-05,3.219497739337385e-05,3.1847917853156105e-05,3.539710451150313e-05,3.142168861813843e-05,3.544934588717297e-05,3.787162495427765e-05,3.236205520806834e-05,3.753891360247508e-05,3.19923747156281e-05,3.4307813621126115e-05,3.065219061682001e-05,3.293833287898451e-05,3.7063549825688824e-05,3.7417867133626714e-05,3.370440026628785e-05,3.332366395625286e-05,3.467421265668236e-05,3.481840030872263e-05,3.773101343540475e-05,3.180715793860145e-05,4.169302701484412e-05,4.088595960638486e-05
2500,3.182428190484643e-05,5.7406676205573604e-05,5.2163399232085794e-05,3.140642002108507e-05,5.063440403318964e-05,5.296565723256208e-05,4.440928387339227e-05,5.5514487030450255e-05,4.1231938666896895e-05,3.237387863919139e-05,3.824982195510529e-05,3.360410119057633e-05,3.299498348496854e-05,4.233440267853439e-05,4.152067776885815e-05,3.625741373980418e-05,3.8473150198115036e-05,3.282892066636123e-05,3.559582546586171e-05,3.682959868456237e-05,4.133972470299341e-05,3.311815453344025e-05,3.689486038638279e-05,3.240635123802349e-05,2.919149301305879e-05,3.9166650822153315e-05,3.578379619284533e-05,3.606732570915483e-05,3.372220089659095e-05,2.8807378839701414e-05,3.9512236980954185e-05,3.307251972728409e-05,3.5596240195445716e-05,3.139046748401597e-05,3.360996561241336e-05,3.5250654036644846e-05,3.267435749876313e-05,3.3794643968576565e-05,3.2673036912456155e-05,3.15646939270664e-05,3.781163468374871e-05,3.448684583418071e-05,3.693974940688349e-05,3.619846756919287e-05,3.213150193914771e-05,3.7337846151785925e-05,3.232395101804286e-05,3.488281072350219e-05,4.3763648136518896e-05,3.3863205317175016e-05
2600,3.625281897257082e-05,5.4366108088288456e-05,5.014285852666944e-05,2.9103466658852994e-05,6.962226325413212e-05,5.7952831411967054e-05,4.7420558985322714e-05,5.3994368499843404e-05,5.141544170328416e-05,3.5822744393954054e-05,3.86508836527355e-05,2.866485192498658e-05,4.010420525446534e-05,4.748675200971775e-05,4.133035326958634e-05,3.3254073059652e-05,4.213461943436414e-05,3.259904042351991e-05,3.521011603879742e-05,3.296051363577135e-05,3.914061744580977e-05,3.2311789254890755e-05,4.4583302951650694e-05,2.800482434395235e-05,3.238186036469415e-05,4.202750642434694e-05,3.7971338315401226e-05,3.907725476892665e-05,3.022816963493824e-05,3.466298585408367e-05,3.810809357673861e-05,4.227841418469325e-05,3.849892891594209e-05,4.221405106363818e-05,3.0907576729077846e-05,4.212290878058411e-05,3.163452856824733e-05,4.274056846043095e-05,3.2362051570089534e-05,3.255788760725409e-05,3.7111509300302714e-05,3.452422606642358e-05,4.100425940123387e-05,3.228158675483428e-05,3.141923662042245e-05,3.6374702176544815e-05,3.4741027775453404e-05,3.249669316574e-05,4.0237107896246016e-05,3.596401074901223e-05
2700,0.00012630147102754563,5.324173980625346e-05,5.3942043450661004e-05,0.00010722115985117853,5.608532592304982e-05,4.904997695120983e-05,4.627132511814125e-05,4.992131653125398e-05,4.834197534364648e-05,3.472880052868277e-05,5.734030492021702e-05,3.0333309041452594e-05,3.48551657225471e-05,4.052957956446335e-05,3.53124451066833e-05,3.200080027454533e-05,3.3112180972239e-05,3.36122429871466e-05,4.0320504922419786e-05,3.3469295885879546e-05,3.281354656792246e-05,3.613100489019416e-05,4.1441737266723067e-05,7.999579247552902e-05,3.652723171398975e-05,3.8678372220601887e-05,3.369037949596532e-05,3.1076018785825e-05,6.867264164611697e-05,3.1277544621843845e-05,3.6967205232940614e-05,3.96400319004897e-05,3.4838609280996025e-05,3.153995203319937e-05,3.062739051529206e-05,3.9210332033690065e-05,3.3703152439557016e-05,4.809040547115728e-05,2.883578054024838e-05,3.0799463274888694e-05,3.714414924615994e-05,3.1189807486953214e-05,4.37769376731012e-05,2.9351098419283517e-05,2.8599124561878853e-05,3.36407138092909e-05,4.029324554721825e-05,3.6660232581198215e-05,3.088326775468886e-05,3.4426739148329943e-05
2800,3.122264752164483e-05,5.57887542527169e-05,5.7507048040861264e-05,2.419529300823342e-05,6.194825982674956e-05,4.5871955080656335e-05,4.127123247599229e-05,5.921331830904819e-05,3.866035694954917e-05,4.956943303113803e-05,3.7394336686702445e-05,2.8342168661765754e-05,3.485098932287656e-05,4.360095408628695e-05,4.473376247915439e-05,3.737683073268272e-05,4.0098220779327676e-05,3.4929300454678014e-05,3.354350701556541e-05,3.63622275472153e-05,3.5177916288375854e-05,3.400983405299485e-05,5.062964919488877e-05,2.763485099421814e-05,3.856881085084751e-05,3.638635098468512e-05,3.4323813451919705e-05,3.374885636731051e-05,3.146920425933786e-05,3.178841507178731e-05,3.877295239362866e-05,3.181463398505002e-05,3.674885738291778e-05,3.55291340383701e-05,3.173484219587408e-05,3.490492235869169e-05,3.20773251587525e-05,3.549769826349802e-05,3.009204738191329e-05,3.224393731215969e-05,3.6601602914743125e-05,3.9717921026749536e-05,3.5214317904319614e-05,3.32212912326213e-05,3.271571404184215e-05,3.751232725335285e-05,2.9621311114169657e-05,3.574231232050806e-05,4.106629057787359e-05,4.0754119254415855e-05
2900,3.479069346212782e-05,5.567905827774666e-05,5.072326530353166e-05,3.0005328881088644e-05,5.647130456054583e-05,5.07084077980835e-05,4.532113598543219e-05,4.964856634614989e-05,4.117564458283596e-05,3.0411458283197135e-05,4.178916060482152e-05,3.633097367128357e-05,3.64064981113188e-05,4.1099916415987536e-05,4.5918466639705e-05,4.127307693124749e-05,3.276408097008243e-05,3.4686549042817205e-05,3.7863512261537835e-05,3.431520235608332e-05,4.1118219087366015e-05,3.573650974431075e-05,3.955485226470046e-05,3.342630952829495e-05,3.246122651034966e-05,4.214200089336373e-05,4.1921008232748136e-05,3.843148078885861e-05,3.771267074625939e-05,3.514495983836241e-05,3.5054763429798186e-05,3.561872654245235e-05,3.470310548436828e-05,3.2502215617569163e-05,3.471782474662177e-05,3.85176608688198e-05,3.9632672269362956e-05,3.343562639201991e-05,3.18439670081716e-05,4.02811128878966e-05,3.609563282225281e-05,4.422081110533327e-05,3.4854143450502306e-05,3.86922802135814e-05,3.3394007914466783e-05,4.368908776086755e-05,3.6606856156140566e-05,4.3671556340996176e-05,4.1353840060764924e-05,3.930041202693246e-05
3000,2.7254836822976358e-05,5.455695645650849e-05,5.293672802508809e-05,2.6581699785310775e-05,5.526260792976245e-05,5.3918898629490286e-05,4.8937123210635036e-05,5.058868555352092e-05,5.03033515997231e-05,3.7562283978331834e-05,3.372627543285489e-05,3.6523382732411847e-05,3.748830931726843e-05,4.034663288621232e-05,4.554554834612645e-05,3.597523755161092e-05,3.70644083886873e-05,3.740700049092993e-05,3.455514888628386e-05,3.6684839869849384e-05,4.082681698491797e-05,3.4429776860633865e-05,4.263330265530385e-05,2.9821356292814016e-05,3.272855974500999e-05,4.1410905396332964e-05,3.906765050487593e-05,3.256411582697183e-05,3.4158518246840686e-05,3.42949824698735e-05,4.471716601983644e-05,3.59546575054992e-05,3.551356712705456e-05,3.475521589280106e-05,3.235870826756582e-05,3.852762165479362e-05,3.606702739489265e-05,3.834178642136976e-05,2.9336179068195634e-05,3.367905446793884e-05,3.593009023461491e-05,3.5084147384623066e-05,3.774254219024442e-05,3.5253331589046866e-05,3.323248529341072e-05,3.3281488867942244e-05,3.444635876803659e-05,3.569100590539165e-05,3.4168526326538995e-05,4.2064166336786e-05
3100,3.3462743886047974e-05,5.127031181473285e-05,5.3807205404154956e-05,2.884421519411262e-05,5.339643030310981e-05,5.6195876823039725e-05,4.712630470748991e-05,4.817337685381062e-05,4.481754876906052e-05,3.420026769163087e-05,5.56961604161188e-05,2.9545944926212542e-05,3.73545044567436e-05,4.583697591442615e-05,4.122205064049922e-05,3.4665634302655235e-05,3.1986390240490437e-05,3.1468767701881006e-05,3.289212327217683e-05,3.415838727960363e-05,3.682291571749374e-05,3.3934145903913304e-05,4.0521375922253355e-05,2.7435566153144464e-05,3.738538362085819e-05,3.960718458984047e-05,3.634041786426678e-05,3.75851450371556e-05,3.0468476325040683e-05,3.9605743950232863e-05,3.3385513233952224e-05,3.099325840594247e-05,3.240104342694394e-05,3.6574485420715064e-05,3.023244789801538e-05,3.794533040490933e-05,3.253833710914478e-05,3.459664367255755e-05,3.428565469221212e-05,3.390749043319374e-05,3.7525129300775006e-05,3.7141853681532666e-05,3.854760871035978e-05,3.202466541551985e-05,2.822101305355318e-05,3.336361260153353e-05,3.2224714232143015e-05,3.105304858763702e-05,3.635678149294108e-05,3.093573104706593e-05
3200,3.20130966429133e-05,5.1998405979247764e-05,4.931549119646661e-05,2.9276587156346068e-05,6.173618749016896e-05,4.993669790565036e-05,5.1349910791032016e-05,5.113514998811297e-05,4.857933163293637e-05,3.625385579653084e-05,3.433897654758766e-05,2.8899090466438793e-05,3.5784250940196216e-05,4.2466515878913924e-05,4.506755431066267e-05,3.845537139568478e-05,3.967827797168866e-05,3.594510781113058e-05,3.231115988455713e-05,3.481146632111631e-05,3.7322974094422534e-05,3.312550325063057e-05,4.0329599869437516e-05,3.4417793358443305e-05,2.854814738384448e-05,3.6974557588109747e-05,4.237288885633461e-05,3.999745240435004e-05,3.171804200974293e-05,3.540609031915665e-05,4.279747372493148e-05,3.18071324727498e-05,3.604459561756812e-05,3.660744914668612e-05,3.0158518711687066e-05,3.9307400584220886e-05,3.059757364098914e-05,3.1770785426488146e-05,3.0258468541433103e-05,3.405686220503412e-05,3.913425462087616e-05,3.916693094652146e-05,3.611069769249298e-05,3.0813222110737115e-05,3.144527363474481e-05,3.589483821997419e-05,3.3520824217703193e-05,3.522446422721259e-05,3.698490763781592e-05,3.0997391149867326e-05
3300,2.6038565920316614e-05,5.547307955566794e-05,4.960658770869486e-05,2.7984538974124007e-05,5.765253081335686e-05,4.754665496875532e-05,4.889121191808954e-05,5.117168620927259e-05,4.460229683900252e-05,3.5189710615668446e-05,4.3469313823152333e-05,2.917449819506146e-05,3.6484081647358835e-05,3.8562127883778885e-05,3.957921944675036e-05,3.692759855766781e-05,3.90405002690386e-05,3.405203460715711e-05,3.716738865477964e-05,3.0389996027224697e-05,3.478376675047912e-05,3.1279396353056654e-05,4.401022306410596e-05,3.40916813001968e-05,3.3740230719558895e-05,3.971713886130601e-05,3.487112553557381e-05,3.085712160100229e-05,3.28981586790178e-05,3.369238766026683e-05,4.2446226871106774e-05,3.458130595390685e-05,3.560471304808743e-05,3.495410055620596e-05,3.15111901727505e-05,3.6920420825481415e-05,3.0392042390303686e-05,3.700481101986952e-05,2.8649901651078835e-05,3.080469468841329e-05,3.257914795540273e-05,3.607178950915113e-05,3.581621058401652e-05,3.466121052042581e-05,3.230644506402314e-05,3.288602965767495e-05,3.0966282793087885e-05,3.2358173484681174e-05,3.4141481592087075e-05,3.9520378777524456e-05
3400,3.0581893952330574e-05,5.151789082447067e-05,5.3463721997104585e-05,3.49210858985316e-05,5.0393486162647605e-05,5.494421566254459e-05,5.749558476964012e-05,5.340810093912296e-05,4.132586400373839e-05,3.268028740421869e-05,4.0741309931036085e-05,3.839066994260065e-05,3.716117862495594e-05,4.6771241613896564e-05,4.554955012281425e-05,3.554059367161244e-05,3.4303659049328417e-05,3.613103035604581e-05,3.517484583426267e-05,3.2110969186760485e-05,4.085860928171314e-05,3.732612094609067e-05,4.110939698875882e-05,2.837006832123734e-05,3.7421432352857664e-05,4.380852624308318e-05,3.6294270103098825e-05,3.787673995248042e-05,3.614751040004194e-05,3.161802305839956e-05,4.609179450199008e-05,4.040625208290294e-05,3.501994433463551e-05,4.483162047108635e-05,3.235620533814654e-05,4.1722665628185496e-05,3.0551156669389457e-05,3.849537461064756e-05,3.402143920538947e-05,3.8376143493223935e-05,3.8686441257596016e-05,3.863371966872364e-05,3.7593203160213307e-05,3.2656411349307746e-05,3.1799481803318486e-05,3.389709672774188e-05,3.648381607490592e-05,4.038868428324349e-05,3.8787151424912736e-05,3.8713860703865066e-05
3500,3.234317773603834e-05,5.391620652517304e-05,4.881115455646068e-05,3.196967008989304e-05,5.0052389269694686e-05,5.751231583417393e-05,5.355723624234088e-05,5.5732685723342e-05,4.433867070474662e-05,3.852432200801559e-05,4.750677180709317e-05,3.159313928335905e-05,3.78545155399479e-05,4.145186903770082e-05,4.130027809878811e-05,4.3773456127382815e-05,3.941613613278605e-05,3.5714863770408556e-05,3.635492248577066e-05,3.284420017735101e-05,3.5222197766415775e-05,3.3883985452121124e-05,4.074114985996857e-05,3.185461901011877e-05,3.21565312333405e-05,3.343031130498275e-05,3.622704025474377e-05,3.5897195630241185e-05,3.142925561405718e-05,3.17492158501409e-05,3.636554902186617e-05,3.140633998555131e-05,3.349001781316474e-05,3.5876881156582385e-05,3.452092641964555e-05,4.249468111083843e-05,2.9858851121389307e-05,3.740956890396774e-05,3.514186755637638e-05,3.50532827724237e-05,3.8572747143916786e-05,3.4783519367920235e-05,3.684596958919428e-05,3.428817217354663e-05,3.071221726713702e-05,3.616133108153008e-05,3.171110438415781e-05,3.3750864531612024e-05,3.430530341574922e-05,3.241901140427217e-05
3600,2.888572635129094e-05,5.594431786448695e-05,5.215807686909102e-05,2.8219450541655533e-05,5.612468157778494e-05,5.912315828027204e-05,4.898195402347483e-05,5.131169382366352e-05,4.3456602725200355e-05,3.393402948859148e-05,4.2736010072985664e-05,3.5855555324815214e-05,3.385563104529865e-05,4.303712194086984e-05,4.202431591693312e-05,3.4882978070527315e-05,3.545344952726737e-05,3.533282506396063e-05,3.6217428714735433e-05,3.787670357269235e-05,3.907122300006449e-05,3.2805055525386706e-05,4.120541416341439e-05,3.3868858736241236e-05,3.2607491448288783e-05,4.069002534379251e-05,3.754442514036782e-05,3.4456119465176016e-05,4.0160040953196585e-05,3.534344432409853e-05,3.7290476029738784e-05,3.750391260837205e-05,3.870691216434352e-05,3.637940972112119e-05,3.562216443242505e-05,4.5464050344889984e-05,3.373009531060234e-05,3.6165813071420416e-05,2.9556138542830013e-05,3.248836947022937e-05,4.2477411625441164e-05,3.403732262086123e-05,3.6820525565417483e-05,3.0131817766232416e-05,3.167446993757039e-05,3.944185664295219e-05,3.2665157050359994e-05,3.626156831160188e-05,3.857923366012983e-05,3.363027281011455e-05
3700,2.881923137465492e-05,5.537864853977226e-05,4.9405985919293016e-05,3.1189480068860576e-05,5.891707769478671e-05,5.2322739065857604e-05,4.7894212912069634e-05,4.921308209304698e-05,4.2392097384436056e-05,3.216742697986774e-05,4.2306961404392496e-05,3.191427458659746e-05,4.509693826548755e-05,4.180732503300533e-05,4.100854494026862e-05,3.596916940296069e-05,3.269229273428209e-05,3.676319101941772e-05,3.335803558002226e-05,3.406882387935184e-05,3.8410267734434456e-05,3.059543087147176e-05,4.4489359424915165e-05,3.179778650519438e-05,2.9419341444736347e-05,5.22495829500258e-05,3.361284325364977e-05,3.4040971513604745e-05,3.5611057683127e-05,2.9370510674198158e-05,3.639016722445376e-05,3.3973159588640556e-05,3.800981357926503e-05,4.100270234630443e-05,3.241758167860098e-05,3.720576569321565e-05,3.268422733526677e-05,4.131534296902828e-05,2.997033516294323e-05,3.7186113331699744e-05,3.526253203745e-05,3.2562158594373614e-05,3.3432032068958506e-05,3.200105857104063e-05,3.311403634143062e-05,3.7953926948830485e-05,3.2848100090632215e-05,3.698861473822035e-05,3.652805389720015e-05,3.285782440798357e-05
3800,3.8560352550121024e-05,5.162668094271794e-05,5.1966431783512235e-05,3.0056793548283167e-05,4.897678445558995e-05,4.933645686833188e-05,5.1680763135664165e-05,4.974242256139405e-05,4.9522310291649774e-05,3.560430195648223e-05,4.6366949391085654e-05,3.0005781809450127e-05,3.490535164019093e-05,4.250895290169865e-05,3.85086314054206e-05,3.76021271222271e-05,3.4426899219397455e-05,3.335661313030869e-05,3.47906316164881e-05,3.321018812130205e-05,4.761051604873501e-05,3.4742526622721925e-05,4.3159237975487486e-05,3.1403924367623404e-05,3.306035796413198e-05,3.513895717333071e-05,4.432582136359997e-05,4.1785162466112524e-05,2.5545336029608734e-05,3.450162330409512e-05,3.947583172703162e-05,3.45236221619416e-05,3.6568810173776e-05,3.8757843867642805e-05,2.935839984274935e-05,3.827242471743375e-05,3.3108201023424044e-05,4.0432711102766916e-05,2.9299491870915517e-05,2.753308399405796e-05,3.511524118948728e-05,3.1681884138379246e-05,4.165825521340594e-05,3.430053038755432e-05,3.4293727367185056e-05,3.3997126593021676e-05,3.650811413535848e-05,3.808850669884123e-05,3.751105396077037e-05,4.390488538774662e-05
3900,2.8535499950521626e-05,5.42100278835278e-05,5.084280564915389e-05,2.746967220446095e-05,5.255931318970397e-05,4.8729336413089186e-05,5.540917845792137e-05,4.6713023039046675e-05,4.466465179575607e-05,3.100747198914178e-05,4.2138442950090393e-05,3.020357144123409e-05,3.546580774127506e-05,4.201513002044521e-05,3.752978227566928e-05,3.935430868295953e-05,3.514224954415113e-05,3.4158081689383835e-05,3.509441012283787e-05,3.34923061018344e-05,3.6738903872901574e-05,3.154281512252055e-05,3.773796925088391e-05,2.9795161026413552e-05,3.767434100154787e-05,3.796789314947091e-05,4.1739353036973625e-05,3.460437437752262e-05,4.3712712795240805e-05,3.0997256544651464e-05,3.630399442045018e-05,3.466545240371488e-05,3.301915785414167e-05,3.607311737141572e-05,2.8650913009187207e-05,4.7517278289888054e-05,3.054033368243836e-05,3.125584771623835e-05,3.8009668060112745e-05,3.369565820321441e-05,3.495810233289376e-05,3.7956655432935804e-05,3.562014899216592e-05,3.519458550726995e-05,3.236671182094142e-05,2.9895596526330337e-05,3.737496444955468e-05,3.232682138332166e-05,3.8018773921066895e-05,3.640322029241361e-05
4000,2.892328666348476e-05,5.7031942560570315e-05,5.0166774599347264e-05,2.86904105450958e-05,5.666664947057143e-05,5.4565141908824444e-05,5.763915032730438e-05,5.216236240812577e-05,4.572101170197129e-05,3.587019455153495e-05,4.163346238783561e-05,3.219514474039897e-05,4.2296065657865256e-05,3.911614476237446e-05,4.0453502151649445e-05,4.36922418884933e-05,3.609739360399544e-05,3.468050272203982e-05,3.9195831050165e-05,3.6341880331747234e-05,3.77241158275865e-05,3.269999797339551e-05,4.410203473526053e-05,3.480648956610821e-05,3.338625538162887e-05,3.785775334108621e-05,3.690010271384381e-05,3.513249976094812e-05,3.503265543258749e-05,3.393053702893667e-05,4.2729665437946096e-05,3.130301047349349e-05,4.3782551074400544e-05,3.788174217334017e-05,3.1581326766172424e-05,3.682188980747014e-05,3.830228160950355e-05,4.016979073639959e-05,2.9602375434478745e-05,3.317831942695193e-05,3.636611290858127e-05,3.604800804168917e-05,3.602589640649967e-05,3.110137186013162e-05,3.6300425563240424e-05,3.599986666813493e-05,3.3458312827860937e-05,4.001701017841697e-05,4.124534098082222e-05,3.595627276808955e-05
4100,3.517256482155062e-05,5.722128480556421e-05,5.2697345381602645e-05,2.841417517629452e-05,5.6933946325443685e-05,6.365383887896314e-05,4.554881161311641e-05,4.9374815716873854e-05,4.986625208402984e-05,3.6994897527620196e-05,3.7812726077390835e-05,3.28116184391547e-05,3.646680124802515e-05,4.6204946556827053e-05,4.1573570342734456e-05,4.0046848880592734e-05,3.348915925016627e-05,3.208738417015411e-05,3.70820562238805e-05,3.252253736718558e-05,3.565592851373367e-05,3.501103856251575e-05,5.0788999942597e-05,3.264073166064918e-05,3.12088850478176e-05,4.225605516694486e-05,3.658114655991085e-05,3.731653487193398e-05,3.321560870972462e-05,3.290290624136105e-05,3.449872019700706e-05,3.487081630737521e-05,3.675275365822017e-05,3.806194581557065e-05,3.3643249480519444e-05,3.6065881431568414e-05,3.477935024420731e-05,3.8352252886397764e-05,3.070478851441294e-05,3.2558880775468424e-05,4.191413972876035e-05,3.577122333808802e-05,3.6897028621751815e-05,3.300177559140138e-05,3.595091766328551e-05,3.696696876431815e-05,3.5261113225715235e-05,3.442084198468365e-05,3.787257082876749e-05,4.55412118753884e-05
4200,3.2716303394408897e-05,5.6053024309221655e-05,4.989627268514596e-05,2.7745929401135072e-05,5.2118615712970495e-05,6.012051017023623e-05,4.62398529634811e-05,5.636269270326011e-05,4.1739942389540374e-05,4.1722640162333846e-05,4.285925751901232e-05,3.1975610909285024e-05,5.0918388296850026e-05,4.6222532546380535e-05,4.795999120688066e-05,3.546425068634562e-05,3.482637839624658e-05,3.8848407712066546e-05,4.2039031541207805e-05,3.631985964602791e-05,3.963563358411193e-05,3.9475584344472736e-05,4.053523298352957e-05,3.352565545355901e-05,3.426498733460903e-05,4.110974259674549e-05,3.747786468011327e-05,3.166705937474035e-05,3.91616667911876e-05,3.359114998602308e-05,4.231698767398484e-05,3.753741839318536e-05,3.6656918382504955e-05,3.9818358345655724e-05,4.0030972741078585e-05,4.101061858818866e-05,3.783467400353402e-05,3.8658457924611866e-05,3.441374792600982e-05,4.554188853944652e-05,3.791116250795312e-05,4.2841635149670765e-05,3.2602409191895276e-05,3.589449624996632e-05,3.3105148759204894e-05,3.5454013413982466e-05,3.329558967379853e-05,4.054998134961352e-05,4.017763785668649e-05,3.779289181693457e-05
4300,2.8311906135058962e-05,5.3264655434759334e-05,4.700018689618446e-05,2.7439651603344828e-05,5.864512058906257e-05,5.276816227706149e-05,5.471712938742712e-05,4.975755655323155e-05,4.993262336938642e-05,3.177233520545997e-05,3.5048109566560015e-05,2.891301119234413e-05,3.656509943539277e-05,3.6808552977163345e-05,6.08221635047812e-05,3.6503257433651015e-05,3.2172727514989674e-05,3.4698008676059544e-05,3.324629142298363e-05,3.3678061299724504e-05,3.1734198273625225e-05,3.0247885661083274e-05,3.852756344713271e-05,2.6753732527140528e-05,3.298811861895956e-05,3.5189776099286973e-05,3.3462005376350135e-05,3.3894066291395575e-05,3.5003471566597e-05,2.717896131798625e-05,4.062290827278048e-05,3.205504981451668e-05,3.60667982022278e-05,3.131538687739521e-05,3.127887248410843e-05,3.287730578449555e-05,3.310655301902443e-05,3.6349771107779816e-05,3.061841562157497e-05,3.322111297165975e-05,3.61693455488421e-05,3.914019907824695e-05,3.394346640561707e-05,3.448528514127247e-05,3.327758895466104e-05,3.307152655906975e-05,3.846400431939401e-05,3.7173977034399286e-05,3.391032441868447e-05,3.6882593121845275e-05
