step,channel_694,channel_502,channel_624,channel_629,channel_276,channel_144,channel_606,channel_42,channel_648,channel_490,channel_784,channel_590,channel_842,channel_639,channel_190,channel_831,channel_322,channel_146,channel_878,channel_620,channel_794,channel_478,channel_110,channel_314,channel_381,channel_526,channel_652,channel_864,channel_879,channel_154,channel_31,channel_622,channel_336,channel_131,channel_428,channel_819,channel_151,channel_721,channel_708,channel_368,channel_219,channel_637,channel_36,channel_167,channel_367,channel_698,channel_665,channel_115,channel_494,channel_316
1000,2.0891950043733232e-05,1.803379927878268e-05,2.0964869690942578e-05,2.0033790860907175e-05,2.0197208868921734e-05,2.256795414723456e-05,2.2992919184616767e-05,2.213452353316825e-05,2.6691603125073016e-05,2.2694479412166402e-05,2.6057488867081702e-05,2.6719479137682356e-05,2.4422241040156223e-05,2.799297362798825e-05,2.242989830847364e-05,2.768603189906571e-05,2.5345105314045213e-05,2.2456679289462045e-05,2.3286840587388724e-05,2.1308444047463126e-05,2.294424302817788e-05,2.510678859835025e-05,2.7436104574007913e-05,2.2159354557516053e-05,2.459824099787511e-05,2.1766267309430987e-05,2.3692082322668284e-05,2.799092180794105e-05,2.3250384401762858e-05,2.541927096899599e-05,2.489088183210697e-05,2.8128391932114027e-05,2.729860534600448e-05,2.4497216145391576e-05,2.510482954676263e-05,2.4577397198299877e-05,2.6338644602219574e-05,2.318083352292888e-05,2.6581084966892377e-05,2.6294244889868423e-05,2.984215461765416e-05,2.2447638912126422e-05,2.646584289323073e-05,2.5326791728730313e-05,2.7476149625726976e-05,2.652565308380872e-05,2.1354619093472138e-05,2.670473259058781e-05,2.2163962057675235e-05,2.7777485229307786e-05
1100,1.7475020285928622e-05,1.6761574443080463e-05,1.8377957530901767e-05,2.0650240912800655e-05,2.4433677026536316e-05,2.3032771423459053e-05,2.557780135248322e-05,2.3536411390523426e-05,2.2493337382911704e-05,1.9323026208439842e-05,2.3871500161476433e-05,2.3291402612812817e-05,2.2495072698802687e-05,2.588709321571514e-05,2.0539539036690257e-05,2.140023025276605e-05,2.271575249324087e-05,2.1106716303620487e-05,1.9619563317974098e-05,2.4786952053545974e-05,2.8905926228617318e-05,2.387247877777554e-05,2.5815596018219367e-05,2.3140833945944905e-05,2.474097527738195e-05,2.979925920953974e-05,2.727225910348352e-05,2.223386945843231e-05,3.4146461985073984e-05,2.5194989575538784e-05,2.2742931832908653e-05,2.686082552827429e-05,2.910156035795808e-05,2.6196936232736334e-05,2.828237302310299e-05,2.8558326448546723e-05,2.8012627808493562e-05,3.0061464713071473e-05,2.5050603653653525e-05,3.0099688956397586e-05,2.5842971808742732e-05,2.6034544134745374e-05,2.5566185286152177e-05,2.586292066553142e-05,2.963986298709642e-05,2.650791429914534e-05,2.6443341994308867e-05,2.9509576052078046e-05,2.3129767214413732e-05,2.62226712948177e-05
1200,1.737017009872943e-05,1.3850652976543643e-05,1.72368781932164e-05,1.7135360394604504e-05,2.190771010646131e-05,2.0513354684226215e-05,2.460918403812684e-05,2.1131918401806615e-05,2.061557097476907e-05,2.2417943910113536e-05,2.633329677337315e-05,2.321457395737525e-05,2.226008837169502e-05,2.8786173061234877e-05,2.4047514671110548e-05,2.3372818759526126e-05,2.344235690543428e-05,2.2471205738838762e-05,2.254987703054212e-05,2.4374945496674627e-05,2.8934688089066185e-05,2.1782179828733206e-05,2.364457759540528e-05,2.5620582164265215e-05,2.9265249395393766e-05,2.416367715341039e-05,2.560002940299455e-05,2.3873912141425535e-05,2.2276368326856755e-05,2.1047504560556263e-05,2.450987813062966e-05,2.3958878955454566e-05,2.4142360416590236e-05,2.6934862034977414e-05,2.468858474458102e-05,2.5946395908249542e-05,2.8340362405288033e-05,2.249807948828675e-05,2.3730704924673773e-05,2.1755151465185918e-05,2.5033177735167556e-05,2.5260314941988327e-05,2.8106311219744384e-05,2.3787220925441943e-05,2.3806012904969975e-05,2.909439535869751e-05,2.7714115276467055e-05,2.293596844538115e-05,2.3851222067605704e-05,2.6960131435771473e-05
1300,1.9622792024165392e-05,1.625213371880818e-05,2.0709661839646287e-05,1.9962966689490713e-05,2.1175957954255864e-05,2.688203312573023e-05,2.6652360247680917e-05,2.4840703190420754e-05,2.3328297174884938e-05,2.4747145289438777e-05,2.7630765544017777e-05,2.808628778439015e-05,2.543219488870818e-05,2.7094827601104043e-05,2.4464841771987267e-05,3.0230612537707202e-05,2.4129560188157484e-05,2.3378390324069187e-05,3.2086802093544975e-05,2.4889177439035848e-05,2.826057061611209e-05,2.7602049158304e-05,2.5096396711887792e-05,2.427749495836906e-05,2.652831608429551e-05,2.9344961149035953e-05,2.3510796381742693e-05,2.6859843273996376e-05,3.140964690828696e-05,2.2392041501007043e-05,2.523313924029935e-05,2.484554352122359e-05,2.4200686311814934e-05,2.480615694366861e-05,2.763068550848402e-05,2.4434821170871146e-05,2.9683726097573526e-05,2.787991070363205e-05,2.439378840790596e-05,2.5186516722897068e-05,2.598005266918335e-05,2.382642196607776e-05,2.575116559455637e-05,2.6593288566800766e-05,2.6910378437605686e-05,2.7202955607208423e-05,3.0694511224282905e-05,2.2605390768148936e-05,2.3413766029989347e-05,2.4788147129584104e-05
1400,2.1337693397072144e-05,1.835798320826143e-05,2.3948428861331195e-05,2.5038718376890756e-05,2.358127494517248e-05,2.159496580134146e-05,3.387804827070795e-05,2.1533240214921534e-05,2.3838370907469653e-05,2.252664307889063e-05,3.134762664558366e-05,2.7237567337579094e-05,2.3033089746604674e-05,2.9720813472522423e-05,2.1755724446848035e-05,2.229927667940501e-05,2.2621037714998238e-05,2.1720523363910615e-05,2.1422521967906505e-05,2.2535305106430314e-05,2.265314105898142e-05,2.7450121706351638e-05,2.750408930296544e-05,2.2371861632564105e-05,2.586425944173243e-05,2.5438825105084106e-05,2.801606387947686e-05,2.2663891286356375e-05,2.6274798074155115e-05,2.603610664664302e-05,2.6370331397629343e-05,2.7977079298580065e-05,2.405675513728056e-05,2.606313682917971e-05,2.7341824534232728e-05,2.2674414140055887e-05,2.833749749697745e-05,2.406427483947482e-05,2.5315599486930296e-05,2.7241938369115815e-05,2.8156497137388214e-05,2.495178341632709e-05,2.922764906543307e-05,2.8077523893443868e-05,2.9904427719884552e-05,2.515592859708704e-05,2.7678826882038265e-05,2.7158017473993823e-05,2.4186465452658013e-05,2.5346376787638292e-05
1500,1.8228358385385945e-05,1.716820588626433e-05,1.835135481087491e-05,2.1232008293736726e-05,2.5962946892832406e-05,2.2908510800334625e-05,3.4298107493668795e-05,2.1063911844976246e-05,2.0250579837011173e-05,2.0708836018457077e-05,2.756909634626936e-05,2.2885848011355847e-05,2.3788878024788573e-05,2.7016423700843006e-05,2.1818987079313956e-05,2.423187834210694e-05,2.4038159608608112e-05,2.195052002207376e-05,2.615512494230643e-05,2.5077901227632537e-05,2.84173966065282e-05,2.7124689950142056e-05,2.4183982532122172e-05,1.9663380953716114e-05,2.4495795514667407e-05,2.4587510779383592e-05,2.359961399633903e-05,2.2385707779903896e-05,2.3508873709943146e-05,2.561037035775371e-05,2.6016810807050206e-05,2.5101398932747543e-05,2.7171457986696623e-05,2.7361407774151303e-05,2.9749320674454793e-05,2.334763848921284e-05,2.8364293029881082e-05,2.3025992049952038e-05,2.6979376343660988e-05,2.598429455247242e-05,3.0634444556199014e-05,2.750373460003175e-05,2.5618810468586162e-05,3.159794141538441e-05,2.8701553674181923e-05,2.443930679874029e-05,2.6038729629362933e-05,2.584265348559711e-05,2.372678864048794e-05,2.7161091566085815e-05
1600,1.754755612637382e-05,1.8181353880208917e-05,2.4934492103056982e-05,1.9404516933718696e-05,2.4088090867735445e-05,2.0775221855728887e-05,2.475714973115828e-05,2.2742871806258336e-05,2.3995515221031383e-05,2.7250956918578595e-05,2.638429941725917e-05,2.2886248189024627e-05,2.302501343365293e-05,2.3995227820705622e-05,2.137175943062175e-05,2.4037335606408305e-05,2.676376789167989e-05,2.1844056391273625e-05,2.4248800400528125e-05,1.940855145221576e-05,2.4665763703524135e-05,2.405521081527695e-05,2.3049971787258983e-05,2.348425732634496e-05,2.4926732294261456e-05,2.2501959392684512e-05,2.5710469344630837e-05,2.3445427359547466e-05,2.5074212317122146e-05,2.333334668946918e-05,2.74501016974682e-05,2.5874080165522173e-05,2.4986096832435578e-05,2.8911712433909997e-05,2.3367199901258573e-05,2.4156850486178882e-05,2.4384686184930615e-05,2.3261669412022457e-05,2.4520224542357028e-05,2.4416161977569573e-05,2.7243020667810924e-05,2.081835555145517e-05,3.0548719223588705e-05,2.8793298042728566e-05,2.764253440545872e-05,2.6009956854977645e-05,2.3909231458674185e-05,2.5067087335628457e-05,2.3829339625081047e-05,2.5790701329242438e-05
1700,1.681898174865637e-05,1.8950457160826772e-05,1.7469365047872998e-05,1.9786539269261993e-05,2.458408198435791e-05,2.0812381990253925e-05,2.452181615808513e-05,2.363046951359138e-05,1.9841372704831883e-05,1.7672655303613283e-05,2.9735065254499204e-05,2.4387862140429206e-05,2.505583870515693e-05,2.4470138669130392e-05,2.6761294066091068e-05,2.6388672267785296e-05,2.5832614483078942e-05,2.225866228400264e-05,2.1241979993646964e-05,2.327406582480762e-05,2.770552600850351e-05,2.3622660592081957e-05,2.617873360577505e-05,2.3578797481604852e-05,2.2867056031827815e-05,2.4421804482699372e-05,2.5576731786713935e-05,2.3866841729613952e-05,2.9152710339985788e-05,2.454089917591773e-05,2.2711721612722613e-05,2.6355122827226296e-05,2.5797438865993172e-05,2.510422382329125e-05,2.685998879314866e-05,2.44416714849649e-05,2.645450149429962e-05,2.8311036658124067e-05,2.3610029529663734e-05,2.696844057936687e-05,2.5036742954398505e-05,2.4052369553828612e-05,2.548054362705443e-05,2.5695782824186608e-05,2.4354492779821157e-05,2.4563032638980076e-05,2.665642932697665e-05,3.2218358683167025e-05,2.4383753043366596e-05,2.723840225371532e-05
1800,1.971563142433297e-05,1.7215583284269087e-05,2.0577110262820497e-05,2.531055361032486e-05,2.4845116058713757e-05,2.7699581551132724e-05,2.7473779482534155e-05,2.4148263037204742e-05,2.807151759043336e-05,2.2081456336309202e-05,2.6739680833998136e-05,2.3525626602349803e-05,2.4406437660218216e-05,2.5835724954959005e-05,2.5045361326192506e-05,2.353467425564304e-05,2.5851853934000246e-05,2.4927261620177887e-05,2.3151509594754316e-05,2.368461537116673e-05,2.7030544515582733e-05,2.3803997464710847e-05,2.9658738640137017e-05,2.3594880985911004e-05,2.770939317997545e-05,2.731081440288108e-05,2.7459642296889797e-05,2.7677549951476976e-05,3.364444637554698e-05,2.475012661307119e-05,2.567286901467014e-05,2.64460268226685e-05,3.14889766741544e-05,2.686775042093359e-05,2.63617421296658e-05,2.828009019140154e-05,2.824309740390163e-05,2.4959921574918553e-05,2.532152211642824e-05,3.0160535970935598e-05,2.9340411856537685e-05,2.5914703655871563e-05,2.8148919227533042e-05,2.54919668805087e-05,2.8607872081920505e-05,2.7695446988218464e-05,2.9776234441669658e-05,3.0881983548169956e-05,2.653129013197031e-05,2.760631832643412e-05
1900,2.101471363857854e-05,1.4907398508512415e-05,1.814306597225368e-05,1.8320020899409428e-05,2.1672716684406623e-05,2.3695456548011862e-05,2.331809446332045e-05,2.231361941085197e-05,2.3902422981336713e-05,2.1098298020660877e-05,2.5736964744282886e-05,2.3696664356975816e-05,2.1364070562412962e-05,2.7842224881169386e-05,1.9728428014786914e-05,2.3624885216122493e-05,2.7938254788750783e-05,2.3487667931476608e-05,2.2050389816286042e-05,2.7540607334231026e-05,2.4371354811592028e-05,2.2119915229268372e-05,2.607127134979237e-05,2.362585837545339e-05,2.4044662495725788e-05,2.558829692134168e-05,2.5408106012037024e-05,2.46644631261006e-05,2.637222314660903e-05,2.7613918064162135e-05,2.3927561414893717e-05,3.067041325266473e-05,2.532090002205223e-05,2.8844357075286098e-05,2.4448132535326295e-05,2.5170073058689013e-05,2.9132143026799895e-05,2.3649678041692823e-05,2.730720370891504e-05,2.7681602659868076e-05,2.5590152290533297e-05,2.9111361072864383e-05,3.258305514464155e-05,2.6669564249459654e-05,2.4609966203570366e-05,2.5109864509431645e-05,2.3515260181738995e-05,2.6846582841244526e-05,2.602329732326325e-05,2.668675733730197e-05
2000,1.6655547369737178e-05,1.6390300515922718e-05,1.83921329153236e-05,2.5504801669740118e-05,2.3849559511290863e-05,2.301674430782441e-05,2.8302847567829303e-05,2.726926322793588e-05,2.1466146790771745e-05,2.3303860871237703e-05,2.4036120521486737e-05,2.405624218226876e-05,3.120933615718968e-05,3.3275158784817904e-05,2.329983726667706e-05,2.543583650549408e-05,2.4949591534095816e-05,2.3372909708996303e-05,2.2592452296521515e-05,2.7594443963607773e-05,2.9362481654970907e-05,2.8780068532796577e-05,3.096550062764436e-05,2.572497214714531e-05,3.6574398109223694e-05,2.8335427487036213e-05,2.520308225939516e-05,2.335970930289477e-05,3.532415212248452e-05,2.964039049402345e-05,2.7699803467839956e-05,2.7394138669478707e-05,3.330705294501968e-05,2.7229802071815357e-05,2.754161505436059e-05,2.4229351765825413e-05,2.9400964194792323e-05,2.8470036340877414e-05,2.650583155627828e-05,3.312118860776536e-05,2.7668978873407468e-05,3.065834607696161e-05,2.7481401048135012e-05,2.9583179639303125e-05,3.379859117558226e-05,3.103322160313837e-05,2.5502187781967223e-05,2.5007593649206683e-05,2.1672898583346978e-05,3.026987542398274e-05
2100,1.762673673511017e-05,1.5434532542712986e-05,2.131543260475155e-05,2.0212952222209424e-05,2.1401992853498086e-05,2.2584079488296993e-05,2.5660783649072982e-05,2.5591632947907783e-05,2.054160177067388e-05,2.0742763808812015e-05,2.457004666212015e-05,2.717394454521127e-05,2.5196812202921137e-05,2.6821093342732638e-05,2.1196781744947657e-05,2.309933552169241e-05,2.4709648641874082e-05,2.2203494154382497e-05,2.4530538212275133e-05,2.5840463422355242e-05,2.754016713879537e-05,2.4916840629884973e-05,2.7192203560844064e-05,2.5130482754320838e-05,2.974846211145632e-05,2.3777001842972822e-05,2.468822458467912e-05,2.449609019095078e-05,2.5589853976271115e-05,2.4908091290853918e-05,2.4648112230352126e-05,2.5817633286351338e-05,2.548411430325359e-05,2.6413177693029866e-05,2.9567190722445957e-05,3.0814597266726196e-05,2.46183462877525e-05,2.5211476895492524e-05,2.3786986275808886e-05,2.9112603442627005e-05,2.6317424271837808e-05,2.6650339350453578e-05,2.6642690500011668e-05,2.7237259928369895e-05,2.643436710059177e-05,2.6377887479611672e-05,2.5694163923617452e-05,2.6645495381671935e-05,2.2542993974639103e-05,2.760265488177538e-05
2200,2.1874768208363093e-05,1.750395131239202e-05,2.280284752487205e-05,2.309149203938432e-05,2.3583948859595694e-05,2.7868967663380317e-05,2.5230141545762308e-05,2.5105877284659073e-05,2.558070445957128e-05,2.1264104361762293e-05,2.7413210773374885e-05,2.517305620131083e-05,2.600339757918846e-05,2.7194175345357507e-05,2.310170566488523e-05,2.6475012418814003e-05,2.609415059851017e-05,2.4567007130826823e-05,2.269646938657388e-05,2.478505666658748e-05,2.995567956531886e-05,2.268908247060608e-05,2.5505791199975647e-05,2.422004945401568e-05,2.6074434572365135e-05,2.4796832803986035e-05,2.5370381990796886e-05,2.5542813091306016e-05,3.071054379688576e-05,2.7648851755657233e-05,2.5008826924022287e-05,2.7138212317368016e-05,2.6653329769033007e-05,2.5474249923718162e-05,2.7405789296608418e-05,2.6470514058019035e-05,2.9993099815328605e-05,2.5047531380550936e-05,2.8059675969416276e-05,2.859737469407264e-05,2.9761162295471877e-05,2.594094257801771e-05,2.3522587071056478e-05,3.0093362511252053e-05,2.665240754140541e-05,2.965356361528393e-05,2.6173745936830528e-05,3.0469020202872343e-05,2.426281753287185e-05,3.177689723088406e-05
