step,channel_676,channel_98,channel_78,channel_85,channel_107,channel_206,channel_205,channel_70,channel_103,channel_14,channel_89,channel_113,channel_94,channel_114,channel_88,channel_65,channel_680,channel_675,channel_43,channel_673,channel_241,channel_67,channel_71,channel_257,channel_290,channel_97,channel_868,channel_246,channel_259,channel_209,channel_80,channel_305,channel_235,channel_141,channel_801,channel_49,channel_193,channel_131,channel_13,channel_90,channel_110,channel_227,channel_769,channel_833,channel_244,channel_92,channel_289,channel_288,channel_653,channel_54
2300,6.040846528776456e-06,5.10908421347267e-06,7.725380783085711e-06,7.696099601162132e-06,1.0174167982768267e-05,1.2882174814876635e-05,7.83872019383125e-06,7.153620117605897e-06,9.77186664385954e-06,1.1805641406681389e-05,1.550652268633712e-05,8.84043583937455e-06,1.2539292583824135e-05,7.68649533711141e-06,8.295279258163646e-06,7.64667220209958e-06,1.989916381717194e-05,1.2101536412956193e-05,1.4204836588760372e-05,1.0352267963753548e-05,7.708474186074454e-06,5.211704774410464e-06,1.0186610779783223e-05,1.4536697563016787e-05,1.4228394320525695e-05,1.0254151675326284e-05,1.926930963236373e-05,1.0817888323799707e-05,1.1762892427213956e-05,1.9967965272371657e-05,1.2393524229992181e-05,1.6843454432091676e-05,2.0408289856277406e-05,1.5594805518048815e-05,1.3303893865668215e-05,1.721393891784828e-05,1.0752949492598418e-05,1.2335751307546161e-05,1.4837381968391128e-05,1.359474117634818e-05,1.5661194993299432e-05,8.957285899668932e-06,1.4411864867724944e-05,1.5284076653188094e-05,1.4528752217302099e-05,1.4514088434225414e-05,1.5062918464536779e-05,1.9352288290974684e-05,1.4854433175059967e-05,1.1491510122141335e-05
2400,6.517447673104471e-06,4.9251939344685525e-06,7.683110197831411e-06,7.728315722488333e-06,7.803225344105158e-06,7.768941031827126e-06,1.1846311281260569e-05,9.123761628870852e-06,9.396033419761807e-06,9.688369573268574e-06,1.1879340490850154e-05,8.245081517088693e-06,8.778278242971282e-06,9.864627827482764e-06,8.071512638707645e-06,5.007384970667772e-06,1.2402862012095284e-05,1.1948725841648411e-05,1.681833600741811e-05,9.347853847430088e-06,1.805854481062852e-05,5.186766884435201e-06,1.1178377462783828e-05,1.1442177310527768e-05,1.610100662219338e-05,1.060788690665504e-05,2.187825521104969e-05,2.160246185667347e-05,1.1823884960904252e-05,1.0539512913965154e-05,1.3744145689997822e-05,1.2429050912032835e-05,1.8540205928729847e-05,1.5101659300853498e-05,1.565602360642515e-05,1.4765992091270164e-05,1.2688987226283643e-05,1.3684163604921196e-05,9.707056960905902e-06,1.3553771168517414e-05,1.274542955798097e-05,1.1842614185297862e-05,1.7524642316857353e-05,1.6563950339332223e-05,1.0750424735306296e-05,8.526637429895345e-06,1.0416950317448936e-05,1.7068687157006934e-05,1.6080883142421953e-05,1.8978820662596263e-05
2500,6.581252364412649e-06,5.098544534121174e-06,8.158001946867444e-06,8.572830665798392e-06,1.0298143024556339e-05,9.793635399546474e-06,1.1512135642988142e-05,9.027421583596151e-06,1.2882559531135485e-05,1.3185904208512511e-05,1.7238857253687456e-05,1.1632314453891013e-05,1.0591666978143621e-05,1.2021792826999445e-05,1.4354584891407285e-05,5.659504040522734e-06,1.2418267033353914e-05,1.1631303095782641e-05,1.771937240846455e-05,1.1559844097064342e-05,1.2818993127439171e-05,6.399456651706714e-06,1.3892623428546358e-05,1.564412195875775e-05,1.8514097973820753e-05,1.3123885764798615e-05,1.825604158511851e-05,1.8798182281898335e-05,1.0311666301277e-05,2.064048203465063e-05,1.7443353499402292e-05,1.60093968588626e-05,1.2671167496591806e-05,1.548670115880668e-05,1.5876297766226344e-05,2.0319186660344712e-05,1.8153321434510872e-05,1.391740170220146e-05,1.2819799849239644e-05,1.4222324352886062e-05,2.1066676708869636e-05,2.647209112183191e-05,1.1291780538158491e-05,1.4474404451902956e-05,1.0826664038177114e-05,1.1967270438617561e-05,1.239021457877243e-05,2.1572090190602466e-05,1.2023321687593125e-05,1.0843763448065147e-05
2600,5.7894376368494704e-06,4.749026174977189e-06,7.15188798494637e-06,7.715440005995333e-06,9.414196938450914e-06,1.0625761206028983e-05,1.2397903446981218e-05,8.02675185695989e-06,1.1965630619670264e-05,1.1381825970602222e-05,8.172331945388578e-06,9.66927382251015e-06,1.2282874195079785e-05,1.0304582247044891e-05,1.3174629202694632e-05,5.525017058971571e-06,1.3264507288113236e-05,1.0155774361919612e-05,1.2098747902200557e-05,1.0100874533236492e-05,1.3096645488985814e-05,5.441052053356543e-06,1.215736847370863e-05,1.6822057659737766e-05,1.5225132301566191e-05,1.1696066394506488e-05,1.3482671420206316e-05,1.5179167348833289e-05,1.4612046470574569e-05,1.706251896393951e-05,1.4211748748493847e-05,1.7574511730344966e-05,1.5098322364792693e-05,1.7341953935101628e-05,1.65497804118786e-05,1.5876765246503055e-05,1.7066302461898886e-05,1.6022244381019846e-05,9.65286835707957e-06,1.5709505532868207e-05,1.670227175054606e-05,1.9466289813863114e-05,1.606573277967982e-05,1.4586925317416899e-05,1.710725155135151e-05,1.2594238796737045e-05,1.6239746400970034e-05,1.4510874279949348e-05,1.755510675138794e-05,1.0622067748045083e-05
2700,5.46043611393543e-06,4.848377102462109e-06,6.966826276766369e-06,1.194245669466909e-05,9.791669072001241e-06,9.725121344672516e-06,1.0916518476733472e-05,1.1247373549849726e-05,8.189395884983242e-06,1.0010508049163036e-05,1.5489602446905337e-05,8.795310350251384e-06,1.3288992704474367e-05,9.097680958802812e-06,1.346255885437131e-05,5.44748854736099e-06,8.960276318248361e-06,9.09793652681401e-06,1.595216235728003e-05,6.243039024411701e-06,1.8067883502226323e-05,5.262622835289221e-06,1.706298644421622e-05,9.75706734607229e-06,1.5179497495410033e-05,1.3521259461413138e-05,1.4585832104785368e-05,1.3367352039495017e-05,1.1470235222077463e-05,9.02402462088503e-06,1.5023328160168603e-05,1.0692924661270808e-05,1.92206625797553e-05,1.4304500837170053e-05,1.1142799849039875e-05,1.7404607206117362e-05,1.5684561731177382e-05,1.7330827176920138e-05,1.2617883839993738e-05,1.4434048352995887e-05,1.3430857507046312e-05,1.3275660421641078e-05,1.3571297131420579e-05,1.2432376024662517e-05,1.3341044905246235e-05,1.3054739611106925e-05,1.387478278047638e-05,1.4688966984977014e-05,1.3718283298658207e-05,1.6283822333207354e-05
2800,5.721965408156393e-06,4.0962931961985305e-06,6.4209521042357665e-06,9.065719495993108e-06,1.0972727068292443e-05,8.800801879260689e-06,1.2386704838718288e-05,7.530771654273849e-06,9.192872312269174e-06,1.1149749298056122e-05,1.0362114153394941e-05,7.841222213755827e-06,9.298176337324549e-06,9.07251251192065e-06,8.72927648742916e-06,4.462691322260071e-06,1.2718382095044944e-05,1.0682170795917045e-05,1.1057710253226105e-05,6.513794232887449e-06,1.4413368262466975e-05,4.92440267407801e-06,8.981782229966484e-06,1.1220991837035399e-05,2.525404852349311e-05,8.856757631292567e-06,1.4039024790690746e-05,1.2390731171763036e-05,1.1495902072056197e-05,1.3075004062557127e-05,1.2879736459581181e-05,2.0639186914195307e-05,9.803527063922957e-06,1.3939438758825418e-05,1.8585169527796097e-05,1.4706514775753021e-05,1.9837249055854045e-05,1.7156202375190333e-05,8.677000550960656e-06,1.2989235074201133e-05,1.1732406164810527e-05,1.547695319459308e-05,2.297470928169787e-05,1.760636587277986e-05,1.3095527719997335e-05,9.934755325957667e-06,2.5155250114039518e-05,2.9403603548416868e-05,1.3494176528183743e-05,1.1694249224092346e-05
2900,8.123202860588208e-06,5.595546554104658e-06,9.914279871736653e-06,1.1178345630469266e-05,1.0198589734500274e-05,1.1650288797682151e-05,9.315155693911947e-06,9.25607128010597e-06,1.49989591591293e-05,1.3431765182758681e-05,1.06905608845409e-05,1.1004891348420642e-05,1.1951653505093418e-05,8.823654752632137e-06,1.0825604476849549e-05,7.3717142186069395e-06,1.3024300642427988e-05,9.19294780032942e-06,1.0337245839764364e-05,6.832202416262589e-06,1.2410520866978914e-05,7.479851319658337e-06,1.214043459185632e-05,1.3335114999790676e-05,1.1360340067767538e-05,1.3619021956401411e-05,1.5809308024472557e-05,1.4334633306134492e-05,1.0286637916578911e-05,1.4863551768939942e-05,1.4187648048391566e-05,1.365620300930459e-05,9.123619747697376e-06,1.747889291436877e-05,1.1965524208790157e-05,1.325809716945514e-05,1.4827495760982856e-05,1.893596891022753e-05,1.4065973118704278e-05,1.5971167158568278e-05,1.465334753447678e-05,1.6983871319098398e-05,1.4637035747000482e-05,1.3160060007066932e-05,1.8569000530987978e-05,1.2495660485001281e-05,1.3004431821173057e-05,1.6355035768356174e-05,1.8071823433274403e-05,1.4236756214813795e-05
3000,1.0430816473672166e-05,6.006836883898359e-06,7.695341992075555e-06,1.0531523912504781e-05,1.5243290363287088e-05,1.063915351551259e-05,9.615058843337465e-06,9.327450243290514e-06,1.3955494978290517e-05,8.360339961654972e-06,9.140312613453716e-06,6.496619334939169e-06,1.5300236555049196e-05,1.1281708793831058e-05,1.0934571037068963e-05,1.2178238648630213e-05,1.1585835636651609e-05,9.22806157177547e-06,1.0533681233937386e-05,7.913716217444744e-06,1.1603086022660136e-05,8.966507266450208e-06,1.1892867405549623e-05,1.122887169913156e-05,1.2741986211040057e-05,1.3611003851110581e-05,1.639727815927472e-05,1.7783037037588656e-05,1.2569284990604501e-05,9.945213605533354e-06,2.297799801453948e-05,1.7259118976653554e-05,1.1286308108537924e-05,1.266933759325184e-05,1.1938369425479323e-05,1.7150192434201017e-05,1.2606581549334805e-05,1.3955705981061328e-05,1.4610876860388089e-05,1.2605225492734462e-05,2.393381691945251e-05,1.4713341442984529e-05,1.6703301298548467e-05,1.8668772099772468e-05,9.947681064659264e-06,1.1718154382833745e-05,1.3856558325642254e-05,1.5441524737980217e-05,1.5111192624317482e-05,1.340306789643364e-05
3100,5.149241587787401e-06,6.614722224185243e-06,1.15475104394136e-05,1.0191408364335075e-05,1.0836486580956262e-05,1.0764434591692407e-05,1.3934060916653834e-05,1.1374813766451553e-05,1.0695004675653763e-05,1.0723461855377536e-05,1.7853710232884623e-05,1.3406315702013671e-05,1.210160644404823e-05,9.39417259360198e-06,1.1506866940180771e-05,5.825978405482601e-06,1.4584195923816878e-05,1.2348963537078816e-05,1.105980027205078e-05,1.094915387511719e-05,1.226899530593073e-05,6.208879312907811e-06,1.9800452719209716e-05,9.796953236218542e-06,1.2993628843105398e-05,1.7112917703343555e-05,1.5922358215902932e-05,1.3603606930701062e-05,1.0333052159694489e-05,9.554724783811253e-06,2.020245483436156e-05,1.8607197489473037e-05,1.23483396237134e-05,1.9705958038684912e-05,1.0095649486174807e-05,2.554139427957125e-05,1.421559773007175e-05,2.3446924387826584e-05,1.2509317457443103e-05,1.5384053767775185e-05,2.0523464627331123e-05,1.3374559785006568e-05,1.60690051416168e-05,1.5927054846542887e-05,1.7493079212727025e-05,1.8252821973874234e-05,1.572944711369928e-05,2.246225812996272e-05,3.013578498212155e-05,1.1936085684283171e-05
3200,6.814923835918307e-06,5.906890692131128e-06,5.599291853286559e-06,7.904011908976827e-06,1.0235286026727408e-05,9.40389418246923e-06,1.5194736079138238e-05,9.756322469911538e-06,7.84768690209603e-06,1.0691449460864533e-05,9.749409400683362e-06,7.918863957456779e-06,8.844195690471679e-06,9.726638381835073e-06,9.64490209298674e-06,6.670577477052575e-06,1.2435605640348513e-05,1.4719232240167912e-05,1.1510213880683295e-05,7.622740213264478e-06,1.1670113963191397e-05,5.5479008551628795e-06,1.4112320059211925e-05,1.3612351722258609e-05,1.7454767657909542e-05,1.1939109754166566e-05,1.96332093764795e-05,1.8378614186076447e-05,1.8101696696248837e-05,9.281516213377472e-06,1.5578641978208907e-05,1.3818253137287684e-05,1.068438905349467e-05,1.737582715577446e-05,1.5675441318308003e-05,1.1685932804539334e-05,1.6675619917805307e-05,1.3625221072288696e-05,1.99699879885884e-05,1.5511417586822063e-05,1.5337935110437684e-05,1.1738740795408376e-05,1.6650112229399383e-05,1.2124313798267394e-05,1.1012516552000307e-05,1.350766615360044e-05,1.252192032552557e-05,1.818167947931215e-05,1.851926208473742e-05,1.1806854672613554e-05
3300,4.934588105243165e-06,8.333012374350801e-06,1.1770523997256532e-05,1.152301501861075e-05,1.3121098163537681e-05,9.889686225506011e-06,1.961577254405711e-05,1.004722435027361e-05,1.9822360627586022e-05,1.1295435797364917e-05,1.5218748558254447e-05,1.5655219613108784e-05,1.2264510587556288e-05,1.7819467757362872e-05,1.80270380951697e-05,7.271602044056635e-06,1.3006910194235388e-05,2.2976964828558266e-05,1.600116775080096e-05,8.63164405018324e-06,1.9451605112408288e-05,9.740080713527277e-06,2.0598976334440522e-05,2.1139414457138628e-05,1.6101068467833102e-05,2.19365356315393e-05,1.3312731425685342e-05,1.5264869944076054e-05,1.187790167023195e-05,1.5029204405436758e-05,2.214955020463094e-05,1.42820044857217e-05,1.8436063328408636e-05,1.58633483806625e-05,1.528648499515839e-05,1.6117792256409302e-05,1.4961103261157405e-05,1.4163853848003782e-05,8.898615305952262e-06,1.2311276805121452e-05,2.6053643523482606e-05,1.1930251275771298e-05,2.033138480328489e-05,1.5650819477741607e-05,1.5097570212674327e-05,1.3906611457059626e-05,1.6537906049052253e-05,2.249773206131067e-05,2.4182978449971415e-05,1.3996150300954469e-05
3400,7.544276286353124e-06,5.676232376572443e-06,6.625204150623176e-06,1.036743833537912e-05,1.0823657248693053e-05,1.1089555300713982e-05,1.0227605343970936e-05,9.013213457365055e-06,1.1192812962690368e-05,9.240704457624815e-06,1.1554203410923947e-05,1.252207403013017e-05,1.4281391486292705e-05,1.2760567187797278e-05,1.472855728934519e-05,7.840629223210271e-06,1.4527145140164066e-05,1.23303852888057e-05,1.0627181836753152e-05,8.001444257388357e-06,1.2302372851991095e-05,8.199981493817177e-06,1.49740280903643e-05,1.2793843779945746e-05,2.021225736825727e-05,1.2663386769418139e-05,1.4947710042179096e-05,1.9028380847885273e-05,1.1125541277579032e-05,1.242388771061087e-05,1.6729007256799378e-05,1.670955134613905e-05,1.3284353372000623e-05,1.3217204468674026e-05,1.587078077136539e-05,1.2325245734245982e-05,1.5303683539968915e-05,1.2635482562473044e-05,1.3056662282906473e-05,1.1696634828695096e-05,1.8399572581984103e-05,1.7984342775889672e-05,2.0681814930867404e-05,1.5701276424806565e-05,1.1621074008871801e-05,1.6567371858400293e-05,1.519520355941495e-05,2.0114606741117314e-05,1.9299039195175283e-05,1.5229459677357227e-05
3500,6.503358235931955e-06,6.466377726610517e-06,7.481577540602302e-06,1.4883279618516099e-05,1.6368871001759544e-05,1.0840344657481182e-05,1.4871144230710343e-05,8.82131644175388e-06,1.034912475006422e-05,1.0007686796598136e-05,1.01355562946992e-05,1.2771752153639682e-05,1.3833155207976233e-05,1.292423803533893e-05,1.1760413144656923e-05,7.862653546908405e-06,1.5637137039448135e-05,1.3668454812432174e-05,1.5240430911944713e-05,9.273741852666717e-06,1.4504178579954896e-05,1.0013708561018575e-05,1.3403547200141475e-05,1.2179826626379509e-05,1.8000262571149506e-05,1.691486977506429e-05,1.6113564925035462e-05,1.770755807228852e-05,1.350896400253987e-05,1.3460672562359832e-05,2.1694335373467766e-05,1.7620843209442683e-05,1.65712226589676e-05,1.8193350115325302e-05,1.226272615895141e-05,1.787148903531488e-05,1.7191498045576736e-05,1.3100108844810165e-05,1.1049863132939208e-05,1.513009010523092e-05,1.622554918867536e-05,1.8586057194625027e-05,1.945265830727294e-05,1.5412482753163204e-05,1.6864698409335688e-05,1.7706939615891315e-05,1.4460375496128108e-05,2.0467872673179954e-05,1.3987246347824112e-05,2.195355591538828e-05
3600,5.421195510280086e-06,4.506061941356165e-06,7.051019110804191e-06,9.866982509265654e-06,7.880611519794911e-06,8.481846634822432e-06,9.54406368691707e-06,8.693240488355514e-06,8.74513807502808e-06,1.0701626706577372e-05,9.250830771634355e-06,8.107705980364699e-06,8.724045983399265e-06,9.484419933869503e-06,1.0715954886109103e-05,6.368120466504479e-06,1.7209391444339417e-05,1.1320521480229218e-05,1.5323314073611982e-05,7.280288627953269e-06,1.4164797903504223e-05,5.269867870083544e-06,1.4066028597881086e-05,2.611385025375057e-05,1.795657772163395e-05,1.0050762284663506e-05,1.5412262655445375e-05,1.2486073501349892e-05,1.666598291194532e-05,1.5642533981008455e-05,1.4508146705338731e-05,2.094267438224051e-05,9.667428457760252e-06,1.1515694495756179e-05,1.6057023458415642e-05,1.3140148439561017e-05,1.460091516491957e-05,1.3969342944619711e-05,1.330570194113534e-05,1.3684847544936929e-05,1.2972503100172617e-05,2.7665366360452026e-05,2.3435213734046556e-05,2.0880523152300157e-05,1.6766573025961407e-05,1.1136469765915535e-05,2.077497629215941e-05,1.9141632947139442e-05,1.3989484614285175e-05,1.1280963917670306e-05
3700,6.815045708208345e-06,6.112391019996721e-06,1.0701638530008495e-05,1.0371426469646394e-05,1.0576362001302186e-05,1.3457904969982337e-05,1.1961103155044839e-05,9.313367627328262e-06,1.4469685083895456e-05,1.325997982348781e-05,1.2208735824970063e-05,1.1264968634350225e-05,1.2030176549160387e-05,1.3248774848761968e-05,1.0797994946187828e-05,7.7014183261781e-06,1.6078400221886113e-05,1.128364874602994e-05,1.2281990166229662e-05,1.2699839317065198e-05,1.090725254471181e-05,1.0990392183884978e-05,1.708366471575573e-05,1.2896842235932127e-05,1.4623628885601647e-05,2.1142761397641152e-05,1.463313583371928e-05,1.5238093510561157e-05,1.2658136256504804e-05,1.1071240805904381e-05,2.2043977878638543e-05,1.2504687219916377e-05,1.3114227840560488e-05,1.8238552002003416e-05,1.5553929188172333e-05,9.631590728531592e-06,1.185993187391432e-05,2.6242840249324217e-05,9.639956260798499e-06,1.9834022168652155e-05,1.463658827560721e-05,1.790801434253808e-05,1.301130760111846e-05,1.2505845006671734e-05,1.2967536349606235e-05,2.3053959012031555e-05,1.4977414139139e-05,1.8479706341167912e-05,2.1524499970837496e-05,1.7398164345650002e-05
3800,5.58111196369282e-06,7.24805295249098e-06,8.05968011263758e-06,1.6322450392181054e-05,1.8387338059255853e-05,1.2836211681133136e-05,9.956846952263732e-06,1.2107799193472601e-05,1.213718769577099e-05,1.090727346308995e-05,1.3501211469701957e-05,1.2169139154138975e-05,1.0627506526361685e-05,1.1395218280085828e-05,1.2815537047572434e-05,6.65591369397589e-06,9.57579231908312e-06,7.769135663693305e-06,1.3742768715019338e-05,5.98383485339582e-06,1.2434395102900453e-05,5.777282240160275e-06,2.3682110622758046e-05,1.8055030523100868e-05,1.7068847228074446e-05,1.8953296603285708e-05,1.2121915460738819e-05,1.4237927643989678e-05,1.084729956346564e-05,1.3416150977718644e-05,2.488172503944952e-05,1.9572698874981143e-05,1.6023404896259308e-05,1.6653186321491376e-05,9.776090337254573e-06,1.646706550673116e-05,1.8500761143513955e-05,1.635577791603282e-05,8.434270057477988e-06,2.3364913431578316e-05,1.4691881915496197e-05,1.3068175576336216e-05,1.82231033249991e-05,1.3843333363183774e-05,1.3297521945787594e-05,1.59098763106158e-05,1.561491626489442e-05,2.2823904146207497e-05,1.0531141924730036e-05,1.1452029866632074e-05
3900,5.900268206460169e-06,6.856879736005794e-06,6.594979367946507e-06,8.15389103081543e-06,1.4225091945263557e-05,9.114992280956358e-06,1.0778099749586545e-05,1.088048975361744e-05,1.1842127605632413e-05,1.349130707239965e-05,1.0571964594419114e-05,9.204116395267192e-06,1.2000115930277389e-05,1.0867221135413274e-05,1.3838597624271642e-05,7.375257155217696e-06,1.3674633919436019e-05,9.16689259611303e-06,9.014959687192459e-06,8.314547812915407e-06,1.1402573363739066e-05,9.085662895813584e-06,1.204412637889618e-05,1.3169033991289325e-05,1.7347401808365248e-05,1.4269199709815439e-05,1.4335926607600413e-05,1.347735906165326e-05,1.3351268535188865e-05,1.624934702704195e-05,1.708203853922896e-05,1.57753183884779e-05,1.1586678738240153e-05,1.250389868800994e-05,1.3567962014349177e-05,1.0641870176186785e-05,1.3055353520030621e-05,1.6134810721268877e-05,9.53577909967862e-06,2.7578895242186263e-05,1.1272421033936553e-05,8.821602932584938e-06,1.3574281183537096e-05,1.410109325661324e-05,1.2689045433944557e-05,1.0836886758625042e-05,1.5345485735451803e-05,2.1000356355216354e-05,1.4144652595859952e-05,1.0794881745823659e-05
4000,6.575023235200206e-06,6.181572643981781e-06,7.650308361917268e-06,1.2071974197169766e-05,1.5881736544542946e-05,9.168020369543228e-06,1.4026441931491718e-05,8.295851330331061e-06,1.1619132237683516e-05,1.2173407412774395e-05,1.0478792319190688e-05,1.019290357362479e-05,9.084972589334939e-06,9.944379598891828e-06,1.3397145266935695e-05,6.943011612747796e-06,1.3812948964186944e-05,1.409902597515611e-05,1.2608544238901231e-05,7.822410225344356e-06,2.068645517283585e-05,7.880019438744057e-06,1.2185956620669458e-05,1.401200279360637e-05,1.7655112969805487e-05,1.4865262528473977e-05,1.6236121155088767e-05,1.995120692299679e-05,1.2459459867386613e-05,1.5011008144938387e-05,1.794136369426269e-05,1.4573273801943287e-05,1.7720441974233836e-05,1.8309550796402618e-05,1.584184792591259e-05,1.9962886653956957e-05,1.4004048352944665e-05,1.4673725672764704e-05,1.0332036254112609e-05,1.9670958863571286e-05,1.5411507774842903e-05,1.5102807992661837e-05,1.5827825336600654e-05,1.978767613763921e-05,1.5605823136866093e-05,1.294924095418537e-05,1.640260779822711e-05,1.9471606719889678e-05,1.312636049988214e-05,1.591444743098691e-05
4100,5.693314960808493e-06,4.742201781482436e-06,7.190294127212837e-06,1.252830134035321e-05,1.1189331416971982e-05,1.2912108104501385e-05,1.2615108971658628e-05,9.987033990910277e-06,1.2490004337450955e-05,1.1217486644454766e-05,1.2771744877682067e-05,1.0622969966789242e-05,1.2058744687237777e-05,1.251127559953602e-05,1.0440410733281169e-05,7.535300937888678e-06,1.3428702914097812e-05,9.575881449563894e-06,1.4038338122190908e-05,8.099700607999694e-06,1.467644779040711e-05,6.375622433552053e-06,1.4769599147257395e-05,1.2673694072873332e-05,1.3025365660723764e-05,1.4638961147284135e-05,1.9750528736039996e-05,1.4294886568677612e-05,1.193960451928433e-05,1.3808773474011105e-05,1.4400395230040886e-05,1.335358501819428e-05,1.1252250260440633e-05,1.7265392671106383e-05,2.8477901651058346e-05,1.850030639616307e-05,1.2411038369464222e-05,1.810853609640617e-05,1.3657983799930662e-05,1.3850614777766168e-05,2.036869409494102e-05,1.7683381884125993e-05,1.6624735508230515e-05,2.1487841877387837e-05,1.7957601812668145e-05,2.2302976503851824e-05,1.4483632185147144e-05,1.6991132724797353e-05,1.4919585737516172e-05,2.0194453099975362e-05
4200,8.861220521794166e-06,4.35130550613394e-06,8.339868145412765e-06,1.1057940355385654e-05,9.256816156266723e-06,6.724846116412664e-06,9.7212659966317e-06,7.866212399676442e-06,1.0412760275357869e-05,1.2136425539210904e-05,9.870198482531123e-06,8.798879207461141e-06,1.546920793771278e-05,7.684223419346381e-06,9.158507964457385e-06,5.586747192865005e-06,1.3572003808803856e-05,8.7552025433979e-06,1.7518246750114486e-05,7.5398734225018416e-06,1.4705132343806326e-05,5.702900125470478e-06,1.0538064998399932e-05,1.1734062354662456e-05,1.9780423826887272e-05,1.010666528600268e-05,1.3487902833730914e-05,1.6570826119277626e-05,1.0878504326683469e-05,9.532251169730444e-06,1.5331570466514677e-05,1.3452448911266401e-05,1.0207807463302743e-05,2.2638543669017963e-05,1.1898931916221045e-05,1.4600986105506308e-05,1.9049333786824718e-05,1.9139362848363817e-05,1.3238042811281048e-05,1.3622999176732264e-05,1.4430655028263573e-05,1.4993668628449086e-05,1.5166095181484707e-05,1.4734152500750497e-05,1.1224695299461018e-05,1.0333233149140142e-05,1.3515557839127723e-05,2.1957581338938326e-05,1.286672613787232e-05,1.3100103387841955e-05
4300,5.018796855438268e-06,5.546424745261902e-06,6.095844582887366e-06,1.1555322998901829e-05,9.932363354892004e-06,9.494592632108834e-06,1.1466157047834713e-05,6.715447852911893e-06,1.124678510677768e-05,8.029899618122727e-06,8.415280717599671e-06,9.697736459202133e-06,8.641090971650556e-06,1.1553215699677821e-05,8.74585111887427e-06,5.56765144210658e-06,1.1119371265522204e-05,1.2026887816318776e-05,1.077447541319998e-05,9.015609066409525e-06,1.2115853678551503e-05,5.708714979846263e-06,1.131086355599109e-05,1.0501325959921815e-05,1.6797217540442944e-05,1.0477548130438663e-05,1.1616904885158874e-05,1.0983877473336179e-05,1.1339507182128727e-05,1.068980145646492e-05,1.3048712389718276e-05,2.19172979996074e-05,9.591401067154948e-06,1.9142215023748577e-05,1.5434199667652138e-05,1.1592762348300312e-05,1.2646121831494384e-05,1.584450001246296e-05,1.0349197509640362e-05,1.2182931641291361e-05,1.4074178579903673e-05,1.675228304520715e-05,2.88348674075678e-05,1.6054556908784434e-05,1.3123551980243064e-05,1.5815441656741314e-05,1.6890946426428854e-05,1.9117765987175517e-05,1.3045648302068003e-05,1.0814896995725576e-05
4400,7.660084520466626e-06,4.709358108812012e-06,8.697569683135953e-06,1.0202256817137823e-05,8.607969903096091e-06,1.1763030670408625e-05,1.092224738385994e-05,9.27907331060851e-06,1.0192814443144016e-05,1.239901757799089e-05,1.0341389497625642e-05,1.0897419997490942e-05,1.2300017260713503e-05,1.1082722267019562e-05,1.176140176539775e-05,6.939033482922241e-06,1.395895924360957e-05,1.2698715181613807e-05,1.5299092410714366e-05,9.951456377166323e-06,1.6126012269523926e-05,5.2976843107899185e-06,1.2204737686261069e-05,1.770399831002578e-05,1.3037255484960042e-05,1.1844103937619366e-05,1.7715588910505176e-05,1.2558079106383957e-05,1.1342200195940677e-05,1.5204048395389691e-05,1.2890681318822317e-05,1.6981688531814143e-05,1.3585118722403422e-05,1.6988731658784673e-05,1.4590257706004195e-05,2.127419793396257e-05,1.6602678442723118e-05,1.736441299726721e-05,1.6188339941436425e-05,1.2369556316116359e-05,1.943166716955602e-05,2.0761975974892266e-05,1.6740503269829787e-05,2.2176718630362302e-05,1.7687496438156813e-05,1.571330358274281e-05,2.6377974791103043e-05,2.488625432306435e-05,2.2363228708854876e-05,1.906823308672756e-05
4500,6.205910722201224e-06,5.50791855857824e-06,9.893193237076048e-06,1.309213894273853e-05,1.2928166142955888e-05,9.879217031993903e-06,1.3279723134473898e-05,9.696556844573934e-06,1.4664084119431209e-05,1.4818129784543999e-05,1.4430097508011386e-05,9.240899998985697e-06,1.653548861213494e-05,1.5075916962814517e-05,1.3134056644048542e-05,9.13913481781492e-06,1.3881157428841107e-05,9.57367319642799e-06,1.2085174603271298e-05,9.659557690611109e-06,1.6267280443571508e-05,6.608797775697894e-06,1.3629248314828146e-05,1.745758345350623e-05,2.5286413801950403e-05,1.6010213585104793e-05,1.5724421245977283e-05,2.0858391508227214e-05,2.7400374165154062e-05,1.9453682398307137e-05,1.672841790423263e-05,1.907085970742628e-05,1.5787885786266997e-05,2.8046866646036506e-05,1.73831322172191e-05,1.670817619014997e-05,1.5325233107432723e-05,2.2348342099576257e-05,9.908247193379793e-06,1.8146878574043512e-05,1.779892591002863e-05,1.291893295274349e-05,1.3237914572528098e-05,1.9844032067339867e-05,1.5058341887197457e-05,1.1997580259048846e-05,1.6844258425408043e-05,1.7050444512278773e-05,2.445854443067219e-05,1.4063143680687062e-05
