step,channel_26,channel_55,channel_124,channel_114,channel_49,channel_77,channel_91,channel_37,channel_105,channel_64,channel_36,channel_70,channel_7,channel_99,channel_48,channel_13,channel_96,channel_63,channel_98,channel_8,channel_42,channel_51,channel_5,channel_3,channel_125,channel_21,channel_0,channel_92,channel_32,channel_34,channel_93,channel_31,channel_120,channel_19,channel_25,channel_86,channel_50,channel_44,channel_122,channel_90,channel_88,channel_33,channel_11,channel_30,channel_94,channel_76,channel_6,channel_66,channel_38,channel_75
1000,0.00014909230230841786,3.50543596141506e-05,3.339723843964748e-05,6.552422564709559e-05,1.4874731277814135e-05,5.5742264521541074e-05,3.405111419851892e-05,1.8376787920715287e-05,5.6131804740289226e-05,5.332797809387557e-05,3.214293246855959e-05,5.3157928050495684e-05,2.760678034974262e-05,5.8652785810409114e-05,4.480086863623001e-05,4.116852142033167e-05,4.9969879910349846e-05,5.1963430450996384e-05,5.291974594001658e-05,1.4207933418219909e-05,3.961450420320034e-05,2.2537444237968884e-05,3.960211688536219e-05,4.7958157665561885e-05,4.056407487951219e-05,1.3280194252729416e-05,4.594740676111542e-05,3.1149978894973174e-05,4.056149555253796e-05,3.836251926259138e-05,2.022081935137976e-05,3.376529275556095e-05,3.488920265226625e-05,1.4344002011057455e-05,2.6070798412547447e-05,9.71482222666964e-06,1.78988921106793e-05,2.578233034000732e-05,3.3298805647064e-05,1.1711943443515338e-05,1.6186297216336243e-05,3.609306804719381e-05,1.411217908753315e-05,1.375237843603827e-05,2.6234927645418793e-05,1.6492025679326616e-05,3.194624150637537e-05,3.1677482184022665e-05,2.3318107196246274e-05,2.292461067554541e-05
1100,0.00015214843733701855,2.4133792976499535e-05,3.504615597194061e-05,5.062907439423725e-05,1.5362296835519373e-05,4.6801036660326645e-05,3.2134161301655695e-05,1.5182706192717887e-05,4.3348423787392676e-05,6.136122829047963e-05,3.256260242778808e-05,4.5532524381997064e-05,3.0070421416894533e-05,4.798017835128121e-05,4.752212043968029e-05,4.191328844171949e-05,5.592511661234312e-05,4.29725187132135e-05,5.141998190083541e-05,1.1174886822118424e-05,4.028225157526322e-05,1.7202730305143632e-05,3.5847697290591896e-05,4.1226910980185494e-05,3.622749864007346e-05,1.537078424007632e-05,3.799375917878933e-05,2.2840853489469737e-05,3.548992390278727e-05,3.2357620511902496e-05,1.5804751456016675e-05,2.6420593712828122e-05,3.1498915632255375e-05,1.0640517757565249e-05,2.4206232410506345e-05,9.167903954221401e-06,2.158642564609181e-05,2.313749246241059e-05,2.9636365070473403e-05,1.2986516594537534e-05,1.5610681657562964e-05,3.0082948796916753e-05,1.3767474229098298e-05,1.1157115295645781e-05,2.7442210921435617e-05,1.3986865269544069e-05,2.8764938178937882e-05,2.2080062990426086e-05,2.322227373952046e-05,2.102932194247842e-05
1200,0.00015690053987782449,3.50993504980579e-05,4.639743565348908e-05,5.461502223624848e-05,1.5449582861037925e-05,4.4581938709598035e-05,3.284586637164466e-05,1.4202700185705908e-05,4.376709694042802e-05,5.3926203690934926e-05,3.1714534998172894e-05,3.968657256336883e-05,3.890645893989131e-05,4.557193096843548e-05,5.485707151819952e-05,4.6131179260555655e-05,4.719819480669685e-05,5.759745181421749e-05,4.6064356865826994e-05,1.4629146789957304e-05,5.3766554628964514e-05,2.3265603886102326e-05,5.8161993365501985e-05,5.123340815771371e-05,4.509177597356029e-05,1.2589055586431641e-05,5.1656621508300304e-05,4.064752283738926e-05,4.3197367631364614e-05,3.786152956308797e-05,1.658318069530651e-05,3.0294035241240636e-05,3.8971884350758046e-05,1.2890463949588593e-05,2.9111068215570413e-05,9.844339729170315e-06,1.7046972061507404e-05,1.9349959984538145e-05,3.225024920538999e-05,1.4684311281598639e-05,2.15754425880732e-05,5.187022179597989e-05,1.2572620107675903e-05,1.9065982996835373e-05,4.2369483708171174e-05,2.1189094695728272e-05,3.576487870304845e-05,2.3646400222787634e-05,2.2712174541084096e-05,2.645488530106377e-05
1300,0.00012217083713039756,2.702902020246256e-05,2.701199264265597e-05,5.167312701814808e-05,1.2684735338552855e-05,4.539379006018862e-05,2.6817993784788996e-05,1.096349205909064e-05,4.532058665063232e-05,5.009798042010516e-05,2.843392940121703e-05,4.729652573587373e-05,2.1884705347474664e-05,5.1055725634796545e-05,3.3229298423975706e-05,3.508799636620097e-05,5.87796930631157e-05,5.119919660501182e-05,4.5119086280465126e-05,1.3126344128977507e-05,3.0074674214120023e-05,1.7548451069160365e-05,3.162041321047582e-05,3.7004218029323965e-05,2.9986254958203062e-05,1.1289398571534548e-05,3.240695514250547e-05,2.7905784008908086e-05,3.320342511869967e-05,2.776031760731712e-05,1.519306442787638e-05,2.389949804637581e-05,2.858828338503372e-05,1.1036645446438342e-05,2.0460713130887598e-05,7.753195859550033e-06,1.451994467061013e-05,1.85210465133423e-05,2.598167338874191e-05,1.187968700833153e-05,1.4229491171136033e-05,2.5338125851703808e-05,1.3537123777496163e-05,1.2638171028811485e-05,2.1611840566038154e-05,1.487386725784745e-05,2.495827902748715e-05,2.4559547455282882e-05,2.1298084902809933e-05,2.1293642930686474e-05
1400,0.0001404796348651871,2.5408584406250156e-05,3.66898748325184e-05,6.950895476620644e-05,1.3787976968160365e-05,6.746940925950184e-05,3.370550984982401e-05,1.3355261216929648e-05,6.347656744765118e-05,5.3042207582620904e-05,2.72808665613411e-05,6.682480307063088e-05,2.8238569939276204e-05,5.797121048090048e-05,4.2982162995031103e-05,4.038527185912244e-05,5.2942297770641744e-05,5.07593467773404e-05,4.9750946345739067e-05,1.274294663744513e-05,3.717015351867303e-05,1.9605640773079358e-05,3.4427124774083495e-05,4.215782246319577e-05,3.806174572673626e-05,1.4829392966930754e-05,4.289013668312691e-05,3.27243069477845e-05,3.507924702716991e-05,3.947340155718848e-05,2.2661706680082716e-05,2.721938471950125e-05,3.488597576506436e-05,1.0814928828040138e-05,2.611924719531089e-05,9.819121260079555e-06,1.6154419427039102e-05,1.9246914234827273e-05,3.9799018850317225e-05,1.7122345525422134e-05,2.250427132821642e-05,3.410947829252109e-05,1.440980577172013e-05,1.119909302360611e-05,2.9193646696512587e-05,2.14696119655855e-05,2.915999539254699e-05,2.7982923711533658e-05,2.2745622118236497e-05,3.0625211365986615e-05
1500,0.00015165074728429317,3.215437027392909e-05,4.0722246922086924e-05,5.793513264507055e-05,1.3412557564151939e-05,5.010642053093761e-05,3.748313247342594e-05,1.5547886505373754e-05,5.094871448818594e-05,5.924363722442649e-05,2.7099113140138797e-05,5.128569682710804e-05,2.6449266442796215e-05,5.0927694246638566e-05,4.215598164591938e-05,3.657087290775962e-05,4.647409878089093e-05,4.3732678022934124e-05,4.759073999593966e-05,1.4424798791878857e-05,3.796320015680976e-05,1.9477847672533244e-05,3.667752389446832e-05,4.577595245791599e-05,3.675084008136764e-05,1.3468105862557422e-05,3.910198574885726e-05,3.238906356273219e-05,3.3205971703864634e-05,3.73710245185066e-05,2.1290999939083122e-05,2.5097464458667673e-05,2.6391826395411044e-05,1.2624077498912811e-05,2.2445718059316278e-05,7.737526175333187e-06,1.7597021724213846e-05,2.330205825273879e-05,3.272768299211748e-05,1.5244775568135083e-05,1.7443642718717456e-05,3.3938198612304404e-05,1.4175275282468647e-05,1.2068046089552809e-05,2.7182173653272912e-05,1.6187697838176973e-05,2.9266904675750993e-05,2.0893443434033543e-05,2.5077819373109378e-05,2.508735633455217e-05
1600,0.00018742788233794272,3.5029272112296894e-05,3.788949834415689e-05,5.4936368542257696e-05,1.643365430936683e-05,5.3591364121530205e-05,3.554922659532167e-05,1.4839119103271514e-05,4.852030542679131e-05,6.293355545494705e-05,3.450645453995094e-05,4.8327146942028776e-05,3.5852652217727154e-05,4.923466622130945e-05,5.386547127272934e-05,5.350664287107065e-05,5.881796823814511e-05,5.526369932340458e-05,4.793469634023495e-05,1.3415783541859128e-05,5.8103418268729e-05,2.6722187612904236e-05,5.300679913489148e-05,5.2516032155836e-05,3.806327367783524e-05,1.5018373233033344e-05,4.548665674519725e-05,3.820524216280319e-05,4.409796019899659e-05,3.6203215131536126e-05,2.1092444512760267e-05,3.1290703191189095e-05,3.651132283266634e-05,1.0232576642010827e-05,2.8342015866655856e-05,1.085869826056296e-05,2.3422551748808473e-05,3.0046941901673563e-05,3.188247137586586e-05,1.7129985280917026e-05,1.323253945884062e-05,4.463345248950645e-05,1.6477461031172425e-05,1.1935871953028254e-05,3.175340316374786e-05,1.3560321349359583e-05,3.804994048550725e-05,2.3014452381175943e-05,2.335039789613802e-05,2.5582759917597286e-05
1700,0.00014421020750887692,2.587071867310442e-05,3.3268403058173135e-05,6.261694943532348e-05,1.7789505363907665e-05,5.5693217291263863e-05,3.303150515421294e-05,1.638324283703696e-05,5.517187310033478e-05,5.2657105698017403e-05,2.5819930669968016e-05,6.136946467449889e-05,2.890933319577016e-05,7.083953823894262e-05,4.8904188588494435e-05,4.505135439103469e-05,4.548362994682975e-05,4.9908725486602634e-05,5.7146899052895606e-05,1.2501076525950339e-05,5.252512346487492e-05,1.6001735275494866e-05,3.9009864849504083e-05,4.682632425101474e-05,3.37880446750205e-05,1.19174792416743e-05,3.612400541896932e-05,3.149949770886451e-05,3.288936204626225e-05,3.7018904549768195e-05,2.365729415032547e-05,3.176045720465481e-05,3.019934410986025e-05,9.24004507396603e-06,2.498984213161748e-05,1.0933285921055358e-05,1.4227056453819387e-05,1.6890709957806394e-05,3.162243592669256e-05,1.2987365153094288e-05,1.749222974467557e-05,3.2807020033942536e-05,1.6212912669288926e-05,1.2333845916145947e-05,2.5141987862298265e-05,1.5691504813730717e-05,2.8378826755215414e-05,3.649750942713581e-05,1.9689783584908582e-05,2.2394537154468708e-05
1800,0.00012672731827478856,3.088011362706311e-05,3.124492286588065e-05,6.068016227800399e-05,1.4980885680415668e-05,5.3774583648191765e-05,3.381018905201927e-05,1.36608759930823e-05,5.429947123047896e-05,4.612875636667013e-05,2.464038334437646e-05,4.66028977825772e-05,2.4176413717214018e-05,5.286263694870286e-05,3.858729905914515e-05,3.547051892383024e-05,5.030909233028069e-05,4.141588578931987e-05,5.6986285926541314e-05,1.3379348274611402e-05,3.378671681275591e-05,1.7464617485529743e-05,3.162652501487173e-05,3.864611790049821e-05,3.8625123124802485e-05,1.3301942999532912e-05,3.714047488756478e-05,2.8617212592507713e-05,3.157253740937449e-05,3.2744825148256496e-05,1.8480322978575714e-05,2.4443670554319397e-05,3.6545214243233204e-05,9.84423422778491e-06,1.919705573527608e-05,1.2361607332422864e-05,1.5695919501013122e-05,1.9321430954732932e-05,3.451267912168987e-05,1.4619678040617146e-05,1.8216025637229905e-05,3.080204623984173e-05,1.2664962923736311e-05,1.0737092452473007e-05,2.629402297316119e-05,1.5691528460592963e-05,2.7760665034293197e-05,2.5449380700592883e-05,2.3107730157789774e-05,2.040760955424048e-05
1900,0.00011830687435576692,2.9418719350360334e-05,3.450297299423255e-05,4.5223736378829926e-05,1.419560703652678e-05,4.2557028791634366e-05,2.921532723121345e-05,1.2496021554397885e-05,3.909301813109778e-05,5.1973212976008654e-05,1.9878618331858888e-05,4.249278936185874e-05,2.4987692086142488e-05,4.3200318032177165e-05,3.875731272273697e-05,3.382433351362124e-05,5.5807646276662126e-05,4.496365727391094e-05,4.0095608710544184e-05,1.2445928405213635e-05,3.4973505535162985e-05,1.5923456885502674e-05,3.387212927918881e-05,3.560777986422181e-05,2.8868867957498878e-05,8.932198397815228e-06,4.063491360284388e-05,2.4914565074141137e-05,3.0660561606055126e-05,2.9598018954857253e-05,1.6040465197875164e-05,2.4916678739828058e-05,3.173607183271088e-05,1.3266719179227948e-05,1.7584323359187692e-05,7.39951838113484e-06,1.3283184671308845e-05,1.9010012692888267e-05,2.631095048855059e-05,1.1307931345072575e-05,1.5041441656649113e-05,2.8151638616691343e-05,1.364818490401376e-05,1.0930126336461399e-05,2.204699740104843e-05,1.3740133908868302e-05,2.4691244107089005e-05,2.6666162739275023e-05,1.996366336243227e-05,2.447744191158563e-05
2000,0.00025355478283017874,4.493449523579329e-05,4.2044284782605246e-05,6.427598418667912e-05,2.8486587325460277e-05,5.557271288125776e-05,5.1370065193623304e-05,2.5810413717408665e-05,5.18812048539985e-05,5.863139813300222e-05,4.76265704492107e-05,5.8961406466551125e-05,4.213479041936807e-05,7.228900358313695e-05,7.898430339992046e-05,7.993085455382243e-05,4.5502165448851883e-05,6.362104613799602e-05,7.769904186716303e-05,2.161763040930964e-05,7.084882963681594e-05,2.9319440727704205e-05,5.3160041716182604e-05,6.697948992950842e-05,4.4381533371051773e-05,1.380579033138929e-05,7.068819104461e-05,3.694013867061585e-05,5.363340096664615e-05,5.584207610809244e-05,2.2116068066679873e-05,3.295567148597911e-05,4.65039411210455e-05,1.329661699855933e-05,3.659604044514708e-05,1.0077525075757876e-05,2.0899758965242654e-05,3.665328040369786e-05,3.105267387581989e-05,2.195521301473491e-05,1.7335678421659395e-05,5.8955789427272975e-05,1.7563677829457447e-05,1.4594183994631749e-05,3.8038800994399935e-05,1.4551985259458888e-05,5.827159111504443e-05,3.879846553900279e-05,2.9074653866700828e-05,2.827680145855993e-05
2100,0.00018006701429840177,3.294360431027599e-05,5.8460034779272974e-05,5.7222416216973215e-05,2.338006925128866e-05,4.928385169478133e-05,4.069921124028042e-05,1.4850064872007351e-05,4.455898670130409e-05,4.860420449404046e-05,3.610695421230048e-05,4.8622299800626934e-05,4.043908484163694e-05,4.415626608533785e-05,5.498846076079644e-05,5.292091373121366e-05,5.653200059896335e-05,5.4477801313623786e-05,4.533621540758759e-05,1.3783052963844966e-05,5.084994700155221e-05,1.7893580661620945e-05,4.519317008089274e-05,5.0699931307462975e-05,5.516316741704941e-05,1.3323223356564995e-05,4.356737554189749e-05,3.3494241506559774e-05,3.952922997996211e-05,4.14973619626835e-05,1.6480671547469683e-05,2.992741974594537e-05,5.662506373482756e-05,1.228394921781728e-05,2.6969602913595736e-05,8.918468665797263e-06,2.3829528799979016e-05,1.8295560948899947e-05,3.3080155844800174e-05,1.6303793017868884e-05,2.3499866074416786e-05,4.4544387492351234e-05,2.1696452677133493e-05,1.0978089449054096e-05,4.763137985719368e-05,2.3834509192965925e-05,3.9522245060652494e-05,2.012506956816651e-05,3.254343391745351e-05,2.575548023742158e-05
2200,0.00016721228894311935,3.2422631193185225e-05,5.052413689554669e-05,5.130222416482866e-05,1.4680281310575083e-05,4.616171645466238e-05,4.509067002800293e-05,1.2901530681119766e-05,4.20042997575365e-05,6.28107663942501e-05,2.843507354555186e-05,4.497045301832259e-05,2.775075518002268e-05,4.42779237346258e-05,5.247438821243122e-05,4.800352326128632e-05,4.861248817178421e-05,4.5603374019265175e-05,4.3182266381336376e-05,1.4850819752609823e-05,4.03953054046724e-05,2.00919766939478e-05,3.253585964557715e-05,4.882247594650835e-05,4.229946353007108e-05,1.1577413715713192e-05,3.855012255371548e-05,3.315303911222145e-05,3.8028345443308353e-05,3.2198469853028655e-05,1.8743026885204017e-05,2.4112692699418403e-05,4.5069788029650226e-05,1.1585402717173565e-05,2.410687920928467e-05,8.712181625014637e-06,1.9099230485153385e-05,2.0468305592657998e-05,3.1954943551681936e-05,1.5620564226992428e-05,1.9708893887582235e-05,3.1276042136596516e-05,1.4704724890179932e-05,1.0485951861483045e-05,3.2434290915261954e-05,1.8740867744782008e-05,2.9272267056512646e-05,2.773738742689602e-05,2.7083142413175665e-05,2.350995782762766e-05
