step,channel_19,channel_83,channel_109,channel_99,channel_72,channel_8,channel_24,channel_75,channel_79,channel_70,channel_2,channel_93,channel_42,channel_65,channel_45,channel_35,channel_122,channel_37,channel_13,channel_88,channel_38,channel_4,channel_64,channel_33,channel_92,channel_28,channel_32,channel_85,channel_0,channel_6,channel_74,channel_34,channel_66,channel_127,channel_22,channel_12,channel_76,channel_1,channel_7,channel_40,channel_3,channel_9,channel_123,channel_41,channel_125,channel_52,channel_97,channel_95,channel_56,channel_68
2000,9.03912223293446e-05,7.574747723992914e-05,7.1217909862753e-05,6.633635348407552e-05,6.998838216532022e-05,5.5590440751984715e-05,6.117543671280146e-05,5.780795981991105e-05,6.498095899587497e-05,6.194512388901785e-05,6.699674122501165e-05,6.497711001429707e-05,5.328970291884616e-05,4.424031067173928e-05,4.4098025682615116e-05,5.612215318251401e-05,5.468896415550262e-05,4.5266755478223786e-05,3.832760194200091e-05,5.873440022696741e-05,4.623827408067882e-05,4.485185127123259e-05,4.66969795525074e-05,4.9815818783827126e-05,5.339607741916552e-05,2.9863553208997473e-05,5.380957736633718e-05,1.9930839698645286e-05,4.4579486711882055e-05,3.309800740680657e-05,2.2128288037492894e-05,3.734555502887815e-05,4.34515459346585e-05,1.5426368918269873e-05,2.2126123440102674e-05,2.5735060262377374e-05,1.852476088970434e-05,3.164536246913485e-05,3.139230466331355e-05,1.5078217984410003e-05,3.276058487244882e-05,2.845902054104954e-05,1.5121742762858048e-05,1.5839692423469387e-05,2.6694788175518624e-05,1.3455894077196717e-05,4.0603648812975734e-05,2.4848024622770026e-05,2.4740465960348956e-05,2.563218913564924e-05
2100,0.00010037492029368877,6.91307068336755e-05,6.514316919492558e-05,5.40449982509017e-05,6.267904245760292e-05,6.011635559843853e-05,7.88187826401554e-05,5.9831509133800864e-05,6.321472028503194e-05,5.998197593726218e-05,7.354664558079094e-05,6.135775765869766e-05,5.194452387513593e-05,3.767025555134751e-05,4.807627192349173e-05,5.604399848380126e-05,6.218455382622778e-05,5.697977394447662e-05,3.554018621798605e-05,4.527746932581067e-05,4.303895912016742e-05,3.9817507058614865e-05,6.326239235932007e-05,4.753256871481426e-05,5.155568214831874e-05,2.9418422855087556e-05,5.5197844631038606e-05,1.2826237252738792e-05,4.291794903110713e-05,3.895963527611457e-05,3.900006049661897e-05,3.5997694794787094e-05,4.5735370804322883e-05,2.3906959540909156e-05,2.6359017283539288e-05,2.33763967116829e-05,2.4749770091148093e-05,3.365590237081051e-05,3.454076431808062e-05,2.5279883629991673e-05,2.7365458663553e-05,1.986417373700533e-05,2.1342599211493507e-05,1.835774673963897e-05,2.528918776079081e-05,1.5005091881903354e-05,3.25174696627073e-05,2.7562389732338488e-05,2.670877438504249e-05,2.6530124159762636e-05
2200,9.844466694630682e-05,6.363660213537514e-05,5.178874562261626e-05,4.846667798119597e-05,5.5142380006145686e-05,4.954892574460246e-05,0.00010711688810260966,4.526736302068457e-05,4.6017285058042035e-05,4.7558292862959206e-05,7.354494300670922e-05,4.441034980118275e-05,4.753045504912734e-05,3.93964619433973e-05,3.859763819491491e-05,6.0551916249096394e-05,4.21193617512472e-05,5.761494321632199e-05,3.482878673821688e-05,3.3773467293940485e-05,5.989876444800757e-05,4.7344190534204245e-05,3.213364107068628e-05,4.9384721933165565e-05,2.8288659450481646e-05,3.243023093091324e-05,4.853537757298909e-05,1.2537971997517161e-05,4.106741471332498e-05,3.6379668017616495e-05,1.7950031178770587e-05,3.299728996353224e-05,3.3882421121234074e-05,1.236042044183705e-05,2.2865697246743366e-05,2.368236891925335e-05,1.4570697203453165e-05,4.232617357047275e-05,5.0025984819512814e-05,2.3219947252073325e-05,4.447688479558565e-05,1.8486331100575626e-05,1.6066704120021313e-05,2.3583050278830342e-05,1.9999908545287326e-05,2.0786666937055998e-05,3.2524229027330875e-05,1.7758580725057982e-05,2.2831070964457467e-05,1.920110844366718e-05
2300,9.271175804315135e-05,8.177354175131768e-05,7.456451567122713e-05,6.571766425622627e-05,6.838757690275088e-05,6.623814260819927e-05,7.357631693594158e-05,5.616631096927449e-05,6.145716906758025e-05,6.016036786604673e-05,6.2639381212648e-05,6.589336408069357e-05,5.711207995773293e-05,4.787031502928585e-05,5.28324962942861e-05,5.5189851991599426e-05,5.0314705731580034e-05,5.308022446115501e-05,4.519657886703499e-05,4.914663441013545e-05,4.341660678619519e-05,4.2580035369610414e-05,4.492238076636568e-05,5.130762656335719e-05,4.2751769797177985e-05,4.000073022325523e-05,5.07816112076398e-05,1.608671482244972e-05,4.648251706385054e-05,4.7158104280242696e-05,2.7946058253291994e-05,3.135725637548603e-05,3.4342527214903384e-05,2.1721016310038976e-05,2.432582368783187e-05,2.2887186787556857e-05,2.3692564354860224e-05,5.081819472252391e-05,4.0107217500917614e-05,1.9549534044926986e-05,5.029972453485243e-05,1.886522295535542e-05,1.49834668263793e-05,1.8081405869452283e-05,2.4508881324436516e-05,1.3929886335972697e-05,3.1127874535741284e-05,1.8901535440818407e-05,3.0970284569775686e-05,2.0668812794610858e-05
2400,9.58833479671739e-05,7.922144868643954e-05,6.398482219083235e-05,6.19902930338867e-05,7.611987530253828e-05,6.855096580693498e-05,6.475090776802972e-05,5.5753203923814e-05,6.382884021149948e-05,6.775499787181616e-05,6.737765943398699e-05,6.096746801631525e-05,5.7803248637355864e-05,4.20987926190719e-05,5.396187771111727e-05,4.850360710406676e-05,5.419162698672153e-05,4.97820510645397e-05,3.820256097242236e-05,4.6561275667045265e-05,4.8106376198120415e-05,4.7284273023251444e-05,4.430445551406592e-05,4.694497329182923e-05,4.274276579963043e-05,3.109788667643443e-05,5.1447856094455346e-05,1.7019352526403964e-05,4.6313347411341965e-05,4.0976716263685375e-05,3.387501783436164e-05,3.184346860507503e-05,4.362212712294422e-05,2.5569601348252036e-05,2.5756784452823922e-05,2.8244747227290645e-05,3.29585382132791e-05,4.459545016288757e-05,3.6899018596159294e-05,1.6901351045817137e-05,3.4980159398401156e-05,2.0102337657590397e-05,1.5941152014420368e-05,1.738475293677766e-05,2.560758548497688e-05,2.076289092656225e-05,3.9684724470134825e-05,2.994053647853434e-05,3.0306371627375484e-05,1.992876968870405e-05
2500,9.304566628998145e-05,7.03779369359836e-05,5.604386024060659e-05,5.3039253543829545e-05,6.289187876973301e-05,6.377986574079841e-05,0.00011236203863518313,4.703433660324663e-05,5.3550298616755754e-05,5.658111331285909e-05,7.050010026432574e-05,5.153032543603331e-05,5.4191321396501735e-05,3.3853961213026196e-05,4.570555756799877e-05,5.66678136237897e-05,4.6409066271735355e-05,5.778663035016507e-05,4.836466541746631e-05,3.440565706114285e-05,5.814807445858605e-05,5.359805072657764e-05,3.672562525025569e-05,4.6260709495982155e-05,3.523882696754299e-05,3.30641632899642e-05,5.101098940940574e-05,1.585305653861724e-05,4.26467158831656e-05,4.1401461203349754e-05,2.0039489754708484e-05,3.980065230280161e-05,3.438699059188366e-05,1.5600473489030264e-05,2.7556472559808753e-05,2.9439377613016404e-05,2.3844948373152874e-05,2.977537951664999e-05,5.239287929725833e-05,2.6137162421946414e-05,3.59343430318404e-05,2.4294025934068486e-05,1.8236300093121827e-05,1.8196176824858412e-05,3.090318932663649e-05,1.908034937514458e-05,3.047121936106123e-05,1.9351226001163013e-05,2.8516442398540676e-05,1.9781409719143994e-05
2600,8.391488518100232e-05,8.008834993233904e-05,6.318136001937091e-05,4.9579473852645606e-05,5.678889647242613e-05,5.510962728294544e-05,6.711620517307892e-05,6.772633059881628e-05,7.352517422987148e-05,5.3982232202542946e-05,6.449995998991653e-05,5.573946691583842e-05,4.637069287127815e-05,4.406366133480333e-05,4.1191360651282594e-05,5.641724055749364e-05,5.586813131230883e-05,5.6460015912307426e-05,3.889290019287728e-05,3.6598750739358366e-05,5.084027361590415e-05,4.603590423357673e-05,3.5880282666767016e-05,4.333733886596747e-05,3.243867831770331e-05,2.9412167350528762e-05,5.340877396520227e-05,1.2393260476528667e-05,4.023019573651254e-05,4.050919960718602e-05,2.2529868147103116e-05,3.5108616430079564e-05,3.567435487639159e-05,2.5165087208733894e-05,3.9445163565687835e-05,3.094441126449965e-05,2.1097215721965767e-05,3.724865018739365e-05,3.879974246956408e-05,1.8654782252269797e-05,3.2419742638012394e-05,2.3813585357856937e-05,2.8090218620491214e-05,1.900858296721708e-05,1.9404737031436525e-05,1.5202705071715172e-05,2.5717024982441217e-05,1.9683649952639826e-05,2.309627780050505e-05,1.8018477931036614e-05
2700,0.00010016331361839548,0.00010003506758948788,6.788568134652451e-05,5.936002344242297e-05,7.623000419698656e-05,6.181756180012599e-05,0.00010570228914730251,5.7269011449534446e-05,6.150562694529071e-05,6.767842569388449e-05,6.300596578512341e-05,5.650714228977449e-05,6.203120574355125e-05,4.565710696624592e-05,5.383622192312032e-05,5.6334691180381924e-05,6.971112452447414e-05,5.462900662678294e-05,5.2703187975566834e-05,5.013444751966745e-05,4.5306747779250145e-05,4.3790230847662315e-05,4.599524982040748e-05,4.2522729927441105e-05,4.8423127736896276e-05,2.8759108317899518e-05,4.5509332267101854e-05,1.8112603356712498e-05,4.130310844630003e-05,3.926879435312003e-05,2.159080031560734e-05,3.19985301757697e-05,4.996176721761003e-05,1.4483335689874366e-05,3.838319389615208e-05,2.8553253287100233e-05,2.3323093046201393e-05,3.0216669983929023e-05,3.6931953218299896e-05,2.4697128537809476e-05,3.3260672353208065e-05,2.260411565657705e-05,1.4179248864820693e-05,2.4651630155858584e-05,3.6409575841389596e-05,1.91023682418745e-05,2.6914842237601988e-05,1.8778338926495053e-05,3.047336394956801e-05,1.91575145436218e-05
2800,9.671155567048118e-05,9.485807822784409e-05,7.176946382969618e-05,5.4327494581229985e-05,7.15485293767415e-05,5.415028499555774e-05,7.099020149325952e-05,6.565773219335824e-05,6.336655496852472e-05,6.418167322408408e-05,7.37332520657219e-05,7.917436596471816e-05,4.736820483230986e-05,3.664273754111491e-05,4.192927008261904e-05,5.656099892803468e-05,6.090878014219925e-05,5.2422808948904276e-05,3.9120342989917845e-05,4.722774610854685e-05,4.062655716552399e-05,4.031229036627337e-05,4.955959229846485e-05,6.0195081459823996e-05,2.9365057343966328e-05,2.5095214368775487e-05,6.865007890155539e-05,1.032913314702455e-05,5.7262132031610236e-05,3.951799953938462e-05,2.1777465008199215e-05,2.991910332639236e-05,3.8411519199144095e-05,2.670069625310134e-05,2.054816286545247e-05,3.857533374684863e-05,3.126522642560303e-05,3.2503212423762307e-05,3.281104363850318e-05,2.167039201594889e-05,3.0324030376505107e-05,1.7939231838681735e-05,1.4833486602583434e-05,1.639266702113673e-05,1.9479850379866548e-05,1.4890557395119686e-05,4.0225349948741496e-05,1.8679324057302438e-05,2.2735132006346248e-05,1.755432276695501e-05
2900,0.000136898597702384,8.236930443672463e-05,7.119686051737517e-05,6.668985588476062e-05,7.050533895380795e-05,8.81188825587742e-05,9.643112571211532e-05,5.6433596910210326e-05,6.0928799939574674e-05,6.82320460327901e-05,6.403502629837021e-05,5.895376671105623e-05,7.925491809146479e-05,4.4643256842391565e-05,6.712907634209841e-05,5.653037442243658e-05,6.133290298748761e-05,6.647438567597419e-05,4.062488369527273e-05,4.6349923650268465e-05,5.704212890123017e-05,5.796554978587665e-05,4.627936868928373e-05,4.4290853111306205e-05,3.820311030722223e-05,4.434007132658735e-05,4.1932693420676515e-05,1.837781564972829e-05,5.1353716116864234e-05,4.163031553616747e-05,3.06623442156706e-05,3.1893687264528126e-05,4.9795769882621244e-05,1.433862325939117e-05,2.591902739368379e-05,3.102799746557139e-05,1.8659424313227646e-05,4.302003071643412e-05,4.871001510764472e-05,2.1534737243200652e-05,3.471178933978081e-05,2.4780314561212435e-05,1.392174726788653e-05,2.0295856302254833e-05,2.366503031225875e-05,1.4084538634051569e-05,3.240786463720724e-05,2.835257510014344e-05,2.8755761377396993e-05,2.357042467338033e-05
3000,9.243506792699918e-05,9.49557070271112e-05,7.895008457126096e-05,7.56726149120368e-05,6.83154576108791e-05,5.684328789357096e-05,9.34462295845151e-05,6.06841676926706e-05,6.082949403207749e-05,6.97604482411407e-05,6.50861911708489e-05,5.7738012401387095e-05,5.485482688527554e-05,5.6611112086102366e-05,4.6550769184250385e-05,5.770678399130702e-05,5.9416834119474515e-05,5.581370714935474e-05,5.0725873734336346e-05,4.5601984311360866e-05,5.560626232181676e-05,5.336189497029409e-05,3.614631714299321e-05,4.4391927076503634e-05,2.8812237360398285e-05,3.191344876540825e-05,5.114189116284251e-05,1.9274561054771766e-05,4.047571201226674e-05,3.455558908171952e-05,2.687016240088269e-05,2.8250635295989923e-05,4.3806379835586995e-05,1.9421500837779604e-05,2.182779280701652e-05,3.2527830626349896e-05,2.5689347239676863e-05,2.9197817639214918e-05,5.962113937130198e-05,2.5114988602581434e-05,3.0801853426964954e-05,2.233486702607479e-05,1.8973050828208216e-05,2.1255042156553827e-05,2.4855935407686047e-05,1.433512443327345e-05,3.433421807130799e-05,1.9028388123842888e-05,2.9771632398478687e-05,2.3844424504204653e-05
3100,0.00011792443547165021,6.738767115166411e-05,5.657222936861217e-05,4.7972516767913476e-05,5.588616113527678e-05,6.93330803187564e-05,7.351666135946289e-05,4.4212811189936474e-05,4.695522875408642e-05,5.110271376906894e-05,7.016358722466975e-05,4.821651236852631e-05,6.481494347099215e-05,3.219109566998668e-05,6.991059490246698e-05,5.756049358751625e-05,4.343892214819789e-05,5.076672459836118e-05,5.202869579079561e-05,3.4221589885419235e-05,4.3702679249690846e-05,4.482741860556416e-05,3.24366228596773e-05,4.376659489935264e-05,2.7709662390407175e-05,5.074021828477271e-05,5.349013736122288e-05,1.4466283573710825e-05,5.70720003452152e-05,4.617886952473782e-05,3.1781131838215515e-05,3.8247988413786516e-05,2.9927481591585092e-05,1.751321178744547e-05,2.7998641598969698e-05,2.578738349257037e-05,1.8290087609784678e-05,3.283136538811959e-05,3.921779716620222e-05,2.5100480343098752e-05,3.214413663954474e-05,1.7937933080247603e-05,1.4166949767968617e-05,1.6587981008342467e-05,2.421746467007324e-05,2.3177870389190502e-05,2.882235639845021e-05,1.9201843315386213e-05,4.2135427065659314e-05,1.9738692571991123e-05
3200,0.00011897653894266114,9.347040759166703e-05,6.973615381866693e-05,6.038745050318539e-05,6.784514698665589e-05,8.120254642562941e-05,0.00012984465865883976,5.765164314652793e-05,6.024826507200487e-05,5.9031921409768984e-05,7.193248893599957e-05,5.1530354539863765e-05,7.961844676174223e-05,3.845700484816916e-05,6.155713344924152e-05,5.33693892066367e-05,5.4451869800686836e-05,6.721584213664755e-05,0.00010436221054987982,3.7538742617471144e-05,4.141314639127813e-05,3.774018841795623e-05,3.382768409210257e-05,4.8120698920683935e-05,2.863071858882904e-05,4.090848597115837e-05,6.157955067465082e-05,1.842871461121831e-05,5.940079427091405e-05,3.95735478377901e-05,2.977071017085109e-05,3.395889507373795e-05,4.1210558265447617e-05,2.0893490727758035e-05,3.8223170122364536e-05,2.773063533823006e-05,2.7648246032185853e-05,3.432814992265776e-05,4.2210878746118397e-05,3.6680521589005366e-05,2.9967692171339877e-05,2.6830730348592624e-05,2.2705895389663056e-05,1.7816528270486742e-05,3.059281152673066e-05,2.0732753910124302e-05,2.4516262783436105e-05,2.4221577405114658e-05,3.463892426225357e-05,1.9872553821187466e-05
3300,0.00011565399472601712,8.16251413198188e-05,6.491950625786558e-05,4.987236752640456e-05,5.527386019821279e-05,7.870163244660944e-05,9.964150376617908e-05,5.364463140722364e-05,5.220067760092206e-05,5.267975211609155e-05,5.579912249231711e-05,5.2095325372647494e-05,7.776917482260615e-05,3.694202678161673e-05,6.981294427532703e-05,5.037867231294513e-05,4.479834751691669e-05,5.081830749986693e-05,7.37935770303011e-05,4.200790499453433e-05,3.850523353321478e-05,3.539622775861062e-05,3.890275183948688e-05,4.0285631257575005e-05,3.974316132371314e-05,2.6815432647708803e-05,4.4383534259395674e-05,1.2850083294324577e-05,4.6898745495127514e-05,3.152753197355196e-05,1.6865204088389874e-05,3.130840923404321e-05,3.637054396676831e-05,1.4672114048153162e-05,2.441530887153931e-05,2.2496575184050016e-05,1.5628276742063463e-05,3.595020098146051e-05,3.598311013774946e-05,2.2839227312942967e-05,3.110524266958237e-05,1.997570689127315e-05,1.4925418327038642e-05,1.8519875084166415e-05,1.6118605344672687e-05,1.5417952454299666e-05,3.1196024792734534e-05,1.864575460786e-05,4.193213317194022e-05,2.063264764728956e-05
3400,9.600463090464473e-05,8.138389239320531e-05,6.305162241915241e-05,5.483642962644808e-05,6.542746996274218e-05,6.056192796677351e-05,9.570756083121523e-05,4.758948489325121e-05,6.0167276387801394e-05,5.917113594477996e-05,7.065627869451419e-05,5.1726747187785804e-05,6.136664160294458e-05,3.7368205084931105e-05,5.257470184005797e-05,5.0133086915593594e-05,5.420912930276245e-05,5.922608761466108e-05,5.514243457582779e-05,3.735880090971477e-05,5.591993249254301e-05,4.979132063454017e-05,3.624715463956818e-05,4.184367571724579e-05,3.264838960603811e-05,3.239699799451046e-05,4.8443467676406726e-05,1.6699159459676594e-05,4.6059438318479806e-05,4.056614852743223e-05,1.873441033239942e-05,4.242630529915914e-05,3.9108221244532615e-05,1.437755418010056e-05,4.054263263242319e-05,3.07320588035509e-05,1.759575206961017e-05,3.771239789784886e-05,3.9780981751391664e-05,2.358507481403649e-05,3.184261731803417e-05,1.935226646310184e-05,1.7653717804932967e-05,1.7189482605317608e-05,2.1702075173379853e-05,1.737821730785072e-05,2.8115397071815096e-05,2.1874044250580482e-05,2.8671061954810284e-05,2.1792162442579865e-05
3500,0.00010370495147071779,8.006214920897037e-05,6.0608155763475224e-05,4.872088902629912e-05,7.413742423523217e-05,6.0873069742228836e-05,6.844662857474759e-05,5.361522198654711e-05,6.857811968075112e-05,6.166839011712e-05,8.464094571536407e-05,6.162992940517142e-05,5.513336509466171e-05,3.737111546797678e-05,5.4252075642580166e-05,6.282245885813609e-05,5.236370270722546e-05,5.7082026614807546e-05,2.949307599919848e-05,3.7720423279097304e-05,5.219467857386917e-05,4.942190935253166e-05,3.338027454447001e-05,5.5963599152164534e-05,3.247976928832941e-05,2.7905480237677693e-05,5.7740151532925665e-05,1.7033951735356823e-05,4.799775342689827e-05,3.7916212022537366e-05,2.6946103389491327e-05,3.1151092116488144e-05,4.315209298511036e-05,1.4553732398780994e-05,2.3666381821385585e-05,2.8096987080061808e-05,1.800297286536079e-05,3.519430902088061e-05,3.534696588758379e-05,1.790584428817965e-05,3.53938557964284e-05,2.0767432943102904e-05,1.8927179553429596e-05,2.1379342797445133e-05,2.0279907403164543e-05,1.5213880942610558e-05,2.4513470634701662e-05,2.2723468646290712e-05,2.6119038011529483e-05,2.1933679818175733e-05
3600,0.00012532206892501563,9.454457176616415e-05,7.184343849075958e-05,6.262644456000999e-05,7.8178258263506e-05,9.500880696577951e-05,0.00011615432595135644,6.909389776410535e-05,6.982409104239196e-05,7.04069752828218e-05,6.187894177855924e-05,6.947997462702915e-05,8.200253796530887e-05,4.58300273749046e-05,7.447990356013179e-05,6.905185000505298e-05,5.731138298870064e-05,6.0667785874102265e-05,8.211516978917643e-05,4.9660971853882074e-05,5.036438597016968e-05,4.403823913889937e-05,4.7276276745833457e-05,4.6304565330501646e-05,4.6764496801188216e-05,4.38312126789242e-05,4.321525193518028e-05,3.2066338462755084e-05,4.582457768265158e-05,4.706367326434702e-05,2.37093263422139e-05,3.6503533920040354e-05,4.679432822740637e-05,2.65953076450387e-05,4.09967869927641e-05,4.210061888443306e-05,3.0471221180050634e-05,4.4202828576089814e-05,6.068281800253317e-05,4.079382779309526e-05,4.0900773456087336e-05,3.20814797305502e-05,1.835841430875007e-05,2.3433884052792564e-05,2.5501552954665385e-05,2.55325958278263e-05,4.307619747123681e-05,2.3182006771094166e-05,4.708985215984285e-05,2.2971533326199278e-05
3700,0.00012797510134987533,7.271237700479105e-05,6.187950930325314e-05,5.0451766583137214e-05,6.694168405374512e-05,9.801355190575123e-05,0.00012014087405987084,4.8485086153959855e-05,5.2913164836354554e-05,5.62136119697243e-05,9.773238707566634e-05,5.5551914556417614e-05,7.844020728953183e-05,3.622856456786394e-05,5.962282739346847e-05,6.44782921881415e-05,5.6610526371514425e-05,7.093814929248765e-05,4.6875917178113014e-05,4.332617754698731e-05,4.922783045913093e-05,4.7165587602648884e-05,4.015804370283149e-05,5.7539520639693365e-05,4.555438135867007e-05,3.157976971124299e-05,6.948878581169993e-05,1.5668691048631445e-05,5.917909220443107e-05,3.7720259570050985e-05,3.1331521313404664e-05,3.497021316434257e-05,3.905692938133143e-05,1.4322481547424104e-05,2.337647310923785e-05,2.4636103262309916e-05,2.556793697294779e-05,3.9748094422975555e-05,4.424920552992262e-05,2.581617263786029e-05,3.895561530953273e-05,2.109367778757587e-05,1.6306528777931817e-05,1.9453547793091275e-05,2.733413566602394e-05,1.3178628250898328e-05,3.078532245126553e-05,2.3320468244492076e-05,4.011077180621214e-05,1.9499602785799652e-05
3800,0.00011685994832077995,6.573290011147037e-05,6.009740172885358e-05,5.024846541346051e-05,5.8112094848183915e-05,8.27804469736293e-05,0.00011308904504403472,4.976870695827529e-05,5.167174822418019e-05,5.075137232779525e-05,7.348355575231835e-05,5.665154822054319e-05,7.540089427493513e-05,3.352705971337855e-05,5.519849946722388e-05,6.782902346458286e-05,5.2237588533898816e-05,7.540614751633257e-05,6.928104994585738e-05,4.438138421392068e-05,6.631516589550301e-05,6.543057679664344e-05,4.242861905368045e-05,4.6838362322887406e-05,4.848021490033716e-05,4.4271877413848415e-05,4.986259591532871e-05,1.377200987917604e-05,4.462980359676294e-05,3.5216606192989275e-05,2.4213577489717864e-05,3.059538357774727e-05,3.574553920770995e-05,1.6106452676467597e-05,2.9287999495863914e-05,3.782795829465613e-05,3.240591468056664e-05,3.2286734494846314e-05,4.2007908632513136e-05,3.3756667107809335e-05,3.252894020988606e-05,2.2271464331424795e-05,1.5287565474864095e-05,1.7869988369056955e-05,3.288176594651304e-05,1.1658650691970252e-05,3.086534343310632e-05,2.2957836335990578e-05,4.52435233455617e-05,2.1309151634341106e-05
3900,0.00010411296534584835,9.495927952229977e-05,8.415867341682315e-05,8.252131374320015e-05,9.066292841453105e-05,5.93080221733544e-05,8.064377470873296e-05,6.658105849055573e-05,8.28648844617419e-05,7.5422169174999e-05,6.902091990923509e-05,7.26535654393956e-05,5.817293640575372e-05,5.1770864956779405e-05,5.301039345795289e-05,5.7211520470445976e-05,8.195626287488267e-05,5.692756167263724e-05,4.041853389935568e-05,5.2676128689199686e-05,5.3079933422850445e-05,5.039585812482983e-05,6.452723755501211e-05,5.0926155381603166e-05,4.967516360920854e-05,3.3337153581669554e-05,6.345523433992639e-05,2.5119756173808128e-05,4.9872549425344914e-05,5.427443829830736e-05,3.398045009816997e-05,4.719528078567237e-05,6.279993976932019e-05,2.5041399567271583e-05,2.485912227712106e-05,2.8549344278872013e-05,3.535793803166598e-05,3.5841017961502075e-05,4.407047526910901e-05,2.1196990928729065e-05,5.2119041356490925e-05,1.8436734535498545e-05,1.527073072793428e-05,2.732444045250304e-05,3.1276595109375194e-05,1.3830580428475514e-05,3.7120025808690116e-05,2.357084485993255e-05,2.7149266315973364e-05,3.3436084777349606e-05
4000,0.00015007826732471585,8.203049219446257e-05,6.534902786370367e-05,5.766269168816507e-05,7.131030724849552e-05,7.42515767342411e-05,7.536701741628349e-05,5.6037937611108646e-05,6.146260420791805e-05,6.0484977439045906e-05,7.923568045953289e-05,5.483111090143211e-05,8.172219531843439e-05,4.0287206502398476e-05,7.742414163658395e-05,7.425550575135276e-05,5.0209502660436556e-05,6.769216997781768e-05,3.667554119601846e-05,4.1418235923629254e-05,4.7498986532446e-05,4.7821697080507874e-05,4.816229920834303e-05,5.4802960221422836e-05,3.282832767581567e-05,4.45741752628237e-05,5.246340515441261e-05,1.528608481748961e-05,3.8002861401764676e-05,4.637494930648245e-05,2.8046430088579655e-05,2.9923670808784664e-05,4.2122028389712796e-05,2.8462603950174525e-05,3.301863762317225e-05,2.8851518436567858e-05,2.822548231051769e-05,3.196085162926465e-05,3.854854730889201e-05,2.5404367988812737e-05,2.9864124371670187e-05,2.7991247407044284e-05,2.6645253456081264e-05,2.230999780294951e-05,2.3327895178226754e-05,1.6048241377575323e-05,4.149191954638809e-05,2.0961775589967147e-05,2.5922472559614107e-05,2.1800904505653307e-05
4100,0.00013721684808842838,8.516266825608909e-05,7.994831685209647e-05,5.641729512717575e-05,6.760224641766399e-05,8.079192048171535e-05,8.848060679156333e-05,6.273751932894811e-05,7.37816299078986e-05,6.491858948720619e-05,8.232054096879438e-05,6.93978727213107e-05,7.171097240643576e-05,5.068654354545288e-05,7.43095952202566e-05,8.064949361141771e-05,5.854003029526211e-05,6.71074740239419e-05,4.0966184315038845e-05,4.732642992166802e-05,5.246059299679473e-05,4.766166239278391e-05,4.263292794348672e-05,5.680379399564117e-05,4.9647260311758146e-05,3.028883111255709e-05,4.388031811686233e-05,1.4837563867331482e-05,4.3151583668077365e-05,4.460692434804514e-05,2.885592584789265e-05,3.505008135107346e-05,4.100533988093957e-05,1.5899202480795793e-05,2.7546697310754098e-05,2.342550942557864e-05,2.5180841475958005e-05,4.013899160781875e-05,3.489838491077535e-05,2.90391926682787e-05,2.9360060580074787e-05,2.1886797185288742e-05,1.699193671811372e-05,2.0585672245942988e-05,2.7867308745044284e-05,1.6071651771198958e-05,2.7909947675652802e-05,2.1556470528594218e-05,2.9903660106356256e-05,2.1785981516586617e-05
4200,9.590480476617813e-05,6.998788012424484e-05,5.4027277656132355e-05,5.177416460355744e-05,5.883833364350721e-05,6.216731708263978e-05,7.185152207966894e-05,6.209572893567383e-05,6.466309423558414e-05,5.781808067695238e-05,6.468109495472163e-05,5.312230859999545e-05,4.938454367220402e-05,4.089368667337112e-05,5.075330045656301e-05,5.339506606105715e-05,5.578796844929457e-05,4.8825855628820136e-05,4.043154331156984e-05,4.356161298346706e-05,4.146636638324708e-05,3.9173530240077525e-05,3.867505074595101e-05,5.39192151336465e-05,4.495773100643419e-05,3.0216364393709227e-05,6.413656956283376e-05,1.3523807865567505e-05,4.823602284886874e-05,2.9410595743684098e-05,2.028682138188742e-05,4.9787551688496023e-05,4.077348785358481e-05,1.8461496438249014e-05,2.2405129129765555e-05,2.5661580366431735e-05,1.8417924366076477e-05,4.468997212825343e-05,3.7366542528616264e-05,1.9871500626322813e-05,3.7894886190770194e-05,1.794504169083666e-05,1.5235390492307488e-05,1.9576023987610824e-05,2.6661440642783418e-05,2.3768241590005346e-05,2.4072101950878277e-05,1.625509867153596e-05,2.1288666175678372e-05,1.8995371647179127e-05
4300,8.880870882421732e-05,7.433435530401766e-05,6.367966125253588e-05,5.354012319003232e-05,6.487507198471576e-05,5.922895434196107e-05,6.642400694545358e-05,6.115126598160714e-05,6.751190812792629e-05,5.6905202654888853e-05,6.578158354386687e-05,5.7871769968187436e-05,4.775583875016309e-05,3.995858787675388e-05,4.437759344000369e-05,5.4077478125691414e-05,5.730567863793112e-05,5.614295514533296e-05,3.437579653109424e-05,3.6299537896411493e-05,4.362219260656275e-05,4.926555266138166e-05,3.8801787013653666e-05,4.420248660608195e-05,2.9395085221040063e-05,2.8647566068684682e-05,4.8006753786467016e-05,1.744436303852126e-05,4.1129951569018885e-05,3.406743053346872e-05,2.827022399287671e-05,3.11362455249764e-05,4.075648030266166e-05,1.4472212569671683e-05,2.6252733732690103e-05,2.9609871489810757e-05,2.2319145500659943e-05,3.160940104862675e-05,3.054524859180674e-05,2.568771014921367e-05,2.9579541660496034e-05,1.873755536507815e-05,1.3487723663274664e-05,1.847048224590253e-05,2.307080285390839e-05,1.4379285858012736e-05,2.5716140953591093e-05,2.210165621363558e-05,2.6977995730703697e-05,1.8845552403945476e-05
