step,channel_601,channel_857,channel_537,channel_793,channel_120,channel_729,channel_665,channel_440,channel_376,channel_533,channel_853,channel_789,channel_597,channel_56,channel_115,channel_869,channel_550,channel_624,channel_184,channel_312,channel_872,channel_725,channel_560,channel_889,channel_191,channel_806,channel_248,channel_808,channel_633,channel_805,channel_870,channel_772,channel_569,channel_549,channel_617,channel_843,channel_344,channel_825,channel_661,channel_435,channel_800,channel_516,channel_752,channel_614,channel_864,channel_587,channel_447,channel_88,channel_770,channel_816
1000,0.00011890679161297157,0.00011411109881009907,0.0001061086732079275,0.00011777675535995513,5.3638035751646385e-05,0.00010506953549338505,8.325256931129843e-05,5.315925955073908e-05,7.72217390476726e-05,6.419965211534873e-05,6.621648208238184e-05,7.532355084549636e-05,6.715977360727265e-05,7.003168138908222e-05,3.122528869425878e-05,4.924405584461056e-05,4.772855754708871e-05,6.043459507054649e-05,0.00010693477815948427,5.7803172239800915e-05,4.8842830437934026e-05,5.9209545725025237e-05,5.206927744438872e-05,4.922396328765899e-05,3.567525709513575e-05,5.37679334229324e-05,8.01697339625207e-08,4.50358129455708e-05,4.615783109329641e-05,4.657500903704204e-05,5.060733383288607e-05,4.424940561875701e-05,4.0609327697893605e-05,4.398134115035646e-05,3.643955642473884e-05,4.480012285057455e-05,4.5478660467779264e-05,4.6432371163973585e-05,4.206577068543993e-05,2.612143180158455e-05,3.803368963417597e-05,4.460625859792344e-05,5.164822505321354e-05,4.467778853722848e-05,5.2309314924059436e-05,4.251571954227984e-05,3.7652571336366236e-05,2.3182201402960345e-05,4.823919152840972e-05,3.981427289545536e-05
1100,9.237559424946085e-05,0.0001430203701602295,0.00013206565927248448,8.206166239688173e-05,6.942328764125705e-05,0.00015415962843690068,7.356767309829593e-05,8.437795622739941e-05,8.484339923597872e-05,7.413238199660555e-05,8.459537639282644e-05,4.737559720524587e-05,5.578508717007935e-05,0.00010321969602955505,3.875730180880055e-05,6.349819886963814e-05,5.937536116107367e-05,5.332078944775276e-05,8.295287261717021e-05,6.226189725566655e-05,4.971232556272298e-05,8.595178951509297e-05,5.7053995988098904e-05,5.491589035955258e-05,4.20329233747907e-05,3.653665407910012e-05,1.160283886747493e-07,3.229415960959159e-05,3.505869972286746e-05,3.361872586538084e-05,6.277006468735635e-05,3.285804996266961e-05,4.896753671346232e-05,4.249332778272219e-05,3.077861765632406e-05,5.2693754696520045e-05,4.56519155704882e-05,3.309522071504034e-05,4.2414390918565914e-05,3.824121449724771e-05,3.224983811378479e-05,4.326600537751801e-05,6.557569577125832e-05,3.590917549445294e-05,3.6094512324780226e-05,3.505776112433523e-05,3.089439996983856e-05,2.2685211661155336e-05,3.219194331904873e-05,3.269529406679794e-05
1200,0.00010114782344317064,0.00021064576867502183,0.00011743800132535398,0.00010519150964682922,5.1266826631035656e-05,8.95529447006993e-05,9.722648246679455e-05,7.850889960536733e-05,6.78884462104179e-05,6.409277557395399e-05,0.00012368502211757004,6.574596773134544e-05,5.967897959635593e-05,7.783851469866931e-05,3.090476820943877e-05,7.813738920958713e-05,5.4590709623880684e-05,5.624774712487124e-05,5.390707156038843e-05,5.5620250350330025e-05,7.494312012568116e-05,5.0368078518658876e-05,7.506955444114283e-05,8.774698653724045e-05,3.573568392312154e-05,4.306107075535692e-05,4.3509757574611285e-07,4.709485801868141e-05,3.82592661480885e-05,4.100911246496253e-05,8.346694085048512e-05,4.2512710933806375e-05,4.415491275722161e-05,4.3654355977196246e-05,3.731553442776203e-05,6.7837507231161e-05,3.886191188939847e-05,4.0961593185784295e-05,5.7440349337412044e-05,3.238517456338741e-05,3.6301626096246764e-05,5.105668242322281e-05,4.321095912018791e-05,3.6243884096620604e-05,3.274639675510116e-05,3.068746082135476e-05,3.420329085201956e-05,2.202142059104517e-05,3.932584513677284e-05,3.344423384987749e-05
1300,9.606189269106835e-05,0.00013876073353458196,0.00011586792243178934,0.00019953091396018863,8.474865171592683e-05,0.00011927069863304496,7.685749733354896e-05,5.3982745157554746e-05,7.327040657401085e-05,7.386718789348379e-05,8.418335346505046e-05,0.00011922596604563296,6.182968354551122e-05,5.872998008271679e-05,5.2355135267134756e-05,6.0542432038346305e-05,4.979747973266058e-05,3.930514503736049e-05,9.520469029666856e-05,5.336376489140093e-05,6.308531010290608e-05,7.061015639919788e-05,5.1436411013128236e-05,6.067789945518598e-05,3.709424345288426e-05,8.668605732964352e-05,2.299034633779229e-07,7.967733836267143e-05,3.684130570036359e-05,8.555589010939002e-05,6.010242577758618e-05,7.851300324546173e-05,4.386174987303093e-05,4.4836058805231005e-05,2.7532863896340132e-05,4.670612179324962e-05,3.8335416320478544e-05,7.448333781212568e-05,4.7508907300652936e-05,3.6023226130055264e-05,5.005646016797982e-05,4.77777975902427e-05,5.2187213441357017e-05,3.914051194442436e-05,4.853632708545774e-05,3.500137972878292e-05,2.8917585950694047e-05,3.590863343561068e-05,5.901517943129875e-05,6.266265700105578e-05
1400,9.144869545707479e-05,0.00013930717250332236,0.0001278249401366338,9.767907613422722e-05,6.512813706649467e-05,0.00011416664347052574,0.00010127265704795718,5.6320004659937695e-05,6.86267449054867e-05,7.766913040541112e-05,8.875672938302159e-05,6.400279380613938e-05,5.917258022236638e-05,0.00013498711632564664,3.560422919690609e-05,6.45055843051523e-05,5.81722088099923e-05,4.331111631472595e-05,7.373297557933256e-05,8.10519268270582e-05,6.59606303088367e-05,6.274303450481966e-05,6.869975186418742e-05,5.926501034991816e-05,4.511634324444458e-05,4.150090899202041e-05,5.5165951806657176e-08,4.008457835880108e-05,3.526406726450659e-05,4.13112502428703e-05,4.282568988855928e-05,4.1336676076753065e-05,4.882951543550007e-05,5.161351873539388e-05,3.047324025828857e-05,4.176395304966718e-05,3.564187863958068e-05,3.883906174451113e-05,5.603792305919342e-05,3.0233695724746212e-05,4.7811463446123526e-05,4.941489169141278e-05,6.42024606349878e-05,3.5951681638835e-05,5.410854646470398e-05,3.1683786801295355e-05,4.25885446020402e-05,2.6470954253454693e-05,3.502084291540086e-05,3.975526487920433e-05
1500,0.00012001836148556322,0.00019999116193503141,0.00012024087482132018,0.00012447673361748457,0.00010501130600459874,8.389121649088338e-05,6.495771231129766e-05,0.00011067790910601616,9.275058982893825e-05,6.384053995134309e-05,0.00012492506357375532,6.893389218021184e-05,7.704631570959464e-05,9.32141556404531e-05,5.990649151499383e-05,7.151181489462033e-05,5.4804851970402524e-05,4.2759864300023764e-05,5.825020343763754e-05,4.961156446370296e-05,6.72394162393175e-05,4.6552271669497713e-05,5.8953850384568796e-05,6.896948616486043e-05,3.2373394788010046e-05,5.882314871996641e-05,1.5490788030092517e-07,4.1621693526394665e-05,4.63564065285027e-05,5.310016786097549e-05,9.315001079812646e-05,4.678732148022391e-05,4.8489800974493846e-05,4.5946744648972526e-05,3.384210140211508e-05,5.828233770444058e-05,5.7859873777488247e-05,5.031184628023766e-05,3.564477083273232e-05,5.8219386119162664e-05,3.029893741768319e-05,5.2768871682928875e-05,4.47112979600206e-05,4.3631502194330096e-05,3.857268893625587e-05,4.109359360882081e-05,3.0923038139007986e-05,2.829555160133168e-05,3.4993357985513285e-05,4.9450030928710476e-05
1600,0.00012063846224918962,0.00016698663239367306,0.00018523639300838113,0.00018876447575166821,8.872460603015497e-05,0.00018724867550190538,8.00016350694932e-05,8.433846960542724e-05,0.00012624172086361796,0.00011856749915750697,0.00011151448416057974,0.0001185128785436973,7.079466740833595e-05,7.307387568289414e-05,5.389775469666347e-05,6.481280433945358e-05,8.044914284255356e-05,5.148082345840521e-05,7.635512156412005e-05,5.0852228014264256e-05,5.592159504885785e-05,0.00011759794870158657,7.074056338751689e-05,6.198935443535447e-05,3.748984818230383e-05,7.044557423796505e-05,7.191850670551503e-08,7.37724985810928e-05,4.7619399992981926e-05,6.983266212046146e-05,6.513695552712306e-05,7.697582623222843e-05,6.27771660219878e-05,6.45156906102784e-05,4.318273568060249e-05,5.379667709348723e-05,5.2056959248147905e-05,7.327393541345373e-05,4.710279608843848e-05,4.768593862536363e-05,6.296115316217765e-05,7.46963924029842e-05,6.815674714744091e-05,3.612565706134774e-05,3.927321813534945e-05,3.884929174091667e-05,2.8325111998128705e-05,2.803924144245684e-05,6.777264206903055e-05,3.860572542180307e-05
1700,8.171232184395194e-05,0.00016787764616310596,0.00013844655768480152,8.619407890364528e-05,0.00011008536239387468,9.299376688431948e-05,6.166472303448245e-05,4.94623564009089e-05,6.121378828538582e-05,7.376028224825859e-05,0.00011342148354742676,6.267939897952601e-05,4.674645606428385e-05,6.189900886965916e-05,5.5756834626663476e-05,6.883937021484599e-05,5.6080007198033854e-05,3.860581637127325e-05,4.5137079723645e-05,5.556664473260753e-05,5.609636355075054e-05,5.27693991898559e-05,6.329157622531056e-05,6.661644874839112e-05,3.09897332044784e-05,4.512497616815381e-05,1.4488361443909525e-07,2.9500917662517168e-05,3.1336312531493604e-05,3.4755663364194334e-05,7.41568292141892e-05,3.6018656828673556e-05,5.3126779675949365e-05,5.146633702679537e-05,2.5586474293959327e-05,5.113856605021283e-05,3.8745336496504024e-05,3.234207542845979e-05,3.401369758648798e-05,2.645233143994119e-05,3.891367305186577e-05,5.544894156628288e-05,5.054274879512377e-05,3.216090772184543e-05,4.0582606743555516e-05,3.03304914268665e-05,2.4463372028549202e-05,3.299980380688794e-05,3.5942342947237194e-05,3.0077300834818743e-05
1800,0.00010679276601877064,0.0002264048089273274,0.00015897535195108503,0.0002198166330344975,7.981449016369879e-05,0.00012816481466870755,8.187735511455685e-05,0.00011744891526177526,0.00011562080180738121,9.234043682226911e-05,0.00013714855595026165,0.00012566290388349444,5.8399753470439464e-05,0.00011665774945868179,4.2669711547205225e-05,9.496515849605203e-05,6.776637746952474e-05,5.582935409620404e-05,6.37289704172872e-05,6.927231152076274e-05,8.410232840105891e-05,7.497393380617723e-05,6.513993139378726e-05,9.043973113875836e-05,4.101918239030056e-05,0.0001023234726744704,2.853759895060648e-07,7.082477532094344e-05,4.0423554310109466e-05,7.834842836018652e-05,9.364135621581227e-05,9.372876957058907e-05,6.412170478142798e-05,6.450391083490103e-05,3.887594721163623e-05,6.905572809046134e-05,6.396151729859412e-05,7.703032315475866e-05,4.0554576116846874e-05,4.3994426960125566e-05,0.00011123328295070678,6.117013253970072e-05,4.645679291570559e-05,4.320489097153768e-05,0.00010363003821112216,3.696774001582526e-05,4.434432412381284e-05,3.283348269178532e-05,0.00010754888353403658,0.00010695950913941488
1900,0.00015507182979490608,0.00010676969395717606,0.00011940341209992766,9.943454642780125e-05,6.0005921113770455e-05,8.949860057327896e-05,8.393836469622329e-05,8.697166049387306e-05,7.095018372638151e-05,7.804115739418194e-05,6.406119064195082e-05,6.993331044213846e-05,8.685296779731289e-05,7.679004193050787e-05,3.3216903830179945e-05,4.971968155587092e-05,5.130603312863968e-05,6.969042442506179e-05,5.528600740944967e-05,4.120539961149916e-05,4.001669003628194e-05,5.319608317222446e-05,5.938847243669443e-05,4.386917862575501e-05,2.9636785257025622e-05,3.951177131966688e-05,7.086648423637598e-08,3.657078559626825e-05,5.6299752031918615e-05,4.381486724014394e-05,4.525557596934959e-05,3.878706047544256e-05,4.551121310214512e-05,5.2525734645314515e-05,5.66094349778723e-05,4.297847772249952e-05,4.109845758648589e-05,3.820952042588033e-05,4.2501091229496524e-05,3.6502769944490865e-05,3.145550363115035e-05,4.8839116061571985e-05,4.863506546826102e-05,5.51854791410733e-05,3.080780879827216e-05,4.901890497421846e-05,2.751829924818594e-05,2.097524884447921e-05,3.075711720157415e-05,5.917086309636943e-05
2000,9.660716750659049e-05,0.00012568343663588166,0.0001626112498342991,0.00010623336129356176,7.527097477577627e-05,7.864895451348275e-05,9.091542597161606e-05,7.145713607314974e-05,0.00010719307465478778,8.871500176610425e-05,7.827499211998656e-05,6.884837785037234e-05,5.3626412409357727e-05,0.00010032203135779127,4.7839759645285085e-05,4.5078933908371255e-05,7.647414895473048e-05,4.417717718752101e-05,8.51327640702948e-05,8.344869274878874e-05,4.273257218301296e-05,4.845932198804803e-05,7.990711310412735e-05,4.74187036161311e-05,2.7627667805063538e-05,4.07203369832132e-05,5.177665940436782e-08,4.558023647405207e-05,4.3544918298721313e-05,4.544634430203587e-05,5.883379708393477e-05,3.889608342433348e-05,6.288582517299801e-05,5.869967208127491e-05,3.626238685683347e-05,4.63151081930846e-05,5.0905029638670385e-05,4.265637107891962e-05,4.560796878649853e-05,4.193791392026469e-05,4.112993337912485e-05,6.573300925083458e-05,3.644937532953918e-05,4.0402614104095846e-05,3.9757353079039603e-05,3.54582880390808e-05,4.904547313344665e-05,3.221799852326512e-05,3.1478575692744926e-05,3.2647156331222504e-05
2100,8.333841105923057e-05,9.17101206141524e-05,0.00014419287617783993,0.00011991583596682176,0.00011267748050158843,0.00010257480607833713,7.358626317000017e-05,0.00011507428280310705,6.247294368222356e-05,8.8663371570874e-05,5.306161256157793e-05,8.45824833959341e-05,5.02764705743175e-05,6.186623795656487e-05,6.851734360679984e-05,3.817470496869646e-05,6.769709580112249e-05,4.0387116314377636e-05,5.1730359700741246e-05,5.241304461378604e-05,4.1130289901047945e-05,5.800976578029804e-05,7.48202292015776e-05,4.032255310448818e-05,2.0530982510535978e-05,4.556027124635875e-05,3.542739648310089e-07,4.8864458221942186e-05,3.05746725643985e-05,5.4170519433682784e-05,3.885574915329926e-05,5.016606519347988e-05,5.4238003940554336e-05,5.1643586630234495e-05,3.097937587881461e-05,3.332405321998522e-05,3.2290812669089064e-05,4.4762778998119757e-05,4.376950528239831e-05,7.261655264301226e-05,6.831244536442682e-05,5.9671692724805325e-05,4.081074439454824e-05,3.4412751119816676e-05,3.5286455386085436e-05,3.265100531280041e-05,4.096812699572183e-05,3.4339649573666975e-05,4.727057967102155e-05,4.697169424616732e-05
2200,0.00014088973694015294,0.00011535253725014627,0.00014214093971531838,9.653764573158696e-05,7.97425236669369e-05,0.00011030164023395628,0.00011579119018279016,8.327398973051459e-05,8.816866466077045e-05,7.913570152595639e-05,6.533986743306741e-05,5.373984822654165e-05,8.621426241006702e-05,7.780371379340068e-05,4.303880996303633e-05,4.941518636769615e-05,6.196537287905812e-05,6.264105468289927e-05,6.122904596850276e-05,6.479204603238031e-05,5.004373815609142e-05,6.254387699300423e-05,6.368333561113104e-05,4.6664074034197256e-05,2.693142778298352e-05,4.377931327326223e-05,1.5771928474350716e-07,3.567558451322839e-05,5.182239692658186e-05,4.089913272764534e-05,4.819762034458108e-05,4.651900599128567e-05,5.35118997504469e-05,5.46951123396866e-05,4.3049822124885395e-05,3.9558395656058565e-05,5.095888991490938e-05,4.060386709170416e-05,6.471472443081439e-05,3.548166932887398e-05,4.90996717417147e-05,5.564893945120275e-05,5.254914867691696e-05,5.528722977032885e-05,5.082792631583288e-05,4.868652831646614e-05,2.865156602638308e-05,2.943663639598526e-05,4.9081016186391935e-05,6.202024087542668e-05
2300,0.00011564489977899939,0.00019488739781081676,0.00010439469042466953,0.00015349856403190643,9.601766942068934e-05,8.271469414466992e-05,8.309916302096099e-05,7.243044819915667e-05,6.305287388386205e-05,6.346122245304286e-05,0.00010534570174058899,9.045803744811565e-05,6.392085197148845e-05,6.736292561981827e-05,5.6516644690418616e-05,7.802353502484038e-05,4.3137311877217144e-05,4.815755528397858e-05,6.127348751761019e-05,4.4596410589292645e-05,9.333060006611049e-05,4.633471689885482e-05,5.3436004236573353e-05,8.608945790911093e-05,4.2731055145850405e-05,6.932949327165261e-05,5.5279041788480754e-08,6.141386256786063e-05,4.9191334255738184e-05,5.475891521200538e-05,7.875277515267953e-05,6.000018765917048e-05,3.9965263567864895e-05,4.09281492466107e-05,3.6476914829108864e-05,6.0944483266212046e-05,3.677132190205157e-05,5.9481270000105724e-05,4.4745444029103965e-05,3.251668385928497e-05,4.177931259619072e-05,4.120064477319829e-05,4.236180757288821e-05,3.716655191965401e-05,3.005059807037469e-05,3.644496973720379e-05,4.067899499204941e-05,5.0007594836642966e-05,5.15853134857025e-05,6.558351742569357e-05
