step,channel_21,channel_106,channel_51,channel_115,channel_71,channel_127,channel_100,channel_32,channel_126,channel_84,channel_60,channel_16,channel_18,channel_122,channel_121,channel_83,channel_73,channel_89,channel_17,channel_94,channel_116,channel_47,channel_87,channel_69,channel_112,channel_110,channel_92,channel_63,channel_28,channel_117,channel_109,channel_81,channel_124,channel_0,channel_45,channel_118,channel_25,channel_95,channel_53,channel_123,channel_88,channel_76,channel_86,channel_26,channel_91,channel_57,channel_49,channel_66,channel_54,channel_105
2300,2.7727641281671822e-05,1.8872729924623854e-05,1.8469787391950376e-05,3.974063292844221e-05,3.774803190026432e-05,2.472875712555833e-05,3.5661400033859536e-05,2.1903235392528586e-05,3.9041697164066136e-05,2.360034704906866e-05,3.273970651207492e-05,2.1952733732177876e-05,3.18559177685529e-05,2.1347277652239427e-05,3.955473948735744e-05,1.948140561580658e-05,2.1281521185301244e-05,2.2705222363583744e-05,2.909324575739447e-05,3.210834984201938e-05,2.5289302357123233e-05,1.8804292267304845e-05,4.187545710010454e-05,3.0089187930570915e-05,2.5257888410123996e-05,3.868776184390299e-05,2.129187669197563e-05,2.0481913452385925e-05,3.081872273469344e-05,2.501867857063189e-05,3.0861545383231714e-05,2.7719297577277757e-05,2.017393671849277e-05,3.64117840945255e-05,3.799495971179567e-05,2.1785661374451593e-05,1.9641465769382194e-05,2.3078182493918575e-05,1.3244188266980927e-05,5.627511563943699e-05,4.524951509665698e-05,5.2323852287372574e-05,2.3060058083501644e-05,2.632345240272116e-05,3.201226718374528e-05,2.3594020603923127e-05,3.1081115594133735e-05,2.479579961800482e-05,2.666392356331926e-05,3.741032924153842e-05
2400,3.858162017422728e-05,2.2146283299662173e-05,2.225537900812924e-05,2.615240191516932e-05,2.7837362722493708e-05,2.16605985770002e-05,3.793945143115707e-05,2.1037460101069883e-05,1.9186321878805757e-05,3.084109994233586e-05,3.6438297684071586e-05,2.5919889594661072e-05,3.611752617871389e-05,3.1830717489356175e-05,6.393685907823965e-05,2.4474942620145157e-05,3.5947232390753925e-05,2.6307659936719574e-05,3.723479312611744e-05,2.1302743334672414e-05,2.523288276279345e-05,2.138282980013173e-05,3.564777216524817e-05,2.6903791876975447e-05,2.6904961487161927e-05,2.467351805535145e-05,5.0777089199982584e-05,2.3915763449622318e-05,2.3487898943130858e-05,4.658866600948386e-05,3.900179217453115e-05,2.342698280699551e-05,5.916009104112163e-05,2.502905044821091e-05,2.8883303457405418e-05,2.2517227989737876e-05,5.3017713071312755e-05,2.19969660975039e-05,1.8929235011455603e-05,3.271512105129659e-05,4.543123941402882e-05,4.5601609599543735e-05,2.8900245524710044e-05,4.0551047277403995e-05,3.0328406865010038e-05,2.236758155049756e-05,1.9965407773270272e-05,2.3536673324997537e-05,3.3741216611815616e-05,2.149422471120488e-05
2500,3.993005520896986e-05,2.764376040431671e-05,3.752984048333019e-05,2.0839846911258064e-05,2.889168717956636e-05,3.304448546259664e-05,4.5112356019672006e-05,3.786363231483847e-05,2.627729918458499e-05,2.4128530640155077e-05,4.5014676288701594e-05,3.5770855902228504e-05,2.3637279809918255e-05,3.2227129850070924e-05,3.7139354390092194e-05,2.809427496686112e-05,3.9081063732737675e-05,4.121601887163706e-05,6.059938095859252e-05,3.331451443955302e-05,2.91025462502148e-05,4.296366751077585e-05,2.5453418857068755e-05,3.6275869206292555e-05,4.106183769181371e-05,4.17632436437998e-05,2.9176533644204028e-05,7.689652557019144e-05,3.0469296689261682e-05,5.085260636406019e-05,3.5649205528898165e-05,2.592245436972007e-05,3.6616489524021745e-05,4.4288088247412816e-05,4.356136196292937e-05,3.562515485100448e-05,2.8856098651885986e-05,3.639882925199345e-05,4.099775105714798e-05,3.8185567973414436e-05,3.951972757931799e-05,2.3078668164089322e-05,3.3298336347797886e-05,5.7119810662698e-05,7.815179560566321e-05,3.285084676463157e-05,2.9541031835833564e-05,3.2314364943886176e-05,3.5353728890186176e-05,3.0158691515680403e-05
2600,1.8306431229575537e-05,2.26585179916583e-05,3.261417441535741e-05,2.4162100089597516e-05,3.388254117453471e-05,3.4323486033827066e-05,3.9307928091147915e-05,1.998988591367379e-05,3.3515680115669966e-05,3.362214920343831e-05,2.7377176593290642e-05,3.781312989303842e-05,2.7877558750333264e-05,3.486612331471406e-05,2.3461599994334392e-05,3.888511855620891e-05,3.2745840144343674e-05,4.9308229790767655e-05,3.728548108483665e-05,2.9897846616222523e-05,2.6272669856552966e-05,4.0667957364348695e-05,4.7625078877899796e-05,3.953951454604976e-05,2.9469745641108602e-05,2.9779374017380178e-05,4.239317058818415e-05,2.3400458303513005e-05,3.988536263932474e-05,3.5017463233089074e-05,4.004946458735503e-05,3.1676794606028125e-05,3.3840839023469016e-05,2.0620302166207694e-05,7.436309533659369e-05,2.8057171221007593e-05,2.4458047846565023e-05,5.18454507982824e-05,1.6724681699997745e-05,5.161932858754881e-05,3.466819180175662e-05,4.394357165438123e-05,2.4324261175934225e-05,4.532714592642151e-05,3.7429974327096716e-05,3.1345454772235826e-05,6.557776214322075e-05,3.6738198105013e-05,1.8114638805855066e-05,3.383192597539164e-05
2700,2.7307103664497845e-05,3.005101825692691e-05,2.640346428961493e-05,2.7734389732358977e-05,2.5183477191603743e-05,2.5116662072832696e-05,2.512150604161434e-05,1.58808925334597e-05,2.375789699726738e-05,2.421159115328919e-05,1.9917353711207397e-05,2.678794407984242e-05,4.75331034976989e-05,2.2859869204694405e-05,2.0992707504774444e-05,2.1549009034060873e-05,2.793683779600542e-05,2.5512043066555634e-05,5.799221253255382e-05,2.0881343516521156e-05,1.873677501862403e-05,6.391337228706107e-05,2.6410885766381398e-05,3.165845919284038e-05,2.3498627342632972e-05,2.5781351723708212e-05,1.967663411051035e-05,1.686248833721038e-05,3.4744916774798185e-05,2.419064549030736e-05,3.689412915264256e-05,2.2351809093379416e-05,3.739933163160458e-05,2.1824884242960252e-05,3.174063385813497e-05,3.187430775142275e-05,3.0773167964071035e-05,2.8559605198097415e-05,2.2720785636920482e-05,5.019856325816363e-05,2.7944797693635337e-05,4.270467979949899e-05,5.3303407185012475e-05,3.6393052141647786e-05,6.723863043589517e-05,2.4179915271815844e-05,3.8379734178306535e-05,2.3496255380450748e-05,1.8711978555074893e-05,1.8398039173916914e-05
2800,2.9837494366802275e-05,4.220853588776663e-05,2.3592116122017615e-05,3.808477777056396e-05,2.632702853588853e-05,2.8694936190731823e-05,2.520159978303127e-05,1.9598401195253246e-05,1.8233293303637765e-05,2.558711275923997e-05,2.375481926719658e-05,4.606829315889627e-05,2.2886313672643155e-05,2.312578544660937e-05,2.638780824781861e-05,2.5785679099499248e-05,3.016119808307849e-05,1.8933194951387122e-05,3.402948641451076e-05,2.3529224563390017e-05,3.522020415402949e-05,2.64542850345606e-05,3.723311237990856e-05,3.16610858135391e-05,3.054540866287425e-05,3.7389221688499674e-05,5.5043285101419315e-05,5.8991226978832856e-05,3.634261156548746e-05,2.9308195735211484e-05,4.278170672478154e-05,2.539060551498551e-05,3.51486487488728e-05,2.4959532311186194e-05,4.586418435792439e-05,2.1304960682755336e-05,2.973923801619094e-05,2.2433954654843546e-05,2.761228461167775e-05,2.8644739359151572e-05,5.253931158222258e-05,2.5393354007974267e-05,1.7832560843089595e-05,4.266756877768785e-05,4.3374380766181275e-05,2.6756486477097496e-05,5.3213403589325026e-05,1.9779949070652947e-05,1.728479765006341e-05,1.7323171050520614e-05
2900,2.0450232113944367e-05,1.8746062778518535e-05,1.6489440895384178e-05,2.184004188166e-05,2.244971983600408e-05,3.080986425629817e-05,2.4474957172060385e-05,2.37325657508336e-05,1.994749800360296e-05,1.824230821512174e-05,3.2200434361584485e-05,2.6126082957489416e-05,3.3927834010683e-05,2.9658895073225722e-05,2.2399210138246417e-05,3.7554178561549634e-05,2.321574356756173e-05,2.3859367502154782e-05,2.157246126444079e-05,2.7523965400177985e-05,2.4094311811495572e-05,3.286015635239892e-05,4.734144022222608e-05,2.3682981918682344e-05,1.793680712580681e-05,3.205038228770718e-05,2.2030060790712014e-05,2.21184418478515e-05,3.12834199576173e-05,4.151559551246464e-05,3.154292062390596e-05,2.9308494049473666e-05,3.157114042551257e-05,2.3362277715932578e-05,2.3668371795793064e-05,2.2660107788397e-05,5.483421773533337e-05,2.8301052225288004e-05,3.175472738803364e-05,3.349472535774112e-05,2.5890780307236128e-05,3.349114194861613e-05,4.1027877159649506e-05,3.365505108376965e-05,3.3103784517152235e-05,4.106135020265356e-05,2.4688786652404815e-05,2.856890387192834e-05,2.31539634114597e-05,2.9937600629637018e-05
3000,1.4846470548945945e-05,2.3312853954848833e-05,3.226536136935465e-05,1.8790078684105538e-05,4.624490247806534e-05,3.0532668461091816e-05,2.5021403416758403e-05,2.1466561520355754e-05,3.208898488082923e-05,2.0765990484505892e-05,3.751265467144549e-05,2.0485371351242065e-05,3.107346856268123e-05,2.516210042813327e-05,2.5263920178986154e-05,2.3545409931102768e-05,4.047367110615596e-05,4.0648643334861845e-05,3.568834290490486e-05,2.0471161406021565e-05,3.669768921099603e-05,3.866787301376462e-05,5.293892900226638e-05,3.33315329044126e-05,3.133876816718839e-05,2.9870934667997062e-05,2.2366515622707084e-05,1.6386133211199194e-05,3.472106618573889e-05,3.3176325814565644e-05,3.124199793091975e-05,2.020515785261523e-05,2.867260445782449e-05,2.4845674488460645e-05,6.308554293354973e-05,2.1244817617116496e-05,1.901481482491363e-05,3.7039506423752755e-05,1.895843888632953e-05,2.4653458240209147e-05,2.5075343728531152e-05,5.076464367448352e-05,2.2027810700819828e-05,2.0191233488731086e-05,4.176567017566413e-05,4.879399057244882e-05,2.8322783691692166e-05,2.7096959456685e-05,1.3557832971855532e-05,2.6198507839580998e-05
3100,2.3725795472273603e-05,1.9289887859486043e-05,3.572931746020913e-05,3.1723538995720446e-05,3.2208496122621e-05,3.628018748713657e-05,2.5876624931697734e-05,1.973857251869049e-05,1.5498409993597306e-05,3.700681554619223e-05,2.9498571166186593e-05,3.584211663110182e-05,2.4693243176443502e-05,2.201073402829934e-05,2.022642729571089e-05,2.4660337658133358e-05,2.4261133148684166e-05,1.994801641558297e-05,2.6644018362276256e-05,3.636531619122252e-05,2.2291702407528646e-05,3.472479511401616e-05,4.349816663307138e-05,3.829565321211703e-05,3.1532978027826175e-05,3.140773333143443e-05,2.010701791732572e-05,3.331923653604463e-05,3.619800554588437e-05,2.339867569389753e-05,2.870808202715125e-05,2.300477171957027e-05,1.8720747902989388e-05,1.7760643459041603e-05,3.0081311706453562e-05,1.6427045920863748e-05,2.7384225177229382e-05,2.8426833523553796e-05,2.1812491468153894e-05,3.0030911148060113e-05,2.559060521889478e-05,4.505372271523811e-05,2.4897793991840445e-05,3.297720104455948e-05,5.2088456868659705e-05,5.012297333450988e-05,2.5421033569728024e-05,3.0020091799087822e-05,2.5380604711244814e-05,2.1572976038441993e-05
3200,2.1074714823043905e-05,2.344030508538708e-05,2.5138038836303167e-05,3.580228440114297e-05,3.8762253097957e-05,2.8935679438291118e-05,2.629473601700738e-05,1.781203354767058e-05,1.9132765373797156e-05,3.0562252504751086e-05,2.5066505259019323e-05,3.2799052860355005e-05,6.257062341319397e-05,3.362723873578943e-05,3.845334140351042e-05,2.1598940293188207e-05,3.299945092294365e-05,2.406166458968073e-05,2.8529124392662197e-05,2.859068990801461e-05,2.6104629796463996e-05,4.162047116551548e-05,3.3201118640135974e-05,3.663672396214679e-05,4.326348062022589e-05,3.0213486752472818e-05,3.22510240948759e-05,2.569313073763624e-05,2.434550697216764e-05,4.418382377480157e-05,4.435689697857015e-05,2.7475591195980087e-05,2.6716206775745377e-05,2.8124444725108333e-05,2.595185833342839e-05,5.760409476351924e-05,7.989184814505279e-05,3.521147300489247e-05,1.7348835172015242e-05,3.1021136237541214e-05,4.337840073276311e-05,5.735843660659157e-05,2.925876106019132e-05,4.806008291780017e-05,4.749210347654298e-05,2.954207047878299e-05,2.038323145825416e-05,2.2775098841520958e-05,3.522689803503454e-05,2.4427350581390783e-05
3300,1.781061291694641e-05,2.8592889066203497e-05,2.0413048332557082e-05,3.6736437323270366e-05,3.6581637687049806e-05,2.6301664547645487e-05,2.8634742193389684e-05,1.7828817362897098e-05,3.477969585219398e-05,2.191566636611242e-05,2.4515617042197846e-05,2.193379623349756e-05,1.7913012925419025e-05,6.26699547865428e-05,3.1038322049425915e-05,2.372502967773471e-05,3.2267183996737e-05,2.0646542907343246e-05,2.2455515136243775e-05,2.260603469039779e-05,2.6582241844153032e-05,1.779687408998143e-05,2.6656196496332996e-05,2.9929980883025564e-05,2.3920369130792096e-05,6.764243880752474e-05,2.7987440262222663e-05,1.4405689398699906e-05,2.5707335225888528e-05,2.6490613890928216e-05,2.9341259505599737e-05,4.112175520276651e-05,4.519880531006493e-05,2.3900669475551695e-05,4.117981006857008e-05,2.6764648282551207e-05,1.9972274458268657e-05,7.704232120886445e-05,1.7499605746706948e-05,2.833965299942065e-05,2.9719933081651106e-05,4.4951153540750965e-05,3.65079686162062e-05,2.21614300244255e-05,3.7178742786636576e-05,1.6277601389447227e-05,2.674468487384729e-05,2.8548995032906532e-05,1.7924165149452165e-05,2.946909808088094e-05
3400,2.4936205591075122e-05,2.630635572131723e-05,2.5565163014107384e-05,2.439532727294136e-05,3.970064426539466e-05,2.8385835321387276e-05,4.149598680669442e-05,5.205089473747648e-05,2.1937272322247736e-05,2.1155085050850175e-05,2.2712800273438916e-05,3.423338785069063e-05,6.21729195700027e-05,3.385905802133493e-05,3.438587737036869e-05,2.9202181394794025e-05,4.974285184289329e-05,2.3477277864003554e-05,4.432189234648831e-05,2.830949961207807e-05,2.9512330002035014e-05,2.8690208637272008e-05,3.1574483728036284e-05,3.678600114653818e-05,2.985127503052354e-05,4.46634367108345e-05,2.1515921616810374e-05,1.9257975509390235e-05,3.6590434319805354e-05,5.547970431507565e-05,3.8485784898512065e-05,3.924978227587417e-05,5.001574390917085e-05,2.1528096112888306e-05,5.718385364161804e-05,2.016382131841965e-05,1.9174476619809866e-05,3.0221246561268345e-05,1.2638930456887465e-05,5.0875656597781926e-05,2.8727105018333532e-05,4.260693822288886e-05,2.8126065444666892e-05,4.1319064621347934e-05,5.825873449794017e-05,2.2597705537918955e-05,1.8234539311379194e-05,3.6814057239098474e-05,1.86487304745242e-05,3.963757262681611e-05
3500,2.6398756745038554e-05,2.5078101316466928e-05,3.3093652746174484e-05,2.3735703507554717e-05,2.5173167159664445e-05,3.9435832150047645e-05,2.5697068849694915e-05,2.1524852854781784e-05,2.4324603145942092e-05,1.741677442623768e-05,1.7600377759663388e-05,2.1104513507452793e-05,5.596750270342454e-05,2.389349538134411e-05,2.9890738005633466e-05,2.3198617782327347e-05,2.383441460551694e-05,4.6748511522309855e-05,2.275025508424733e-05,1.9093407900072634e-05,2.4279908757307567e-05,2.456088077451568e-05,4.859565160586499e-05,3.8864207454025745e-05,2.9298224035301246e-05,2.951807255158201e-05,2.855581624316983e-05,3.236971315345727e-05,6.143919745227322e-05,3.863419988192618e-05,3.260793164372444e-05,2.5150935471174307e-05,2.5459212338319048e-05,2.275625774927903e-05,3.0975825211498886e-05,2.273810241604224e-05,1.7807895346777514e-05,4.935479228151962e-05,3.927369834855199e-05,3.822844155365601e-05,3.886005288222805e-05,3.905356061295606e-05,2.2434698621509597e-05,2.9265134799061343e-05,4.4665550376521423e-05,4.9684185796650127e-05,2.3761953343637288e-05,3.0013454306754284e-05,2.835723898897413e-05,2.792902523651719e-05
3600,1.9342589439474978e-05,2.9977854865137488e-05,2.1574345737462863e-05,2.8505664886324666e-05,3.894536348525435e-05,2.8720618502120487e-05,3.042846219614148e-05,3.342092895763926e-05,3.553411806933582e-05,5.947301906417124e-05,2.4338552975677885e-05,2.6868794520851225e-05,2.6648178391042165e-05,3.53765681211371e-05,3.259319419157691e-05,2.595856312836986e-05,3.84666163881775e-05,4.1960462112911046e-05,4.476717731449753e-05,3.702790490933694e-05,6.350704643409699e-05,2.4819390091579407e-05,3.3017284295056015e-05,6.387804023688659e-05,3.063836265937425e-05,3.901239324477501e-05,2.4985965865198523e-05,2.665236752363853e-05,4.86552162328735e-05,3.665810436359607e-05,4.25202633778099e-05,2.6817673642653972e-05,3.287080107838847e-05,3.0128312573651783e-05,7.277829718077555e-05,2.3770586267346516e-05,2.0737690647365525e-05,3.084402851527557e-05,1.6125068214023486e-05,5.6934695749077946e-05,3.248003849876113e-05,3.8993675843812525e-05,3.343591743032448e-05,4.0945120417745784e-05,3.9255341107491404e-05,3.42525054293219e-05,8.687033550813794e-05,4.541539237834513e-05,2.1202791685936972e-05,4.106788037461229e-05
3700,2.498971480235923e-05,3.15576144203078e-05,2.609526927699335e-05,2.2227586669032462e-05,2.6890313165495172e-05,2.6223257009405643e-05,3.923813710571267e-05,2.245748692075722e-05,1.7758664398570545e-05,2.0550765839288943e-05,4.0369130147155374e-05,2.1556474166573025e-05,2.0599223716999404e-05,2.7502785087563097e-05,2.4027207473409362e-05,3.2042131351772696e-05,2.7457810574560426e-05,2.395080082351342e-05,3.109058161498979e-05,3.025481419172138e-05,2.8602558813872747e-05,2.1644178559654392e-05,2.862689689209219e-05,2.779325222945772e-05,2.5494820874882862e-05,3.943881529266946e-05,2.0310630134190433e-05,1.6458387108286843e-05,2.332036274310667e-05,3.784537693718448e-05,3.319475581520237e-05,4.211439227219671e-05,2.306979695276823e-05,2.5730387278599665e-05,3.0768791475566104e-05,4.832329796045087e-05,2.3401447833748534e-05,4.3912041292060167e-05,3.435094185988419e-05,3.005864164151717e-05,4.0111430280376226e-05,3.2852240110514686e-05,2.3631371732335538e-05,2.9741097023361363e-05,3.0423543648794293e-05,3.087889854214154e-05,2.6758722015074454e-05,4.9991547712124884e-05,2.958426921395585e-05,2.9687789719901048e-05
3800,3.9717659092275426e-05,2.6943780540023e-05,2.3920403691590764e-05,2.2757949409424327e-05,3.273556285421364e-05,2.302583379787393e-05,5.002098259865306e-05,3.161407948937267e-05,1.7869988369056955e-05,3.0365012207766995e-05,2.8341179131530225e-05,3.0283130399766378e-05,3.188575283274986e-05,2.9066239221720025e-05,2.1426152670755982e-05,4.0477982111042365e-05,4.77894427604042e-05,2.2127676857053302e-05,1.7140479030786082e-05,1.7755659428075887e-05,2.753292028501164e-05,3.561843914212659e-05,2.957872857223265e-05,3.1591556762577966e-05,3.330406980239786e-05,3.656164335552603e-05,3.0477624022751115e-05,1.9900136976502836e-05,4.276464460417628e-05,5.7661782193463296e-05,3.703128095366992e-05,3.660693619167432e-05,3.723876579897478e-05,2.0339562979643233e-05,2.5563158487784676e-05,2.096848220389802e-05,5.42401394341141e-05,2.406685052847024e-05,1.868665094661992e-05,2.5021168767125346e-05,2.5460965844104066e-05,5.644408884108998e-05,2.1314086552592926e-05,1.944194082170725e-05,3.7277804949553683e-05,1.7153566659544595e-05,2.2297343093669042e-05,2.8485235816333443e-05,1.721834451018367e-05,4.770030500367284e-05
3900,2.9120543331373483e-05,2.4565571948187426e-05,2.3473830879083835e-05,4.368891677586362e-05,3.8733825931558385e-05,4.607170558301732e-05,3.877345079672523e-05,2.2229189198696986e-05,2.778008820314426e-05,4.192609048914164e-05,2.4853114155121148e-05,2.5539648049743846e-05,2.2880174583406188e-05,2.773973210423719e-05,3.261859092162922e-05,4.712581358035095e-05,3.962307528126985e-05,3.075892527704127e-05,2.167265847674571e-05,2.3023620087769814e-05,5.466844231705181e-05,2.354634489165619e-05,2.9470995286828838e-05,3.3115778933279216e-05,4.825760333915241e-05,3.870239743264392e-05,2.823374052240979e-05,4.8027693992480636e-05,3.71282258129213e-05,3.325529905850999e-05,4.248424738761969e-05,3.0398829039768316e-05,3.366699456819333e-05,2.0026527636218816e-05,6.523352931253612e-05,4.644707223633304e-05,2.5251556508010253e-05,4.087837805855088e-05,3.075770291616209e-05,7.429425022564828e-05,4.0592240111436695e-05,4.641697523766197e-05,2.9920138331362978e-05,5.528015026357025e-05,5.1725732191698626e-05,2.5861447284114547e-05,2.5563533199601807e-05,3.757235026569106e-05,3.345482764416374e-05,3.5774246498476714e-05
4000,2.8494550861069e-05,2.485780350980349e-05,3.750071118702181e-05,2.3451155357179232e-05,4.381970575195737e-05,3.1389299692818895e-05,2.812133425322827e-05,1.9725715901586227e-05,2.835925988620147e-05,2.0591738575603813e-05,2.1827749151270837e-05,2.214446612924803e-05,2.026408947131131e-05,3.082973853452131e-05,4.363313928479329e-05,2.2026810256647877e-05,3.450596341281198e-05,2.6652316591935232e-05,4.4153704948257655e-05,3.857213232549839e-05,2.6615571186994202e-05,2.2114038074505515e-05,2.8285376174608245e-05,4.4817708840128034e-05,4.181076292297803e-05,2.9604299925267696e-05,2.5329674826934934e-05,2.0947025404893793e-05,2.8105518140364438e-05,3.2716354326112196e-05,3.6347082641441375e-05,3.0282117222668603e-05,5.048673483543098e-05,2.497344212315511e-05,3.555234070518054e-05,2.5605160772101954e-05,5.4207921493798494e-05,2.4118386136251502e-05,3.175187885062769e-05,4.010340853710659e-05,3.626450052252039e-05,3.441551234573126e-05,2.487395795469638e-05,5.297965253703296e-05,3.108839882770553e-05,2.6752313715405762e-05,2.060846054519061e-05,3.245192056056112e-05,1.392218837281689e-05,2.3846670956118032e-05
4100,3.96897921746131e-05,2.2879845346324146e-05,1.8242371879750863e-05,4.314598481869325e-05,3.6373025068314746e-05,2.573307756392751e-05,3.4901917388197035e-05,3.1546398531645536e-05,4.04239290219266e-05,3.474582626949996e-05,4.328234354034066e-05,2.6500289095565677e-05,2.4353654225706123e-05,3.0041745048947632e-05,4.197872840450145e-05,2.5497629394521937e-05,2.9245989935589023e-05,2.4000220946618356e-05,3.4445864002918825e-05,1.9797189452219754e-05,2.45804349106038e-05,3.325860598124564e-05,2.8245733119547367e-05,4.72810170322191e-05,2.0461475287447684e-05,3.5914246836910024e-05,3.863254460156895e-05,5.0090431614080444e-05,4.961539525538683e-05,3.567948078853078e-05,3.3635431464063004e-05,2.8893573471577838e-05,2.5146398911601864e-05,2.9351191187743098e-05,3.6639969039242715e-05,4.647871901397593e-05,4.36951158917509e-05,3.5537901567295194e-05,2.225927346444223e-05,2.8645876227528788e-05,3.976486186729744e-05,3.2073003239929676e-05,5.319434421835467e-05,2.6949077437166125e-05,3.1235002097673714e-05,2.5655055651441216e-05,3.935695713153109e-05,6.602767098229378e-05,2.3853914171922952e-05,2.5272891434724443e-05
4200,1.611345032870304e-05,1.660961061134003e-05,3.072944673476741e-05,2.5911684133461677e-05,3.025196201633662e-05,2.2503203581436537e-05,2.5724113584146835e-05,1.881480602605734e-05,1.9659793906612322e-05,4.5890632463851944e-05,4.607958908309229e-05,2.706604755076114e-05,2.100586425513029e-05,2.9002812880207784e-05,1.8880937204812653e-05,3.5332628613105044e-05,2.8188460419187322e-05,2.1071158698759973e-05,2.1026975446147844e-05,1.9351826267666183e-05,4.651251219911501e-05,1.8550865206634626e-05,4.80685084767174e-05,2.3802596842870116e-05,2.6086609068443067e-05,5.8167846873402596e-05,4.5138538553146645e-05,2.7553964173421264e-05,3.116981315542944e-05,3.5456727346172556e-05,2.5389557777089067e-05,2.0680989109678194e-05,1.7463822587160394e-05,3.723858390003443e-05,2.1930278307991102e-05,2.143381607311312e-05,2.2128921045805328e-05,2.193098953284789e-05,1.25022361316951e-05,2.5867622753139585e-05,3.768102760659531e-05,3.154957448714413e-05,1.7666696294327267e-05,2.7093765311292373e-05,3.753939381567761e-05,1.7379765267833136e-05,2.810200567182619e-05,3.580170960049145e-05,3.4420820156810805e-05,3.2863685191841796e-05
4300,2.6004025130532682e-05,2.165958176192362e-05,2.8431304599507712e-05,2.3563476133858785e-05,3.603753793868236e-05,4.063750020577572e-05,3.150751945213415e-05,1.7936326912604272e-05,4.655873271985911e-05,1.8519373043091036e-05,5.023873018217273e-05,5.8408571931067854e-05,4.5128821511752903e-05,4.0198479837272316e-05,2.4311611923621967e-05,2.255988511024043e-05,3.253539762226865e-05,4.311222437536344e-05,2.2694433937431313e-05,1.841226185206324e-05,2.4796929210424423e-05,3.26352019328624e-05,3.1031067919684574e-05,3.209506394341588e-05,2.61121222138172e-05,5.1765149692073464e-05,2.1143643607501872e-05,2.1051620933576487e-05,3.813242801697925e-05,4.1693383536767215e-05,3.982991984230466e-05,2.2538091798196547e-05,4.320999505580403e-05,2.3673208488617092e-05,2.583026434876956e-05,2.4050981664913706e-05,3.07236477965489e-05,2.5655675926827826e-05,1.9469767721602693e-05,4.902276486973278e-05,3.9617727452423424e-05,5.182189852348529e-05,3.081438262597658e-05,2.2344047465594485e-05,6.2618448282592e-05,3.4038344892906025e-05,1.8106298739439808e-05,2.8164942705188878e-05,2.0253530237823725e-05,3.156809543725103e-05
4400,1.3251861673779786e-05,2.3659667931497097e-05,1.9907318346668035e-05,2.7213463908992708e-05,2.4386388759012334e-05,4.823662311537191e-05,2.9916893254267052e-05,2.5241395633202046e-05,2.2095477106631733e-05,1.9243001588620245e-05,2.117424810421653e-05,2.3819580746931024e-05,2.4511609808541834e-05,2.628539914439898e-05,4.5773445890517905e-05,2.4041402866714634e-05,3.132884739898145e-05,2.5124381863861345e-05,4.223074938636273e-05,1.8091550373355858e-05,2.6620711651048623e-05,2.8052390916855074e-05,2.2522610379382968e-05,4.4475211325334385e-05,2.0685694835265167e-05,2.9362938221311197e-05,1.8935797925223596e-05,1.8090837329509668e-05,2.075387237709947e-05,2.8612561436602846e-05,3.9179209124995396e-05,2.328250957361888e-05,1.9750887076952495e-05,4.15245522162877e-05,3.4839820727938786e-05,2.3651407900615595e-05,3.354700675117783e-05,2.4105418560793623e-05,4.425854785949923e-05,2.6178895495831966e-05,2.7675021556206048e-05,2.3635300749447197e-05,3.4208656870760024e-05,2.78649058600422e-05,3.69377521565184e-05,2.2497517420561053e-05,4.2619798477971926e-05,2.428525658615399e-05,3.186188041581772e-05,2.4498924176441506e-05
4500,3.385227682883851e-05,2.6673336833482608e-05,2.3758146198815666e-05,2.314058474439662e-05,3.909342922270298e-05,3.117078813374974e-05,3.445693073445e-05,2.7244204829912633e-05,3.84440972993616e-05,2.474187931511551e-05,4.6937260776758194e-05,2.2999010980129242e-05,3.5878834751201794e-05,2.9098035156494007e-05,2.06887889362406e-05,2.4536906494176947e-05,5.1022700063185766e-05,3.220953294658102e-05,2.5472532797721215e-05,1.981988134502899e-05,3.37244346155785e-05,2.7614585633273236e-05,2.2139573047752492e-05,2.6649038773030043e-05,4.409697066876106e-05,3.1083018257049844e-05,5.313769361237064e-05,3.337066664244048e-05,2.7919648346141912e-05,2.701825178519357e-05,4.229323167237453e-05,2.1719701180700213e-05,3.0098011848167516e-05,2.2890941181685776e-05,4.379815800348297e-05,5.180612060939893e-05,4.26431761297863e-05,2.623729596962221e-05,1.4572691725334153e-05,2.674112511158455e-05,4.524181713350117e-05,5.751735079684295e-05,2.3657934434595518e-05,8.503205754095688e-05,3.99061173084192e-05,4.9055761337513104e-05,4.8490404878975824e-05,2.6233963581034914e-05,1.8101274690707214e-05,2.3040985979605466e-05
