step,channel_800,channel_337,channel_173,channel_386,channel_549,channel_591,channel_483,channel_867,channel_62,channel_646,channel_503,channel_832,channel_262,channel_697,channel_165,channel_439,channel_150,channel_159,channel_850,channel_821,channel_578,channel_427,channel_157,channel_566,channel_865,channel_257,channel_53,channel_170,channel_668,channel_721,channel_138,channel_590,channel_662,channel_112,channel_18,channel_570,channel_58,channel_584,channel_327,channel_572,channel_636,channel_630,channel_373,channel_128,channel_667,channel_0,channel_322,channel_738,channel_47,channel_811
1000,0.00010616399231366813,8.103614527499303e-05,6.980058969929814e-05,5.080275877844542e-05,4.5461485569830984e-05,5.32446319994051e-05,5.3783613111590967e-05,5.1737264584517106e-05,4.509570499067195e-05,6.0266134823905304e-05,3.775876757572405e-05,2.8228781957295723e-05,3.930672392016277e-05,4.654788426705636e-05,3.919545270036906e-05,5.253962444839999e-05,4.098036151845008e-05,3.6964716855436563e-05,3.625543467933312e-05,4.9719161324901506e-05,4.043410444865003e-05,3.5795648727798834e-05,4.452557550393976e-05,3.563254722394049e-05,3.813959483522922e-05,4.8656183935236186e-05,4.55991284979973e-05,6.1001937865512446e-05,3.472315802355297e-05,3.4825174225261435e-05,3.886240301653743e-05,3.880239091813564e-05,4.71459497930482e-05,3.579042459023185e-05,5.359981150832027e-05,4.545911360764876e-05,4.335035919211805e-05,4.3643100070767105e-05,3.4375800169073045e-05,4.1514853364787996e-05,3.269677472417243e-05,3.896916314261034e-05,4.819271634914912e-05,3.5260225558886304e-05,3.224012834834866e-05,3.8297537685139105e-05,3.5529970773495734e-05,4.100209116586484e-05,3.660578659037128e-05,3.1500829209107906e-05
1100,0.0001235666568391025,8.588176569901407e-05,5.5614746088394895e-05,4.4946362322662026e-05,5.0188227760372683e-05,4.033827644889243e-05,5.189061994315125e-05,4.513342719292268e-05,4.877811807091348e-05,5.631392195937224e-05,4.114265539101325e-05,3.0098797651589848e-05,3.901932723238133e-05,4.107882341486402e-05,4.1071736632147804e-05,3.722007022588514e-05,3.2567488233326e-05,4.2143507016589865e-05,4.212327257846482e-05,4.732763773063198e-05,4.172562330495566e-05,3.4984550438821316e-05,4.557753709377721e-05,3.307612132630311e-05,4.755256304633804e-05,4.06617546104826e-05,5.701253030565567e-05,4.983348844689317e-05,4.314902253099717e-05,3.670492151286453e-05,4.139496013522148e-05,3.57907592842821e-05,3.816136086243205e-05,3.3395182981621474e-05,4.600175816449337e-05,4.384804196888581e-05,4.4495376641862094e-05,4.3940613977611065e-05,3.723295230884105e-05,3.9303398807533085e-05,2.9811415515723638e-05,3.6865294532617554e-05,4.4920983782503754e-05,3.889537765644491e-05,3.427274350542575e-05,3.4294265788048506e-05,4.292653102311306e-05,3.909131191903725e-05,3.2696552807465196e-05,3.6258617910789326e-05
1200,9.868051711237058e-05,7.845219806768e-05,6.0756210586987436e-05,4.5006232539890334e-05,3.710853707161732e-05,4.900699059362523e-05,4.875570084550418e-05,4.338114376878366e-05,5.4762833315180615e-05,6.512711115647107e-05,3.6530589568428695e-05,2.939164733106736e-05,5.222946856520139e-05,4.988937507732771e-05,3.5539727832656354e-05,5.130158751853742e-05,3.302082041045651e-05,3.5188160836696625e-05,3.483651380520314e-05,4.738783172797412e-05,4.4386986701283604e-05,3.173892400809564e-05,4.026226815767586e-05,3.624131204560399e-05,3.974703577114269e-05,5.246672662906349e-05,4.3052375986007974e-05,5.0753584218909964e-05,4.2639952880563214e-05,3.546873267623596e-05,4.360291131888516e-05,3.1544659577775747e-05,4.436209565028548e-05,3.598844705265947e-05,3.7318270187824965e-05,4.805606295121834e-05,4.577603249344975e-05,4.055966201121919e-05,3.695856867125258e-05,3.572687637642957e-05,3.4942218917421997e-05,3.386787648196332e-05,4.013098805444315e-05,3.4944034268846735e-05,3.427392948651686e-05,5.176123886485584e-05,3.687157004605979e-05,3.598097828216851e-05,3.5308523365529254e-05,2.9222317607491277e-05
1300,9.799950203159824e-05,7.998160435818136e-05,5.908976891078055e-05,4.5484899601433426e-05,4.406758307595737e-05,4.154837006353773e-05,4.310199074097909e-05,5.8358134992886335e-05,6.469854270108044e-05,6.756952643627301e-05,4.225033626426011e-05,3.765290603041649e-05,4.23261990363244e-05,4.502390947891399e-05,4.315884507377632e-05,5.001781755709089e-05,4.069639544468373e-05,3.8039775972720236e-05,4.465238453121856e-05,5.060753028374165e-05,5.2168037655064836e-05,3.2420190109405667e-05,4.2019844840979204e-05,3.605296296882443e-05,3.604104131227359e-05,4.842671478400007e-05,4.8367481213063e-05,5.538401455851272e-05,4.1324794437969103e-05,3.235620170016773e-05,3.983786155004054e-05,4.6372013457585126e-05,4.345429260865785e-05,4.2599149310262874e-05,4.8991852963808924e-05,4.0499409806216136e-05,4.187905142316595e-05,4.165728751104325e-05,3.44205109286122e-05,4.179910683888011e-05,3.7765454180771485e-05,4.6062741603236645e-05,4.160657408647239e-05,3.947170262108557e-05,3.4592932934174314e-05,3.838500924757682e-05,3.913973341695964e-05,4.0904840716393664e-05,3.7114448787178844e-05,3.531621041474864e-05
1400,0.00011041032121283934,7.552606257377192e-05,5.9700661950046197e-05,5.678966408595443e-05,3.8156307709869e-05,4.133510810788721e-05,4.377931691124104e-05,4.173189518041909e-05,5.049055835115723e-05,4.83771764265839e-05,3.695058694574982e-05,3.84599479730241e-05,3.930409366148524e-05,4.269982673577033e-05,4.147077925154008e-05,3.6588957300409675e-05,3.813298462773673e-05,3.83612496079877e-05,3.543933780747466e-05,3.891651795129292e-05,4.039269333588891e-05,3.507906149025075e-05,4.3000585719710216e-05,3.1186929845716804e-05,3.33375355694443e-05,4.441773489816114e-05,4.774313129018992e-05,5.082173811388202e-05,4.0298829844687134e-05,3.6973146052332595e-05,3.8542737456737086e-05,3.076613575103693e-05,3.859599746647291e-05,3.239540819777176e-05,4.297562918509357e-05,3.9204242057166994e-05,5.883928679395467e-05,5.039688039687462e-05,2.9302413167897612e-05,3.363916039234027e-05,3.383453076821752e-05,3.142693094559945e-05,4.186241494608112e-05,3.597255636123009e-05,3.3361295209033415e-05,3.1317937100538984e-05,3.3528052881592885e-05,3.2735555578256026e-05,3.2545671274419874e-05,3.1358740670839325e-05
1500,0.00010428721725475043,7.854449359001592e-05,5.15957799507305e-05,3.844798629870638e-05,4.78641850349959e-05,3.672843013191596e-05,4.4176569645060226e-05,4.385646025184542e-05,5.277016316540539e-05,5.254445568425581e-05,3.8726961065549403e-05,3.171149728586897e-05,4.652694406104274e-05,4.6606692194473e-05,3.4939545002998784e-05,5.1977913244627416e-05,3.366054443176836e-05,3.777565143536776e-05,3.468489376245998e-05,4.127035572309978e-05,3.9677779568592086e-05,4.3423242459539324e-05,5.36690786248073e-05,3.596363967517391e-05,4.166897269897163e-05,4.287239062250592e-05,4.179776078672148e-05,4.7551213356200606e-05,4.062895095557906e-05,4.373113551991992e-05,3.371373895788565e-05,3.791677227127366e-05,4.17354931414593e-05,3.5174707591068e-05,3.9173966797534376e-05,5.103429066366516e-05,4.9790953198680654e-05,3.7876659916946664e-05,3.0194847568054684e-05,3.938180088880472e-05,3.0665389203932136e-05,3.245305924792774e-05,3.6380006349645555e-05,4.103687024326064e-05,3.801134880632162e-05,3.6912151699652895e-05,3.5374971048440784e-05,3.709445445565507e-05,3.526488217175938e-05,3.038704198843334e-05
1600,9.939131268765777e-05,6.722476246068254e-05,6.355995719786733e-05,4.076073309988715e-05,3.763898348552175e-05,3.973752973251976e-05,4.7673351218691096e-05,5.08466073370073e-05,4.526940028881654e-05,6.355208461172879e-05,4.672864088206552e-05,3.372749051777646e-05,4.1484006942482665e-05,4.4441523641580716e-05,4.1035371395992115e-05,4.162818004260771e-05,3.4001870517386124e-05,4.299726788303815e-05,4.1569430322851986e-05,4.372834155219607e-05,4.4291053200140595e-05,2.9907701900810935e-05,3.500475941109471e-05,3.1739466066937894e-05,3.077551446040161e-05,4.952207746100612e-05,5.319402407621965e-05,4.598444138537161e-05,4.506406912696548e-05,4.2014977225335315e-05,3.8262813177425414e-05,3.706055576913059e-05,4.294005339033902e-05,3.324171484564431e-05,4.0596856706542894e-05,4.051266296301037e-05,4.539042492979206e-05,3.871521766996011e-05,3.365041993674822e-05,3.66904896509368e-05,2.773285268631298e-05,4.968306893715635e-05,3.9593309338670224e-05,3.6986817576689646e-05,3.3530428481753916e-05,5.332087675924413e-05,3.598961484385654e-05,3.0994553526397794e-05,3.8712525565642864e-05,4.647055175155401e-05
1700,9.637812036089599e-05,7.555734919151291e-05,5.841825623065233e-05,4.8662164772395045e-05,5.0966686103492975e-05,4.2004605347756296e-05,5.132492879056372e-05,4.6169869165169075e-05,5.12036494910717e-05,4.923254527966492e-05,3.8293248508125544e-05,2.9763941711280495e-05,4.011862620245665e-05,4.9779606342781335e-05,4.07786646974273e-05,4.150898166699335e-05,3.4318611142225564e-05,3.533794733812101e-05,3.51703456544783e-05,4.4047152186976746e-05,3.9972645026864484e-05,3.5310575185576454e-05,5.191364834900014e-05,3.3815409551607445e-05,3.715275306603871e-05,4.479668496060185e-05,4.312824967200868e-05,4.516624903772026e-05,3.5111166653223336e-05,3.50822665495798e-05,3.7635298212990165e-05,3.5416385799180716e-05,4.910852658213116e-05,3.39442995027639e-05,5.5179396440507844e-05,4.353155964054167e-05,4.8709196562413126e-05,3.9178921724669635e-05,2.9969363822601736e-05,3.593908331822604e-05,3.624974488047883e-05,3.4439923183526844e-05,3.7108580727363005e-05,3.499627564451657e-05,3.5412373108556494e-05,4.547271237242967e-05,3.613232547650114e-05,4.2181945900665596e-05,3.9806436689104885e-05,3.265147461206652e-05
1800,0.00010499219933990389,8.208638610085472e-05,7.096963236108422e-05,6.397555262083188e-05,4.918950071441941e-05,6.104226486058906e-05,7.350083615165204e-05,4.886426540906541e-05,5.3842155466554686e-05,6.0083515563746914e-05,4.433194771991111e-05,3.7853980757063255e-05,4.43001881649252e-05,4.486578836804256e-05,4.673686999012716e-05,4.44452089141123e-05,4.4327603973215446e-05,4.2659517930587754e-05,4.14470887335483e-05,4.4440010242396966e-05,4.421270205057226e-05,4.1753362893359736e-05,4.600232932716608e-05,3.393196311662905e-05,3.879451105603948e-05,5.1665138016687706e-05,5.009884262108244e-05,6.011908772052266e-05,4.5718832552665845e-05,3.839261626126245e-05,4.819135574507527e-05,3.960293179261498e-05,6.066448986530304e-05,3.7635072658304125e-05,4.490122228162363e-05,4.442656791070476e-05,5.290512490319088e-05,5.1841365348082036e-05,3.491657480481081e-05,3.55975644197315e-05,3.148505129502155e-05,3.967775046476163e-05,4.312899545766413e-05,3.744993591681123e-05,3.642590672825463e-05,4.073109448654577e-05,3.735426798812114e-05,3.972681952291168e-05,3.993030986748636e-05,3.506732900859788e-05
1900,0.00012860856077168137,8.209729276131839e-05,6.90457527525723e-05,5.4568630730500445e-05,3.7041834730189294e-05,3.9330567233264446e-05,5.911896005272865e-05,4.547712524072267e-05,4.682813960243948e-05,5.234545096755028e-05,4.292568701202981e-05,3.287012441433035e-05,4.77766698168125e-05,4.70350387331564e-05,4.0288457967108116e-05,3.899656803696416e-05,4.600311513058841e-05,3.98358388338238e-05,3.7450976378750056e-05,4.634549259208143e-05,4.155546412221156e-05,3.796001692535356e-05,4.5878870878368616e-05,4.021796121378429e-05,3.0233957659220323e-05,4.297033228795044e-05,4.427347448654473e-05,5.0587012083269656e-05,4.270855788490735e-05,3.3019900001818314e-05,3.803940853686072e-05,3.5587996535468847e-05,5.8144782087765634e-05,3.3584856282686815e-05,4.335280755185522e-05,4.349912705947645e-05,4.625129804480821e-05,4.1033807065105066e-05,3.24385728163179e-05,3.5393357393331826e-05,3.136193481623195e-05,4.0524577343603596e-05,3.8570735341636464e-05,3.5471613955451176e-05,3.25460423482582e-05,3.7096633604960516e-05,3.723106419784017e-05,3.3364223781973124e-05,4.7314017137978226e-05,3.632309744716622e-05
2000,8.504730794811621e-05,8.103073196252808e-05,5.5233795137610286e-05,4.4975371565669775e-05,3.910913073923439e-05,4.012578938272782e-05,4.5197200961411e-05,5.2248560677981004e-05,5.452954792417586e-05,4.67864447273314e-05,4.506840923568234e-05,3.354235377628356e-05,4.293835809221491e-05,4.968174471287057e-05,3.466314228717238e-05,4.023272776976228e-05,3.93471636925824e-05,3.881593875121325e-05,3.457932689343579e-05,4.0642215026309714e-05,4.856117084273137e-05,3.0542178137693554e-05,4.228014586260542e-05,3.450172516750172e-05,3.191917494405061e-05,4.118763536098413e-05,3.983814167440869e-05,4.406444350024685e-05,3.780257611651905e-05,4.087108391104266e-05,3.1569128623232245e-05,3.7706100556533784e-05,4.4275453547015786e-05,3.3078576961997896e-05,4.2283369111828506e-05,3.694181941682473e-05,3.6911074857925996e-05,4.6331850171554834e-05,3.007205668836832e-05,3.905576159013435e-05,3.733784978976473e-05,4.009502299595624e-05,3.724403359228745e-05,3.7774385418742895e-05,3.0674371373606846e-05,3.6813031329074875e-05,3.463854227447882e-05,3.633171218098141e-05,3.4883039916167036e-05,2.7933883757214062e-05
2100,0.00010851381375687197,7.417617598548532e-05,5.9529866121010855e-05,4.528365388978273e-05,3.958384695579298e-05,4.1238130506826565e-05,5.153914025868289e-05,4.4687778427032754e-05,5.6465047236997634e-05,5.043000419391319e-05,3.9109658246161416e-05,3.5231816582381725e-05,4.1082381358137354e-05,4.479767085285857e-05,4.205068762530573e-05,3.590507913031615e-05,4.076526238350198e-05,3.700588786159642e-05,3.9026901504257694e-05,4.659463229472749e-05,4.0681730752112344e-05,4.3085910874651745e-05,5.6586646678624675e-05,3.730202297447249e-05,4.370012175058946e-05,4.0393035305896774e-05,4.4019721826771274e-05,4.986225030734204e-05,3.699350418173708e-05,3.410928911762312e-05,3.76420357497409e-05,3.6463428841670975e-05,4.472825821721926e-05,3.6614350392483175e-05,5.1663737394846976e-05,4.664779407903552e-05,4.461841672309674e-05,3.996161831310019e-05,3.870788714266382e-05,3.858696072711609e-05,3.4531185519881546e-05,3.9363265386782587e-05,4.886587703367695e-05,3.3621068723732606e-05,3.736525104613975e-05,3.502913750708103e-05,3.70863126590848e-05,4.3827309127664194e-05,3.576819290174171e-05,3.215172910131514e-05
2200,0.00011305109364911914,0.00010220517287962139,6.054462573956698e-05,5.376874833018519e-05,3.570304033928551e-05,4.862379137193784e-05,5.3746000048704445e-05,4.512436134973541e-05,5.438967127702199e-05,6.217013287823647e-05,3.942807234125212e-05,3.004535574291367e-05,4.3383701267885044e-05,5.041753320256248e-05,3.83004589821212e-05,6.0203365137567744e-05,4.048329356010072e-05,3.777276288019493e-05,4.594181518768892e-05,4.987713691662066e-05,4.3818261474370956e-05,3.610637577367015e-05,4.2985451727872714e-05,4.2635525460354984e-05,3.619579365476966e-05,4.650873233913444e-05,5.419923036242835e-05,7.080773502821103e-05,3.6850495234830305e-05,4.012784847873263e-05,3.893419125233777e-05,4.171982072875835e-05,5.4321764764608815e-05,3.612126238294877e-05,4.955834083375521e-05,4.5901400881120935e-05,5.301090277498588e-05,3.964422285207547e-05,3.299209856777452e-05,3.489735536277294e-05,4.0729788452154025e-05,3.3651140256552026e-05,3.6741315852850676e-05,3.498893784126267e-05,3.350837869220413e-05,3.321896292618476e-05,3.8162979763001204e-05,3.517782533890568e-05,3.9478651160607114e-05,3.3044416340999305e-05
