step,channel_22,channel_201,channel_694,channel_338,channel_12,channel_391,channel_576,channel_791,channel_699,channel_648,channel_891,channel_289,channel_194,channel_619,channel_40,channel_524,channel_502,channel_804,channel_552,channel_816,channel_43,channel_440,channel_133,channel_196,channel_581,channel_826,channel_248,channel_2,channel_881,channel_604,channel_310,channel_211,channel_323,channel_224,channel_894,channel_351,channel_227,channel_369,channel_309,channel_226,channel_203,channel_807,channel_822,channel_472,channel_813,channel_519,channel_629,channel_275,channel_561,channel_89
1000,2.3569817130919546e-05,2.2991025616647676e-05,2.851144745363854e-05,2.1633964934153482e-05,2.7156447686138563e-05,2.2670110411127098e-05,1.979207263502758e-05,2.3186366888694465e-05,2.3316477381740697e-05,2.789987229334656e-05,2.506211785657797e-05,2.0214898540871218e-05,2.2841775717097335e-05,2.3969816538738087e-05,2.465705074428115e-05,2.125562787114177e-05,2.0432564269867726e-05,2.656849756021984e-05,2.214346022810787e-05,2.3335809601121582e-05,2.3055070414557122e-05,2.699951801332645e-05,2.6622958102962002e-05,2.5776427719392814e-05,2.2137714040582068e-05,2.4199467588914558e-05,2.442839104332961e-05,2.5876164727378637e-05,2.3619575586053543e-05,2.302810753462836e-05,2.6416859327582642e-05,2.4251148715848103e-05,2.2222162442631088e-05,2.412966023257468e-05,2.4555192794650793e-05,2.278443207615055e-05,2.36151427088771e-05,2.2918498871149495e-05,2.023048909904901e-05,2.2785992769058794e-05,2.5783963792491704e-05,2.2651409381069243e-05,2.615491939650383e-05,3.1684961868450046e-05,2.8802942324546166e-05,2.5602923415135592e-05,2.5941622880054638e-05,2.42933147092117e-05,2.6803907530847937e-05,2.4921955628087744e-05
1100,2.1785725039080717e-05,2.5595691113267094e-05,1.8427912436891347e-05,2.281329761899542e-05,2.2874095520819537e-05,1.7781660062610172e-05,2.273249629070051e-05,2.2556223484571092e-05,2.0702515030279756e-05,2.5067582100746222e-05,2.5478879251750186e-05,1.798340235836804e-05,2.2087961042416282e-05,2.0257373762433417e-05,2.3448144929716364e-05,2.5254672436858527e-05,2.0227069398970343e-05,2.6419051209813915e-05,1.8971084500662982e-05,2.7816535293823108e-05,2.0089721147087403e-05,2.1336925783543848e-05,2.2162828827276826e-05,2.0561379642458633e-05,2.5951267161872238e-05,2.2932226784178056e-05,2.3266802600119263e-05,2.3345752197201364e-05,2.0044435586896725e-05,2.4104638214339502e-05,2.333511110919062e-05,2.1243620722088963e-05,2.4134680643328466e-05,1.973224789253436e-05,2.1261694200802594e-05,2.508726538508199e-05,2.7487574698170647e-05,2.476055124134291e-05,2.6331803383072838e-05,2.4834736905177124e-05,2.485001641616691e-05,2.3688557121204212e-05,1.645797601668164e-05,2.1963525796309114e-05,3.421014844207093e-05,2.3079117454471998e-05,2.158438837795984e-05,2.558481355663389e-05,2.8420357921277173e-05,2.4131710233632475e-05
1200,2.4512621166650206e-05,2.1402172933449037e-05,1.8785000065690838e-05,2.19012927118456e-05,2.1713083697250113e-05,2.0058749214513227e-05,2.357414814468939e-05,2.0653345927712508e-05,2.8810558433178812e-05,2.2729163902113214e-05,1.9190312741557136e-05,2.200352719228249e-05,2.3097187295206822e-05,2.5408513465663418e-05,2.3759788746247068e-05,2.1131671019247733e-05,2.055088225461077e-05,2.3616155885974877e-05,2.0234125258866698e-05,2.48474461841397e-05,2.015126847254578e-05,2.515413871151395e-05,3.084177296841517e-05,2.0867046259809285e-05,2.3948312446009368e-05,2.0773271899088286e-05,2.1216474124230444e-05,1.943741153809242e-05,2.2468431779998355e-05,2.5905972506734543e-05,2.2682621420244686e-05,1.9173101463820785e-05,2.5615201593609527e-05,2.1552903490373865e-05,2.0559004042297602e-05,2.0806251995963976e-05,2.2853882910567336e-05,2.588785719126463e-05,2.285475238750223e-05,2.1913652744842693e-05,2.4874545488273725e-05,2.2720960259903222e-05,1.9429227904765867e-05,2.3076177967595868e-05,2.5122319129877724e-05,1.9700495613506064e-05,2.4509783543180674e-05,2.1155203285161406e-05,2.608637987577822e-05,2.491712621122133e-05
1300,2.674411007319577e-05,2.7687756301020272e-05,1.9766153855016455e-05,2.6058220100821927e-05,2.622625652293209e-05,2.5736131647136062e-05,2.8269807444303297e-05,2.69743559329072e-05,2.2292881112662144e-05,2.2393642211682163e-05,2.1285897673806176e-05,1.8519023797125556e-05,2.3514834538218565e-05,3.163137807860039e-05,2.0179135390208103e-05,2.317836151632946e-05,2.300383675901685e-05,2.9826727768522687e-05,2.871577635232825e-05,2.323238004464656e-05,2.3523462004959583e-05,2.1925770852249116e-05,2.5024379283422604e-05,2.5580911824363284e-05,2.3576643798151053e-05,2.5977587938541546e-05,2.565999784565065e-05,2.288442374265287e-05,2.5517316316836514e-05,2.294174555572681e-05,2.6927427825285122e-05,2.905682777054608e-05,2.63857509708032e-05,3.1979976483853534e-05,2.4467071852996014e-05,2.874659730878193e-05,2.5562527298461646e-05,3.156359161948785e-05,2.1866821043659e-05,2.1877753169974312e-05,2.1407035092124715e-05,2.4057300834101625e-05,1.968891592696309e-05,2.9739625460933894e-05,2.02091432583984e-05,2.5582601665519178e-05,2.3152642825152725e-05,2.6545738364802673e-05,2.8327549443929456e-05,2.3908538423711434e-05
1400,2.9212365916464478e-05,2.043649146798998e-05,1.8979682863573544e-05,2.3220074581331573e-05,2.2990823708823882e-05,2.2581009034183808e-05,2.049187241937034e-05,2.0307432350819e-05,1.864832483988721e-05,2.197225512645673e-05,1.8760594684863463e-05,1.990206328628119e-05,2.2931217245059088e-05,2.2309497580863535e-05,2.3417247575707734e-05,1.8985643691848963e-05,2.0808591216336936e-05,2.217498331447132e-05,2.663796112756245e-05,2.229921483376529e-05,1.9105089450022206e-05,2.185364064644091e-05,2.4786926587694325e-05,2.3042046450427733e-05,2.8374957764754072e-05,2.286044036736712e-05,2.337841215194203e-05,1.974411316041369e-05,2.037788726738654e-05,2.3167987819761038e-05,2.049885551969055e-05,1.7782882423489355e-05,2.2239397367229685e-05,2.3363338186754845e-05,2.4007498723221943e-05,2.144078644050751e-05,2.2452630219049752e-05,2.761583346000407e-05,2.2481252017314546e-05,2.8937518436578102e-05,2.1118838049005717e-05,2.0327812308096327e-05,2.5185778213199228e-05,1.8456707039149478e-05,2.181659328925889e-05,2.0891213353024796e-05,2.1267733245622367e-05,2.6795441954163834e-05,2.5936751626431942e-05,2.758852315309923e-05
1500,2.2896963855600916e-05,2.1799845853820443e-05,1.6936695828917436e-05,2.7727053748094477e-05,2.4262528313556686e-05,2.0536941519821994e-05,2.515837513783481e-05,2.6482170142116956e-05,2.351061448280234e-05,1.749895091052167e-05,2.6349802283220924e-05,1.818121199903544e-05,2.1903460947214626e-05,2.3662689272896387e-05,2.7495452741277404e-05,2.4352737455046736e-05,1.7512064005131833e-05,2.2758640625397675e-05,2.055646473309025e-05,2.13270523090614e-05,2.3301117835217156e-05,1.8882174117607065e-05,2.0133094949414954e-05,2.2310414351522923e-05,2.4582937840023078e-05,2.566584043961484e-05,2.2341389922075905e-05,2.113752270815894e-05,2.3638283892069012e-05,2.6473644538782537e-05,2.6897778298007324e-05,2.813364699250087e-05,2.5804092729231343e-05,2.2044250727049075e-05,2.0419076463440433e-05,2.189981023548171e-05,1.9377965145395137e-05,2.6806326786754653e-05,3.0274890377768315e-05,2.2975538740865886e-05,2.2679634639644064e-05,2.690688233997207e-05,2.028668677667156e-05,2.685474100871943e-05,2.3514096028520726e-05,2.7093930839328095e-05,1.9911658455384895e-05,2.4045519239734858e-05,2.4575743736932054e-05,2.1158100935281254e-05
1600,1.8567423467175104e-05,1.916107430588454e-05,1.7771826605894603e-05,1.6677502571837977e-05,1.8654929590411484e-05,2.5139195713563822e-05,2.0691510144388303e-05,2.356769618927501e-05,1.8265272956341505e-05,2.167959974030964e-05,2.146764745702967e-05,1.7351656424580142e-05,2.1043213564553298e-05,2.3168062398326583e-05,2.156239133910276e-05,2.2186506612342782e-05,2.1099203877383843e-05,2.0077657609363087e-05,2.1225301679805852e-05,2.1126064893906005e-05,1.8189915863331407e-05,2.346311157452874e-05,1.875475572887808e-05,1.927899575093761e-05,2.0462430256884545e-05,2.371032132941764e-05,2.18456843867898e-05,1.9318891645525582e-05,1.964580405910965e-05,2.0479732484091073e-05,2.3375620003207587e-05,2.1427225874504074e-05,2.0883580873487517e-05,1.9521847207215615e-05,1.977739520953037e-05,2.459545612509828e-05,1.9095035895588808e-05,2.227330878667999e-05,2.2769832867197692e-05,2.4520606530131772e-05,1.9463961507426575e-05,2.2105085008661263e-05,2.0497662262641825e-05,1.9198500012862496e-05,1.9262552086729556e-05,1.903857810248155e-05,2.278052670590114e-05,2.2182828615768813e-05,2.7438711185823195e-05,2.4029872292885557e-05
1700,2.77314265986206e-05,2.160765325243119e-05,1.9826769857900217e-05,2.3259735826286487e-05,2.294848127348814e-05,2.2369671569322236e-05,2.2743142835679464e-05,2.5778777853702195e-05,2.5302928406745195e-05,2.269768447149545e-05,2.1999496311764233e-05,1.912738116516266e-05,2.435277565382421e-05,3.0634917493443936e-05,3.138734246022068e-05,2.37205622397596e-05,1.9561533918022178e-05,2.655794560268987e-05,2.2677793822367676e-05,2.1234915038803592e-05,2.1000683773308992e-05,2.3152582798502408e-05,2.107462933054194e-05,2.2373487809090875e-05,2.3813907318981364e-05,2.586727714515291e-05,2.8062588171451353e-05,2.9849543352611363e-05,2.3847389456932433e-05,2.415438757452648e-05,2.4329396183020435e-05,2.2663829440716654e-05,2.7795140340458602e-05,1.8946271666209213e-05,2.9702712708967738e-05,2.3639260689378716e-05,2.8229860618012026e-05,2.8181048037367873e-05,2.5985324100474827e-05,2.281078923260793e-05,2.4258470148197375e-05,2.3969452740857378e-05,2.6639067073119804e-05,2.2556678231921978e-05,2.4410310288658366e-05,2.21238788071787e-05,2.565454997238703e-05,2.3516351575381123e-05,2.690694236662239e-05,2.6427356715430506e-05
1800,2.7401187253417447e-05,2.4990353267639875e-05,2.1617668608087115e-05,3.712280158651993e-05,2.4412751372437924e-05,2.6681065719458275e-05,2.5903213099809363e-05,2.3251033780979924e-05,2.808295175782405e-05,2.869494528567884e-05,2.8896783987875096e-05,2.658505763974972e-05,2.375644544372335e-05,2.3458958821720444e-05,2.822985698003322e-05,2.3310552933253348e-05,1.7789514458854683e-05,2.97155183943687e-05,2.5007124349940568e-05,2.4421597117907368e-05,2.9577548048109747e-05,2.4166045477613807e-05,2.1986114006722346e-05,2.26681622734759e-05,2.8544534870889038e-05,2.4699860659893602e-05,2.9014416213613003e-05,2.6968205929733813e-05,3.2683969038771465e-05,2.400945231784135e-05,2.2697273379890248e-05,2.2651323888567276e-05,2.644344203872606e-05,2.146780570910778e-05,2.831361416610889e-05,2.8385788027662784e-05,2.1615436708088964e-05,2.3129510736907832e-05,2.656616379681509e-05,2.515623600629624e-05,2.3118293029256165e-05,2.4726203264435753e-05,2.386797496001236e-05,2.3743981728330255e-05,2.4450398996123113e-05,2.9071399694657885e-05,2.1901454601902515e-05,2.6198957129963674e-05,2.9891096346545964e-05,2.5205014026141725e-05
1900,1.9964096281910315e-05,2.05586438823957e-05,2.098189725074917e-05,2.3709422748652287e-05,2.7064090318162926e-05,2.528832010284532e-05,2.6845986212720163e-05,2.1491538063855842e-05,2.47894786298275e-05,2.5187211576849222e-05,2.1315716367098503e-05,2.4438992113573477e-05,2.4381310140597634e-05,2.96204088954255e-05,2.023850174737163e-05,1.886666359496303e-05,2.2859263481223024e-05,2.4543816834921017e-05,2.2284833903540857e-05,2.5208475562976673e-05,2.138375202775933e-05,2.2111144062364474e-05,2.1062773157609627e-05,1.9632749172160402e-05,2.22707494685892e-05,2.4586495783296414e-05,2.1608258975902572e-05,2.042868254648056e-05,2.2078354959376156e-05,2.1333949916879646e-05,2.1855110389878973e-05,2.280239641549997e-05,2.3548696844954975e-05,2.046042209258303e-05,1.9894125216524117e-05,2.327650690858718e-05,2.3713915652479045e-05,2.620146915432997e-05,2.1703990569221787e-05,3.057683716178872e-05,1.9968661945313215e-05,2.5097748221014626e-05,1.5933890608721413e-05,2.2266482119448483e-05,2.5759074560482986e-05,2.04097232199274e-05,2.208287696703337e-05,3.228805508115329e-05,3.305641075712629e-05,2.2433234335039742e-05
2000,2.3310511096497066e-05,2.8757112886523828e-05,2.2811143935541622e-05,2.498522553651128e-05,2.1308280338416807e-05,2.401216988801025e-05,3.1356965337181464e-05,3.0203384085325524e-05,2.580341970315203e-05,1.9494586013024673e-05,2.0354840671643615e-05,1.912826883199159e-05,2.2581984012504108e-05,2.3316739316214807e-05,2.7891845093108714e-05,2.4647666577948257e-05,1.8978607840836048e-05,2.077047793136444e-05,2.75733218586538e-05,3.686197305796668e-05,2.1446954633574933e-05,2.134301576006692e-05,1.9178534785169177e-05,2.3362916181213222e-05,2.5592789825168438e-05,2.702213532757014e-05,2.552739533712156e-05,2.294539808644913e-05,2.023676279350184e-05,2.572955418145284e-05,2.3941343897604384e-05,2.620306986500509e-05,2.6961837647832e-05,3.04276509268675e-05,2.5847026336123236e-05,2.350770591874607e-05,2.4870289053069428e-05,2.358742494834587e-05,2.3201262592920102e-05,2.489176404196769e-05,2.3124577637645416e-05,2.5872599508147687e-05,2.3768470782670192e-05,2.4202252461691387e-05,3.105896757915616e-05,2.6065274141728878e-05,3.509474845486693e-05,2.5561552320141345e-05,2.571239383541979e-05,2.642018262122292e-05
2100,1.9705934391822666e-05,2.1693407688871957e-05,1.937863271450624e-05,2.0645233234972693e-05,2.234605017292779e-05,2.528790537326131e-05,2.141651202691719e-05,2.122220212186221e-05,2.4649625629535876e-05,1.9598755898186937e-05,2.565741124271881e-05,1.962894748430699e-05,2.0991697965655476e-05,2.0214902178850025e-05,3.005702637892682e-05,2.3738431991660036e-05,2.380543628532905e-05,2.2376800188794732e-05,2.3174012312665582e-05,2.2706311938236468e-05,2.004555608436931e-05,2.1515115804504603e-05,2.38052052736748e-05,2.044276516244281e-05,1.9746992620639503e-05,1.9142224118695594e-05,2.462440897943452e-05,2.2485677618533373e-05,2.0577041141223162e-05,2.349618443986401e-05,2.093693910865113e-05,2.1884150555706583e-05,2.4311384549946524e-05,2.132252302544657e-05,2.2282350983005017e-05,2.3398708435706794e-05,2.2152466044644825e-05,3.415811079321429e-05,2.5167815692839213e-05,2.261567351524718e-05,2.511377533664927e-05,2.102180224028416e-05,2.0062318071722984e-05,2.1427718820632435e-05,2.1329708033590578e-05,2.5771898435777985e-05,2.2324220481095836e-05,2.607806345622521e-05,2.8309053959674202e-05,3.0537859856849536e-05
2200,2.1075591575936414e-05,2.284714901179541e-05,1.7359267076244578e-05,2.392112037341576e-05,2.2541908037965186e-05,1.988038457056973e-05,2.0384177332744002e-05,1.9077537217526697e-05,2.1920723156654276e-05,2.2517562683788128e-05,2.3445149054168724e-05,2.0289013264118694e-05,2.130952270817943e-05,2.4750135708018206e-05,2.1333113181754015e-05,2.0833445887546986e-05,2.2072372303227894e-05,2.147918894479517e-05,1.9467954189167358e-05,2.4036555259954184e-05,2.177139322157018e-05,2.7436044547357596e-05,2.3156069801189005e-05,2.2858639567857608e-05,1.856943708844483e-05,2.0748180759255774e-05,2.2324398742057383e-05,2.2093830921221524e-05,2.3663757019676268e-05,2.4744085749262013e-05,2.9269604056025855e-05,2.5424384148209356e-05,2.531825884943828e-05,2.0269482774892822e-05,2.4057746486505494e-05,2.1848478354513645e-05,2.0307190425228328e-05,2.643878360686358e-05,2.3819391572033055e-05,2.3570697521790862e-05,2.501385097275488e-05,2.283615685882978e-05,2.2110658392193727e-05,2.114892049576156e-05,2.685640356503427e-05,1.971584788407199e-05,2.3545946532976814e-05,2.4318371288245544e-05,2.5477811504970305e-05,2.4321096134372056e-05
