step,channel_64,channel_67,channel_96,channel_99,channel_65,channel_98,channel_108,channel_100,channel_112,channel_114,channel_97,channel_103,channel_32,channel_84,channel_75,channel_70,channel_66,channel_77,channel_111,channel_104,channel_68,channel_71,channel_105,channel_0,channel_85,channel_1,channel_102,channel_73,channel_90,channel_78,channel_117,channel_101,channel_118,channel_106,channel_82,channel_17,channel_2,channel_120,channel_110,channel_69,channel_33,channel_86,channel_52,channel_4,channel_48,channel_45,channel_121,channel_107,channel_34,channel_125
2300,1.6740938008297235e-05,2.4350838430109434e-05,2.3953625714057125e-05,1.4426536836253945e-05,2.9851222279830836e-05,2.060867518594023e-05,2.274800863233395e-05,2.3134354705689475e-05,2.2905393052496947e-05,3.530250978656113e-05,2.0245548512320966e-05,2.0134753867750987e-05,2.3849133867770433e-05,4.247616379871033e-05,2.4512781237717718e-05,2.5719269615365192e-05,2.333526936126873e-05,2.338325975870248e-05,1.7195818145410158e-05,3.008372186741326e-05,1.9856332073686644e-05,2.522472459531855e-05,3.0990126106189564e-05,3.773339631152339e-05,2.0739114916068502e-05,2.929269066953566e-05,2.5025257855304517e-05,3.1560590286972e-05,2.350009890506044e-05,2.356531513214577e-05,2.6642417651601136e-05,2.4693777959328145e-05,2.4570244931965135e-05,2.404244150966406e-05,3.295478018117137e-05,5.589775901171379e-05,2.3874077669461258e-05,6.0093636420788243e-05,3.8160036638146266e-05,3.1250474421540275e-05,2.643010338942986e-05,2.6400592105346732e-05,3.890851075993851e-05,4.8378456995124e-05,4.7459183406317607e-05,3.827888212981634e-05,3.056276182178408e-05,3.325387660879642e-05,2.7014790248358622e-05,3.941252361983061e-05
2400,2.6887206331593916e-05,2.499620313756168e-05,2.6623414669302292e-05,2.1274216123856604e-05,2.0396721083670855e-05,2.191034218412824e-05,2.5692530471133068e-05,3.530387402861379e-05,2.5139690478681587e-05,2.6294615963706747e-05,2.1506917619262822e-05,4.6327419113367796e-05,2.61628047155682e-05,3.2570500479778275e-05,3.977380401920527e-05,2.852464785974007e-05,3.243255559937097e-05,3.317035952932201e-05,3.023247882083524e-05,3.8263886381173506e-05,3.664824544102885e-05,3.388397817616351e-05,3.274321716162376e-05,3.304424899397418e-05,3.804799780482426e-05,4.332521712058224e-05,4.007741154055111e-05,4.8993941163644195e-05,4.209491817164235e-05,2.8166730771772563e-05,3.365663724252954e-05,3.864492828142829e-05,3.765285509871319e-05,4.8757134209154174e-05,4.644747605198063e-05,3.7166973925195634e-05,4.106428241357207e-05,4.5481359848054126e-05,5.122411312186159e-05,4.8524816520512104e-05,3.253591057728045e-05,3.530920002958737e-05,4.4831482227891684e-05,5.6450735428370535e-05,5.2908795623807237e-05,4.8579040594631806e-05,4.765014091390185e-05,4.2241877963533625e-05,5.3546533308690414e-05,4.370600436232053e-05
2500,1.7505979485576972e-05,1.9024717403226532e-05,2.6072417313116603e-05,1.8980812455993146e-05,2.1187433958402835e-05,2.1288047719281167e-05,2.6844601961784065e-05,2.4218790713348426e-05,3.174872836098075e-05,2.596367266960442e-05,2.1366871806094423e-05,3.370676131453365e-05,2.106235479004681e-05,2.7643931389320642e-05,2.6625340979080647e-05,2.157274866476655e-05,2.419633892714046e-05,2.5351673684781417e-05,3.657343768281862e-05,4.199903560220264e-05,3.3519809221616015e-05,4.300664659240283e-05,3.869665306410752e-05,1.9270672055426985e-05,3.804773587035015e-05,2.8503489374998026e-05,3.391847712919116e-05,3.9508271584054455e-05,4.035855454276316e-05,2.7536452762433328e-05,3.181351348757744e-05,2.9010472644586116e-05,2.453602064633742e-05,3.469637522357516e-05,3.357043897267431e-05,3.508766531012952e-05,2.7849318939843215e-05,2.5397830540896393e-05,4.8292971769114956e-05,4.292717494536191e-05,2.4900062271626666e-05,2.65580129052978e-05,3.5446635592961684e-05,3.815591844613664e-05,4.734715184895322e-05,4.6372304495889693e-05,3.36274788423907e-05,4.1605657315813005e-05,2.4766541173448786e-05,5.10757090523839e-05
2600,1.8818693206412718e-05,1.722545493976213e-05,2.0990968550904654e-05,2.2517357137985528e-05,1.94883923541056e-05,1.760747363732662e-05,2.1889922209084034e-05,1.9948587578255683e-05,2.8399763323250227e-05,2.755441892077215e-05,2.2704029106535017e-05,3.1487055821344256e-05,1.8812530470313504e-05,2.3804654119885527e-05,3.3710621210047975e-05,2.0073517589480616e-05,2.1482106603798456e-05,2.756222056632396e-05,2.6844141757464968e-05,3.253181421314366e-05,2.8634030968532898e-05,2.9228096536826342e-05,3.822226790362038e-05,2.63132642430719e-05,4.1768598748603836e-05,3.529218884068541e-05,3.479736187728122e-05,3.1297720852307975e-05,3.267678039264865e-05,2.656618926266674e-05,3.474866389296949e-05,3.107932934653945e-05,3.30705770466011e-05,2.661804319359362e-05,4.313393583288416e-05,3.2103642297443e-05,4.2734831367852166e-05,3.078715963056311e-05,3.893383836839348e-05,4.506104232859798e-05,3.552021735231392e-05,3.701707464642823e-05,4.38200804637745e-05,3.783026113524102e-05,6.411211506929249e-05,4.139092561672442e-05,3.8717178540537134e-05,6.118295277701691e-05,4.757740316563286e-05,5.241767212282866e-05
2700,1.8978902517119423e-05,1.865352714958135e-05,1.890275234472938e-05,1.5450856153620407e-05,2.1709458451368846e-05,2.064725231321063e-05,3.472073149168864e-05,2.1215468223090284e-05,2.383775972703006e-05,3.332221967866644e-05,2.2292157154879533e-05,2.9506240025511943e-05,3.75548806914594e-05,2.4003380531212315e-05,3.8556572690140456e-05,2.696619412745349e-05,2.0212157323840074e-05,3.568429019651376e-05,3.21517072734423e-05,3.700024535646662e-05,2.400508674327284e-05,3.2505904528079554e-05,3.8804253563284874e-05,3.438168278080411e-05,3.40793194482103e-05,3.669992656796239e-05,3.1152390874922276e-05,3.149999974993989e-05,4.621713378583081e-05,3.2653410016791895e-05,4.105317930225283e-05,2.213900734204799e-05,5.316363603924401e-05,3.572937930584885e-05,3.5852226574206725e-05,4.0157425246434286e-05,3.234519317629747e-05,4.565216295304708e-05,5.470347969094291e-05,2.9045453629805706e-05,3.51671660610009e-05,4.0055729186860844e-05,3.826740066870116e-05,4.2752159060910344e-05,6.484235200332478e-05,3.635534449131228e-05,3.412815203773789e-05,4.986530257156119e-05,3.068545265705325e-05,7.789415394654498e-05
2800,2.0573041183524765e-05,1.9796108972514048e-05,1.5146160876611248e-05,2.288237192260567e-05,2.197616959165316e-05,2.1691506844945252e-05,3.1993658922147006e-05,2.9894476028857753e-05,3.158767140121199e-05,2.7107018468086608e-05,2.8278502213652246e-05,3.105979340034537e-05,2.8567808840307407e-05,2.4570143068558536e-05,3.4573353332234547e-05,3.819587436737493e-05,2.2423104383051395e-05,3.585224476410076e-05,3.124143404420465e-05,3.901682066498324e-05,2.3542219423688948e-05,4.562422327580862e-05,3.9255864976439625e-05,3.5865748941432685e-05,3.821354766841978e-05,2.8031885449308902e-05,2.8681954063358717e-05,4.0081984479911625e-05,3.391483551240526e-05,3.5255507100373507e-05,4.263510709279217e-05,3.1125622626859695e-05,4.02340738219209e-05,4.1521911043673754e-05,3.37497222062666e-05,4.0187562262872234e-05,3.1499766919296235e-05,5.3364565246738493e-05,4.9763042625272647e-05,3.202853258699179e-05,3.184771412634291e-05,4.953642201144248e-05,3.306733924546279e-05,3.999246109742671e-05,3.143064532196149e-05,3.635549364844337e-05,4.15449685533531e-05,4.838894892600365e-05,2.402262543910183e-05,4.659097612602636e-05
2900,1.4498069504043087e-05,1.379035984427901e-05,1.3107505765219685e-05,1.8242641090182588e-05,1.7834032405517064e-05,1.8913544408860616e-05,2.2483514840132557e-05,1.4158739759295713e-05,2.4079938157228753e-05,1.9325116227264516e-05,1.5517853171331808e-05,2.0903275071759708e-05,2.4748602299951017e-05,2.4815399228828028e-05,2.421010321995709e-05,1.662152135395445e-05,1.5417510439874604e-05,2.4954430045909248e-05,2.143819074262865e-05,3.231272057746537e-05,2.280883927596733e-05,3.180951171088964e-05,3.1737276003696024e-05,2.999712341988925e-05,3.2822568755364046e-05,2.4073300664895214e-05,2.1996364012011327e-05,2.8163078241050243e-05,3.370120975887403e-05,1.996621176658664e-05,2.262362977489829e-05,2.2961457943893038e-05,2.4961369490483776e-05,2.709025466174353e-05,3.116106745437719e-05,3.340724288136698e-05,3.53720533894375e-05,4.4607095333049074e-05,3.170215859427117e-05,3.485585330054164e-05,2.2088208424975164e-05,2.0170558855170384e-05,3.5316254070494324e-05,3.930030288756825e-05,3.1486844818573445e-05,3.965604992117733e-05,3.2428710255771875e-05,4.036395330331288e-05,2.7547983336262405e-05,3.9486341847805306e-05
3000,1.465180412196787e-05,1.57958893396426e-05,1.611781590327155e-05,2.1353278498281725e-05,1.6132906239363365e-05,1.5025090760900639e-05,2.0441946617211215e-05,1.7843636669567786e-05,2.4222812498919666e-05,1.6224024875555187e-05,1.7341961211059242e-05,2.973158007080201e-05,2.9060207452857867e-05,2.490132101229392e-05,2.1271502191666514e-05,1.556633105792571e-05,1.7861717424239032e-05,1.704462556517683e-05,2.331526775378734e-05,2.8351983928587288e-05,2.3749231331748888e-05,2.1974992705509067e-05,2.161504926334601e-05,3.2021580409491435e-05,3.159846892231144e-05,2.643694097059779e-05,2.5669771275715902e-05,2.2222387997317128e-05,2.4429962650174275e-05,1.9372464521438815e-05,2.725056947383564e-05,3.044619552383665e-05,3.177879989380017e-05,2.569053503975738e-05,2.8631391614908352e-05,3.581719283829443e-05,3.9993821701500565e-05,2.637228863022756e-05,3.081257818848826e-05,2.9420052669593133e-05,2.4169010430341586e-05,2.4072500309557654e-05,3.738971645361744e-05,5.3751718951389194e-05,4.778865331900306e-05,4.341559542808682e-05,3.440828004386276e-05,3.2369116524932906e-05,3.455622209003195e-05,3.8390906411223114e-05
3100,2.0861054508714005e-05,2.121924262610264e-05,2.394131661276333e-05,2.4686069082235917e-05,2.3030632291920483e-05,2.5719564291648567e-05,2.5364797693328e-05,2.504807162040379e-05,2.9121938496246003e-05,2.8162708986201324e-05,2.8946747988811694e-05,3.6042063584318385e-05,2.618513099150732e-05,2.2781756342737935e-05,2.569697426224593e-05,2.0782135834451765e-05,3.358233880135231e-05,2.6506624635658227e-05,2.742732067417819e-05,3.917113281204365e-05,3.4377189876977354e-05,2.9665043257409707e-05,3.0114273613435216e-05,2.3514367057941854e-05,3.379290137672797e-05,3.26021145156119e-05,3.702087633428164e-05,3.140849730698392e-05,3.582475983421318e-05,3.158846084261313e-05,3.7424859328893945e-05,2.6232599338982254e-05,3.526997534208931e-05,4.2662053601816297e-05,4.334818368079141e-05,5.0356535211903974e-05,2.9511555112549104e-05,2.7203499485040084e-05,5.0580070819705725e-05,4.741900920635089e-05,2.6152691134484485e-05,3.5815235605696216e-05,5.172850796952844e-05,3.4411863452987745e-05,5.663958654622547e-05,3.958967499784194e-05,4.239207919454202e-05,4.1799270547926426e-05,2.410577144473791e-05,4.7944060497684404e-05
3200,1.639170659473166e-05,2.1549221855821088e-05,2.3332553610089235e-05,1.7187163393828087e-05,1.3387635590333957e-05,2.27058153541293e-05,2.1847843527211808e-05,3.098909292020835e-05,2.1036234102211893e-05,1.7566728274687193e-05,2.5134753741440363e-05,2.4893637601053342e-05,4.055343015352264e-05,1.6017889720387757e-05,2.2031164917279966e-05,2.0332510757725686e-05,2.6807372705661692e-05,1.9773357053054497e-05,2.1100897356518544e-05,2.9129425456630997e-05,2.2992473532212898e-05,2.9777234885841608e-05,2.1663418010575697e-05,2.626233981573023e-05,2.3761418560752645e-05,3.0139446607790887e-05,3.079861562582664e-05,2.722860881476663e-05,3.3338692446704954e-05,2.5374220058438368e-05,3.18958300340455e-05,2.5614461264922284e-05,2.86185913864756e-05,2.5059618565137498e-05,3.3007090678438544e-05,3.2291172828990966e-05,3.233234747312963e-05,3.649115751613863e-05,2.9636596082127653e-05,3.7798541598021984e-05,2.5125647880486213e-05,2.4166716684703715e-05,3.7799327401444316e-05,3.440555519773625e-05,4.46774902229663e-05,3.9750782889313996e-05,3.45117696269881e-05,4.147016807110049e-05,3.3938296837732196e-05,4.8162393795792013e-05
3300,1.5488276403630152e-05,1.8403858121018857e-05,2.1351688701543026e-05,1.6665031580487266e-05,1.738999708322808e-05,1.906728357425891e-05,2.217393193859607e-05,2.05287360586226e-05,3.0039669582038186e-05,2.030160067079123e-05,1.8257940610055812e-05,2.8895319701405242e-05,1.993982914427761e-05,3.0445100492215715e-05,2.9097105652908795e-05,2.8192675017635338e-05,2.1907981135882437e-05,2.2248286768444814e-05,2.1161076801945455e-05,4.117568823858164e-05,2.719087751756888e-05,3.291430039098486e-05,2.7612055419012904e-05,1.7414802641724236e-05,3.6705740058096126e-05,1.9791874365182593e-05,3.760739491553977e-05,3.4291075280634686e-05,2.8423153707990423e-05,4.291102595743723e-05,2.684482024051249e-05,2.76582231890643e-05,2.9590188205474988e-05,3.2081035897135735e-05,3.90096683986485e-05,4.0898372390074655e-05,2.5498362447251566e-05,3.1552142900181934e-05,6.134776049293578e-05,4.3213927710894495e-05,2.7809637686004862e-05,2.831168421835173e-05,2.5889168682624586e-05,2.874188794521615e-05,5.21396505064331e-05,4.2604140617186204e-05,4.4354062993079424e-05,3.210452996427193e-05,2.7482012228574604e-05,4.1425526433158666e-05
3400,2.7467203835840337e-05,2.4202148779295385e-05,2.142278026440181e-05,2.4652345018694177e-05,2.5445620849495754e-05,2.2028267267160118e-05,3.801553975790739e-05,3.9986254705581814e-05,2.743598997767549e-05,3.9957394619705155e-05,2.2769751012674533e-05,5.019640229875222e-05,3.2265117624774575e-05,3.053290492971428e-05,4.9074973503593355e-05,2.5277857275796123e-05,2.8172535166959278e-05,3.77319120161701e-05,3.638663838501088e-05,4.6159500925568864e-05,3.110854959231801e-05,2.65550370386336e-05,3.482808460830711e-05,3.6165278288535774e-05,3.84397862944752e-05,3.591141648939811e-05,4.097562123206444e-05,5.141039946465753e-05,3.395052408450283e-05,2.9265780540299602e-05,4.41700940427836e-05,3.503819607431069e-05,4.192644337308593e-05,3.9983577153179795e-05,4.0948598325485364e-05,3.333295171614736e-05,4.870979319093749e-05,4.892309516435489e-05,4.433825597516261e-05,5.035961657995358e-05,4.0291684854310006e-05,4.458982584765181e-05,3.3911717764567584e-05,4.227783574606292e-05,5.2068604418309405e-05,4.0132672438630834e-05,5.90329036640469e-05,4.592976620187983e-05,4.737321432912722e-05,5.224785491009243e-05
3500,1.655606502026785e-05,1.6888821846805513e-05,1.4894956620992161e-05,1.776627505023498e-05,1.7572905562701635e-05,2.088274595735129e-05,2.6151423298870213e-05,1.5468958736164495e-05,2.362932173127774e-05,2.5650089810369536e-05,1.6776461052359082e-05,2.7627122108242474e-05,2.3588017938891426e-05,2.4994427803903818e-05,2.226678407168947e-05,2.3749789761495776e-05,2.183164906455204e-05,2.204561860708054e-05,2.8170343284728006e-05,2.462072006892413e-05,2.3567748939967714e-05,2.5246516088373028e-05,3.0112061722320504e-05,3.771805131691508e-05,2.474710163369309e-05,3.63814142474439e-05,2.395379669906106e-05,2.2404694391298108e-05,3.995466249762103e-05,2.3037984647089615e-05,2.6367461032350548e-05,2.2871621695230715e-05,2.8567452318384312e-05,2.2084022930357605e-05,2.945590313174762e-05,3.106997974100523e-05,2.728018989728298e-05,3.236205520806834e-05,3.533551353029907e-05,2.8134603780927137e-05,3.1137707992456853e-05,2.533754195610527e-05,4.3466236093081534e-05,3.277762880316004e-05,6.032624878571369e-05,5.741161294281483e-05,3.5224322346039116e-05,3.6406687286216766e-05,2.866749491658993e-05,4.2102263250853866e-05
3600,1.7669890439719893e-05,1.819918179535307e-05,2.0293691704864614e-05,2.0864959878963418e-05,1.7834145182860084e-05,2.4535554985050112e-05,3.1867191864876077e-05,2.5032535631908104e-05,2.1540541638387367e-05,2.635396594996564e-05,2.1753299733973108e-05,2.6842564693652093e-05,2.0668790966738015e-05,3.154292062390596e-05,3.783505962928757e-05,2.789955397020094e-05,2.4553604816901498e-05,2.73169298452558e-05,2.529868288547732e-05,2.6106014047400095e-05,2.7043462978326716e-05,3.0481098292511888e-05,3.193484008079395e-05,2.5359597202623263e-05,3.978070162702352e-05,3.540309626259841e-05,2.962668804684654e-05,3.82723483198788e-05,4.27806080551818e-05,2.936484270321671e-05,4.267306576366536e-05,2.8819265935453586e-05,2.7970114388153888e-05,3.056443529203534e-05,2.5435381758143194e-05,2.9940272725070827e-05,2.5161789380945265e-05,4.375860225991346e-05,4.210308179608546e-05,3.0979954317444935e-05,2.6451476514921524e-05,3.90588647860568e-05,3.139050386380404e-05,3.906305573764257e-05,4.401278783916496e-05,4.046218964504078e-05,3.305112841189839e-05,3.766355075640604e-05,2.2821193851996213e-05,5.265045183477923e-05
3700,2.024984496529214e-05,1.9027545931749046e-05,1.9758432244998403e-05,1.8113032638211735e-05,1.789770794857759e-05,2.254197715956252e-05,2.6291887479601428e-05,2.2188882212503813e-05,3.729902164195664e-05,2.4279739591293037e-05,2.1813981220475398e-05,2.7643291105050594e-05,1.987871655728668e-05,2.9138212994439527e-05,2.7944402972934768e-05,2.7323540052748285e-05,2.6524439817876555e-05,2.4016770112211816e-05,3.1650888558942825e-05,4.135980270802975e-05,3.301196557004005e-05,3.642739466158673e-05,3.235478652641177e-05,2.8015205316478387e-05,3.994650614913553e-05,2.8353320885798894e-05,3.822479993687011e-05,3.929296144633554e-05,3.1512248824583367e-05,2.86008926195791e-05,3.0357903597177938e-05,3.069921876885928e-05,3.520082827890292e-05,2.3038985091261566e-05,3.9628434024052694e-05,3.141616616630927e-05,2.5504174118395895e-05,3.1907071388559416e-05,4.588574665831402e-05,4.1787599911913276e-05,2.7956981284660287e-05,3.2769843528512865e-05,3.5863282391801476e-05,3.817485412582755e-05,4.275840547052212e-05,3.384369483683258e-05,4.4974673073738813e-05,3.9044512959662825e-05,2.2769121642340906e-05,4.1373688873136416e-05
3800,1.346149747405434e-05,2.0417508494574577e-05,3.777923120651394e-05,2.79908963420894e-05,1.7497301087132655e-05,2.11957776627969e-05,2.7032434445573017e-05,2.122792102454696e-05,2.9660473956028e-05,2.409592161711771e-05,3.320830728625879e-05,2.3180369680630974e-05,1.7560574633534998e-05,2.4564098566770554e-05,2.6569607143756002e-05,2.4089260477921925e-05,4.4705051550408825e-05,2.6444136892678216e-05,3.832650327240117e-05,4.631365300156176e-05,3.718017978826538e-05,3.32629460899625e-05,3.069877493544482e-05,2.0765837689395994e-05,2.594176294223871e-05,2.6346200684201904e-05,4.322429595049471e-05,3.791971175814979e-05,3.9987593481782824e-05,2.932373172370717e-05,2.999000935233198e-05,1.9110624634777196e-05,3.225340697099455e-05,4.44171491835732e-05,3.569998807506636e-05,3.700146044138819e-05,2.5412045943085104e-05,5.263091225060634e-05,5.237420919002034e-05,6.371083145495504e-05,2.3476277419831604e-05,3.305517748231068e-05,4.091440496267751e-05,3.4666121791815385e-05,4.962253296980634e-05,4.331528543843888e-05,4.4476626499090344e-05,4.546440322883427e-05,2.4696839318494312e-05,5.377720299293287e-05
3900,1.381694346491713e-05,2.3553386199637316e-05,1.5466896002180874e-05,1.9112580048386008e-05,1.569848245708272e-05,1.8612541680340655e-05,2.763672273431439e-05,2.2330066713038832e-05,2.3637345293536782e-05,1.9982939193141647e-05,1.76815901795635e-05,2.537447289796546e-05,3.489046866889112e-05,1.8785471183946356e-05,2.616204074001871e-05,2.0327766833361238e-05,1.5862473446759395e-05,2.0849374777753837e-05,1.8727914721239358e-05,2.9877512133680284e-05,2.3787355530657806e-05,2.687777487153653e-05,3.099882815149613e-05,4.684467421611771e-05,4.2713731090771034e-05,2.9154974981793202e-05,2.846013921953272e-05,3.101529728155583e-05,3.5191289498470724e-05,2.332681106054224e-05,2.677375050552655e-05,2.183867218263913e-05,3.7791560316691175e-05,3.071998435189016e-05,3.621260475483723e-05,3.2466632546857e-05,3.182200453011319e-05,3.239525904064067e-05,3.7342073483159766e-05,3.789981929003261e-05,2.7409440008341335e-05,2.7975263947155327e-05,2.5627625291235745e-05,3.104417919530533e-05,4.149693268118426e-05,4.7191468183882535e-05,3.293596091680229e-05,4.49830295110587e-05,3.6655743315350264e-05,3.4353146475041285e-05
4000,2.7394338758313097e-05,2.5473031200817786e-05,2.957443030027207e-05,1.722739398246631e-05,1.9816949134110473e-05,2.8195121558383107e-05,3.0918610718799755e-05,2.1322195607353933e-05,3.5088662116322666e-05,2.981194484164007e-05,2.98514096357394e-05,2.764208329608664e-05,2.046723966486752e-05,1.9911449271603487e-05,3.437086706981063e-05,2.15919080801541e-05,2.3790109480614774e-05,2.877786391763948e-05,2.2462723791250028e-05,3.7256813811836764e-05,2.4688575649634004e-05,2.788562051136978e-05,3.660635047708638e-05,2.5646117137512192e-05,2.3773362045176327e-05,2.835965460690204e-05,3.396971078473143e-05,3.8288006180664524e-05,3.8213725929381326e-05,3.4182510717073455e-05,3.005448706971947e-05,3.072927211178467e-05,3.476707206573337e-05,2.4557630240451545e-05,3.327323429402895e-05,3.4654749470064417e-05,2.8713238862110302e-05,3.366172677488066e-05,4.337970676715486e-05,3.712275793077424e-05,2.881122964026872e-05,2.2067852114560083e-05,3.003011988766957e-05,2.952919567178469e-05,3.413150989217684e-05,3.8514306652359664e-05,3.372509672772139e-05,3.8250127545325086e-05,2.2808029825682752e-05,4.039124178234488e-05
4100,1.9818769942503422e-05,1.4654683582193684e-05,2.532794860599097e-05,1.67215293913614e-05,2.512645187380258e-05,1.927939047163818e-05,2.2986618205322884e-05,1.687397525529377e-05,2.575823964434676e-05,2.53928574238671e-05,2.134269379894249e-05,2.7473875888972543e-05,2.8647711587836966e-05,2.7128515284857713e-05,2.3536445951322094e-05,2.402272366452962e-05,2.8570721042342484e-05,1.964419789146632e-05,2.066944398393389e-05,2.8757520340150222e-05,2.63677447946975e-05,2.6024777980637737e-05,3.450560325291008e-05,2.2826581698609516e-05,3.218190249754116e-05,3.364430813235231e-05,3.0617731681559235e-05,3.1975519959814847e-05,3.2570889743510634e-05,2.7530346415005624e-05,3.4661556128412485e-05,2.2262944185058586e-05,2.6722955226432532e-05,2.4711667720112018e-05,3.3762094972189516e-05,3.680785812321119e-05,3.645877950475551e-05,3.289855521870777e-05,3.182229556841776e-05,3.9456885133404285e-05,3.450928124948405e-05,3.372162245796062e-05,4.212510248180479e-05,5.0370221288176253e-05,3.531818219926208e-05,4.444487058208324e-05,3.1717012461740524e-05,3.4494623832870275e-05,3.1041752663441e-05,5.4499218094861135e-05
4200,2.5448980522924103e-05,1.4052637197892182e-05,2.295311787747778e-05,2.1906384063186124e-05,1.9195907952962443e-05,2.8510035917861387e-05,3.266038402216509e-05,1.6546526239835657e-05,2.633257827255875e-05,2.1104082406964153e-05,2.5573299353709444e-05,3.0188230084604584e-05,2.8128575650043786e-05,2.6901176170213148e-05,2.321753891010303e-05,2.05986052606022e-05,2.991980181832332e-05,2.366174703638535e-05,2.772307016130071e-05,4.302785964682698e-05,3.051742896786891e-05,2.85850419459166e-05,2.8617238058359362e-05,2.697765376069583e-05,3.8273730751825497e-05,4.0991166315507144e-05,3.147761890431866e-05,3.671246304293163e-05,2.9844317396054976e-05,3.075685162912123e-05,3.0052073270780966e-05,2.9690943847526796e-05,2.7882952053914778e-05,3.141977867926471e-05,3.92872461816296e-05,3.9784306864021346e-05,3.0472190701402724e-05,3.1025163480080664e-05,5.771013820776716e-05,5.318471085047349e-05,4.25617145083379e-05,3.506715438561514e-05,5.6429995311191306e-05,3.743570050573908e-05,7.1371192461811e-05,5.63490430067759e-05,5.408975266618654e-05,3.533731069182977e-05,3.748711969819851e-05,4.2660380131565034e-05
4300,2.0047986254212447e-05,1.5506895579164848e-05,2.213645348092541e-05,1.5573414202663116e-05,1.743562643241603e-05,1.7662567188381217e-05,2.477339694451075e-05,2.309582669113297e-05,3.3445419830968603e-05,2.4213526558014564e-05,2.113072514475789e-05,2.6508541850489564e-05,2.1990674213157035e-05,2.327157744730357e-05,2.5307401301688515e-05,2.051000774372369e-05,1.914956737891771e-05,2.089312329189852e-05,2.755131026788149e-05,3.563774225767702e-05,2.005195347010158e-05,2.5438417651457712e-05,2.7124822736368515e-05,2.079676414723508e-05,3.602768265409395e-05,2.9035894840490073e-05,2.7153051632922143e-05,3.086056676693261e-05,3.37141718773637e-05,3.920005474356003e-05,2.9810269552399404e-05,2.3337779566645622e-05,2.64871177932946e-05,2.8608257707674056e-05,2.623074033181183e-05,3.973947241320275e-05,2.7489404601510614e-05,4.856941450270824e-05,4.245828677085228e-05,3.130080222035758e-05,3.421175279072486e-05,3.193044176441617e-05,5.167451672605239e-05,3.958444358431734e-05,4.2533887608442456e-05,5.323281584423967e-05,3.565478982636705e-05,4.055468525621109e-05,2.7222282369621098e-05,4.386299769976176e-05
4400,1.8439566701999865e-05,2.058642712654546e-05,2.1645948436344042e-05,1.819432873162441e-05,2.8891454348922707e-05,2.0477669750107452e-05,3.307181759737432e-05,2.9001110306126066e-05,3.446199480094947e-05,3.885764817823656e-05,2.4535898774047382e-05,3.4538868931122124e-05,4.057981277583167e-05,3.169005140080117e-05,3.85729581466876e-05,3.221540100639686e-05,3.28185960825067e-05,2.785364085866604e-05,3.1171566661214456e-05,4.146651190239936e-05,3.1413277611136436e-05,3.1912739359540865e-05,3.5405166272539645e-05,3.884830221068114e-05,3.91595640394371e-05,3.5480195947457105e-05,4.361766332294792e-05,4.122634345549159e-05,4.485000317799859e-05,2.7436264645075426e-05,3.1379106076201424e-05,3.161373024340719e-05,3.460667721810751e-05,3.5147706512361765e-05,4.508001802605577e-05,3.35340118908789e-05,3.241499871364795e-05,3.537867814884521e-05,4.702537989942357e-05,3.983870192314498e-05,4.392907794681378e-05,2.3459902877220884e-05,4.8434900236316025e-05,4.269159762770869e-05,4.6023949835216627e-05,4.908921255264431e-05,4.1878578485921025e-05,4.63873911940027e-05,7.014875882305205e-05,5.7777142501436174e-05
4500,1.5246455404849257e-05,2.213452353316825e-05,1.7572505385032855e-05,2.2992786398390308e-05,1.9249040633440018e-05,2.3481219614041038e-05,3.475612902548164e-05,1.742402855597902e-05,3.0500055800075643e-05,2.5857367290882394e-05,2.327100810362026e-05,2.9836668545613065e-05,3.240293881390244e-05,3.5110006137983873e-05,4.2519026465015486e-05,2.5975197786465287e-05,2.524575211282354e-05,3.237543933209963e-05,2.7060674256063066e-05,3.0251878342824057e-05,2.6921667085844092e-05,2.426250466669444e-05,4.6821689466014504e-05,2.8122987714596093e-05,4.818936577066779e-05,3.1438295991392806e-05,3.5851600841851905e-05,3.337409361847676e-05,3.403970549697988e-05,2.721349665080197e-05,4.7978672228055075e-05,2.429164851491805e-05,4.1535444324836135e-05,3.0990911909611896e-05,4.133693437324837e-05,4.141941462876275e-05,3.104871211689897e-05,4.951668597641401e-05,4.8573914682492614e-05,3.7282417906681076e-05,2.459090501361061e-05,5.1650553359650075e-05,4.1398619941901416e-05,3.9127298805397004e-05,4.2555915570119396e-05,6.118230521678925e-05,4.282310692360625e-05,6.0249109083088115e-05,2.8705051590804942e-05,4.793545667780563e-05
